Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.338564189213081e-24 8.79730626523676e-17 8.797306256901565e-17 8.335198918375094e-26
1.0001793341362166 3.393803206672244e-24 9.010190340797344e-17 9.010190330759411e-17 1.0037929962503573e-25
1.0077091589558085 3.448997630348477e-24 9.2256619048834e-17 9.22566189281062e-17 1.2072777981785995e-25
1.0114953028030835 3.476571821631779e-24 9.334359200152205e-17 9.334359186918656e-17 1.3233547667860573e-25
1.0152956718711033 3.5041273305981094e-24 9.443692703540642e-17 9.443692689039452e-17 1.4501185133127556e-25
1.0229392996569957 3.559145326520407e-24 9.664180177679569e-17 9.664180160284046e-17 1.7395521714254491e-25
1.0267826658714554 3.586541549435851e-24 9.775158944734564e-17 9.775158925690624e-17 1.9043935511514654e-25
1.0306404723013447 3.613907815420506e-24 9.886753267908917e-17 9.886753247067182e-17 2.084173354752711e-25
1.03451277320114 3.6412416961173165e-24 9.998959229831663e-17 9.998959207029882e-17 2.280178407328122e-25
1.0383996230291617 3.66854077889878e-24 1.0111772867096788e-16 1.0111772842158788e-16 2.4938001724920697e-25
1.0403485208654093 3.682176521554478e-24 1.0168406313162982e-16 1.0168406287086157e-16 2.6076827153504453e-25
1.0423010764483396 3.6958026673873615e-24 1.0225190171614352e-16 1.0225190144348924e-16 2.7265427165531815e-25
1.0462171883269815 3.723024981966207e-24 1.0339207091969406e-16 1.0339207062169096e-16 2.9800312338507108e-25
1.0471985131304309 3.729824099962683e-24 1.0367804533242914e-16 1.0367804502774436e-16 3.0468476391252023e-25
1.048180758391296 3.7366205601157184e-24 1.0396439130508281e-16 1.0396439099357296e-16 3.1150984587851136e-25
1.0501480137395462 3.750205360280167e-24 1.0453819534788403e-16 1.0453819502228189e-16 3.2560211692940824e-25
1.0521189612883777 3.7637790899429066e-24 1.0511347786807412e-16 1.0511347752777005e-16 3.403040748419636e-25
1.0531058218030118 3.770551447697121e-24 1.0540138499846404e-16 1.0540138465057205e-16 3.478919821346975e-25
1.0540936079674168 3.777287298958015e-24 1.0568871829561953e-16 1.0568871793997603e-16 3.556434740107049e-25
1.058054026499678 3.8041998249680834e-24 1.0684165299656198e-16 1.0684165260822579e-16 3.8833619349806233e-25
1.0590464539527713 3.810920057614255e-24 1.0713078372238347e-16 1.0713078332543512e-16 3.9694831700992357e-25
1.06003981227728 3.817637059345252e-24 1.074202719325847e-16 1.0742027152684152e-16 4.057431526616764e-25
1.0620293250338977 3.831061227932231e-24 1.0800031812351837e-16 1.0800031769962254e-16 4.238957782586572e-25
1.0660195594769086 3.8578692350672304e-24 1.0916467073476468e-16 1.0916467027220408e-16 4.625605780979577e-25
1.070024785945596 3.884621593667624e-24 1.1033466755166336e-16 1.1033466704707578e-16 5.045875948809613e-25
1.0740450607676866 3.9113160715410076e-24 1.1151026497277573e-16 1.1151026442252193e-16 5.502538440047351e-25
1.07808044048254 3.93795045743338e-24 1.1269141908802118e-16 1.1269141848816334e-16 5.998578074557041e-25
1.0861967418109137 3.990983857112501e-24 1.1506888368980303e-16 1.150688829776133e-16 7.121896333366176e-25
1.0902777775684922 4.0172731379835156e-24 1.1626204402080142e-16 1.162620432451649e-16 7.7563650003148e-25
1.0943741465085532 4.043491856932437e-24 1.1746049605572192e-16 1.1746049521125964e-16 8.44462312105486e-25
1.1026131145906286 4.095709281625061e-24 1.198730923979289e-16 1.1987309139792079e-16 1.000008132332808e-24
1.1109141095355224 4.147619714904682e-24 1.2230630500465103e-16 1.2230630382197104e-16 1.1826799973760628e-24
1.1192775983109025 4.1991598242321e-24 1.2475835777061985e-16 1.247583563736938e-16 1.3969260679944815e-24
1.1277040513999907 4.250096664269151e-24 1.272223406472511e-16 1.272223389993764e-16 1.6478747324028248e-24
1.1361939428280308 4.300672855851395e-24 1.297054756226602e-16 1.297054736812301e-16 1.9414300861756233e-24
1.1447477501889525 4.350873718299903e-24 1.3220738343598875e-16 1.322073811516081e-16 2.284380651030126e-24
1.1533659546722406 4.400711161347067e-24 1.3472848476683313e-16 1.3472848208230794e-16 2.684525138223818e-24
1.1707974979042381 4.499455754163065e-24 1.3983349230641396e-16 1.3983348861291598e-16 3.6934979542670885e-24
1.1884924949847024 4.5965641259712075e-24 1.450104165028138e-16 1.4501041144634636e-16 5.056467466578236e-24
1.2064549276569216 4.692782833718176e-24 1.5028339296985266e-16 1.5028338608133353e-16 6.8885191224781e-24
1.2246888378427687 4.787119272767552e-24 1.5562144402206022e-16 1.5562143468330959e-16 9.338750656851367e-24
1.2431983285522175 4.8793734170889826e-24 1.610178066311275e-16 1.6101779403147164e-16 1.2599655873116172e-23
1.2619875648066055 4.969535865093517e-24 1.6647167059586418e-16 1.6647165367737884e-16 1.6918485329083636e-23
1.3004222497298317 5.1422304699830755e-24 1.7750286285585193e-16 1.7750283277747545e-16 3.0078376521631803e-23
1.3400274889804893 5.304723885701685e-24 1.886887137637518e-16 1.8868866126252364e-16 5.2501228165536916e-23
1.3808389325824078 5.456630835724804e-24 2.0000323917292332e-16 2.0000314915937838e-16 9.001354489050706e-23
1.4228933163050095 5.598812238184044e-24 2.1146460022700513e-16 2.1146444856287867e-16 1.5166412647359686e-22
1.466228494730424 5.734532935471751e-24 2.2318712600259104e-16 2.231868747499751e-16 2.512526159608381e-22
1.5108834753276823 5.8617164256848844e-24 2.3508515689228845e-16 2.350847474602824e-16 4.0943200596462606e-22
1.5568984535646726 5.9787232481024554e-24 2.4708032899525193e-16 2.4707967201932804e-16 6.5697592392593185e-22
1.6043148490894465 6.0859612974233894e-24 2.591720849517148e-16 2.591710450003166e-16 1.0399513981680538e-21
1.6531753430134553 6.183930760345265e-24 2.713644612764258e-16 2.7136283920242427e-16 1.622074001615049e-21
1.7035239163302658 6.273697350263462e-24 2.8368817422164107e-16 2.83685680625581e-16 2.4935960599657276e-21
1.755405889504358 6.3603256847539065e-24 2.963646079761465e-16 2.963608279326766e-16 3.780043469906523e-21
1.8088679632656115 6.442869685733394e-24 3.0935393700939736e-16 3.0934828455807973e-16 5.6524513176946715e-21
1.8639582606462262 6.52071238948793e-24 3.2262696388825644e-16 3.226186228736796e-16 8.341014576824459e-21
1.9207263702978936 6.5946209369812795e-24 3.3622094859812485e-16 3.3620879773889574e-16 1.2150859229148212e-20
1.979223391128241 6.666116611268347e-24 3.502169444177126e-16 3.50199463307927e-16 1.7481109785563148e-20
2.039501978296691 6.736928885420798e-24 3.647165969524278e-16 3.646917507367739e-16 2.48462156539685e-20
2.1016163906111602 6.811752739141538e-24 3.7999838860386875e-16 3.7996348578483843e-16 3.490281903044567e-20
2.1656225393682647 6.893291769005695e-24 3.962587424469452e-16 3.9621026722684447e-16 4.847522010068172e-20
2.231578038680979 6.981640728125568e-24 4.135604586655253e-16 4.134938740568188e-16 6.658460870638528e-20
2.299542257339062 7.078303126718664e-24 4.3205594475732297e-16 4.3196546400476753e-16 9.048075255543785e-20
2.369576372248914 7.186599931129124e-24 4.520262050889438e-16 4.519045282075116e-16 1.2167688143205247e-19
2.4417434235010123 7.310427368443686e-24 4.738187321814909e-16 4.736567523133887e-16 1.619798681021381e-19
