Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8315613345910834e-22 4.826268147254472e-15 4.826268088888322e-15 5.836615020715846e-23
1.0001793341362166 1.8623964487060952e-22 4.944466567736235e-15 4.94446649747953e-15 7.025670521530772e-23
1.0077091589558085 1.8933279616850348e-22 5.0644290085532255e-15 5.064428924095358e-15 8.445786609431413e-23
1.0114953028030835 1.9088280196365426e-22 5.125073578442481e-15 5.125073485887352e-15 9.255512835713701e-23
1.0152956718711033 1.9243499805792513e-22 5.186161390874162e-15 5.186161289479084e-15 1.0139507685373374e-22
1.0229392996569957 1.9554416896583085e-22 5.309628880560325e-15 5.309628758991269e-15 1.2156905648406323e-22
1.0267826658714554 1.970975820429897e-22 5.371916553974236e-15 5.371916420920943e-15 1.3305329075353789e-22
1.0306404723013447 1.9865282923699479e-22 5.434647503341697e-15 5.434647357767584e-15 1.45574113962595e-22
1.03451277320114 2.0020984429699856e-22 5.497822549574956e-15 5.497822390354577e-15 1.5922038096417802e-22
1.0383996230291617 2.0176856227546983e-22 5.561442536459036e-15 5.561442362370907e-15 1.7408812869838126e-22
1.0403485208654093 2.025485399281823e-22 5.593419652945342e-15 5.593419470933178e-15 1.8201216601463631e-22
1.0423010764483396 2.0332891956384853e-22 5.625508332129028e-15 5.625508141847909e-15 1.9028111885297228e-22
1.0462171883269815 2.048908539279373e-22 5.690020830568321e-15 5.690020622656904e-15 2.0791141841517973e-22
1.0471985131304309 2.052815767776735e-22 5.706218859833393e-15 5.706218647275844e-15 2.1255754635873553e-22
1.048180758391296 2.0567239344963564e-22 5.722444880137542e-15 5.722444662834539e-15 2.173030030580681e-22
1.0501480137395462 2.0645430454301309e-22 5.754980953127508e-15 5.754980726027488e-15 2.2710002052055536e-22
1.0521189612883777 2.0723657983092222e-22 5.787629169235716e-15 5.787628931916616e-15 2.373190985334104e-22
1.0531058218030118 2.0762732140718466e-22 5.803980543271561e-15 5.803980300678931e-15 2.425926325513976e-22
1.0540936079674168 2.0801641372997649e-22 5.820311353504196e-15 5.820311105524797e-15 2.4797939923079023e-22
1.058054026499678 2.0957357736265327e-22 5.885912533529068e-15 5.8859122628355185e-15 2.7069354909713426e-22
1.0590464539527713 2.0996306249331062e-22 5.902382389973753e-15 5.902382113298018e-15 2.766757344828791e-22
1.06003981227728 2.1035262358908336e-22 5.91888010211933e-15 5.918879819335043e-15 2.8278428886764794e-22
1.0620293250338977 2.11131970277326e-22 5.9519591568375205e-15 5.951958861446819e-15 2.953906993829929e-22
1.0660195594769086 2.126915381981179e-22 6.0184522389763e-15 6.0184519167414714e-15 3.2223482943221477e-22
1.070024785945596 2.1425222844868077e-22 6.085392831215071e-15 6.085392479812406e-15 3.514026675367285e-22
1.0740450607676866 2.1581398998507653e-22 6.1527820221868094e-15 6.1527816391021945e-15 3.830846141697178e-22
1.07808044048254 2.17376773428272e-22 6.220620939546607e-15 6.220620522060881e-15 4.1748572671208605e-22
1.0861967418109137 2.205027708778513e-22 6.3575821411064964e-15 6.357581645761104e-15 4.953453904810363e-22
1.0902777775684922 2.2206033236529087e-22 6.4265453828928045e-15 6.426544843595514e-15 5.392972896127082e-22
1.0943741465085532 2.2361863845653704e-22 6.495958723244899e-15 6.4959581362876556e-15 5.869572436856031e-22
1.1026131145906286 2.2673732594715765e-22 6.636141033071277e-15 6.63614033846573e-15 6.946055480906028e-22
1.1109141095355224 2.298585351925675e-22 6.778140245634974e-15 6.778139424706145e-15 8.20928827040745e-22
1.1192775983109025 2.3297948920721136e-22 6.921893827426508e-15 6.921892858456299e-15 9.689702067123386e-22
1.1277040513999907 2.3608841633588447e-22 7.0670677160042644e-15 7.067066573769665e-15 1.1422345962680505e-21
1.1361939428280308 2.391987854316633e-22 7.214078650638145e-15 7.214077305885047e-15 1.3447530991455873e-21
1.1447477501889525 2.4231043072766324e-22 7.362941353827545e-15 7.36293977267168e-15 1.5811558647945467e-21
