Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1301408287393978e-24 2.9779852744459005e-17 2.977985274445731e-17 1.687266065562447e-30
1.0001793341362166 1.1486981722305623e-24 3.049672755207261e-17 3.049672755207058e-17 2.0334995640616593e-30
1.0077091589558085 1.1672255921000083e-24 3.122190802535867e-17 3.1221908025356225e-17 2.447714057947079e-30
1.0114953028030835 1.1764757913585695e-24 3.1587575894433314e-17 3.158757589443062e-17 2.6841956417170654e-30
1.0152956718711033 1.1857157701323211e-24 3.195527533801233e-17 3.1955275338009395e-17 2.94259654447282e-30
1.0229392996569957 1.2041523267441454e-24 3.269645934464985e-17 3.2696459344646305e-17 3.533112939587433e-30
1.0267826658714554 1.213326418687259e-24 3.306934669801641e-17 3.306934669801255e-17 3.869721038316742e-30
1.0306404723013447 1.222486223321109e-24 3.344418363916474e-17 3.34441836391605e-17 4.2370556829210775e-30
1.03451277320114 1.2316308544854098e-24 3.382095375139188e-17 3.3820953751387244e-17 4.6377882228714745e-30
1.0383996230291617 1.2407594311201965e-24 3.4199640419321655e-17 3.419964041931658e-17 5.0748097253249886e-30
1.0403485208654093 1.2453174250940408e-24 3.4389697216015906e-17 3.4389697216010593e-17 5.307896524397213e-30
1.0423010764483396 1.2498710774347159e-24 3.458022683284944e-17 3.45802268328439e-17 5.551247936003924e-30
1.0462171883269815 1.2589649230725453e-24 3.4962695991091605e-17 3.4962695991085516e-17 6.0704854564843085e-30
1.0471985131304309 1.2612355016618988e-24 3.505860544937752e-17 3.5058605449371307e-17 6.2074044557473164e-30
1.048180758391296 1.2635049001770483e-24 3.51546312355109e-17 3.515463123550455e-17 6.347285472446968e-30
1.0501480137395462 1.2680401032729118e-24 3.5347030706337546e-17 3.534703070633092e-17 6.636179217838034e-30
1.0521189612883777 1.2725704251652123e-24 3.553989222656485e-17 3.5539892226557904e-17 6.93767009422426e-30
1.0531058218030118 1.274830218524321e-24 3.563639762889969e-17 3.56363976288926e-17 7.093312013244972e-30
1.0540936079674168 1.2770772724036203e-24 3.573269635117173e-17 3.573269635116448e-17 7.252334388608116e-30
1.058054026499678 1.2860521479391555e-24 3.6119011526097e-17 3.611901152608907e-17 7.923308166285954e-30
1.0590464539527713 1.2882924660853076e-24 3.621586899457632e-17 3.621586899456821e-17 8.100133100006316e-30
1.06003981227728 1.290531397725894e-24 3.6312837371981593e-17 3.631283737197329e-17 8.280739711262569e-30
1.0620293250338977 1.2950050492691007e-24 3.650710572645004e-17 3.650710572644137e-17 8.653607731440534e-30
1.0660195594769086 1.303935141270318e-24 3.6896960908469596e-17 3.689696090846015e-17 9.448216109741954e-30
1.070024785945596 1.3128415953260198e-24 3.7288558866175513e-17 3.7288558866165215e-17 1.0312511197530408e-29
1.0740450607676866 1.3217235894618658e-24 3.768188123533387e-17 3.7681881235322605e-17 1.1252295034384197e-29
1.07808044048254 1.3305803084782387e-24 3.80769094974137e-17 3.807690949740142e-17 1.2273825083601925e-29
1.0861967418109137 1.3481989283880769e-24 3.8871554292290776e-17 3.88715542922762e-17 1.458963564795026e-29
1.0902777775684922 1.3569233834133714e-24 3.927009210393091e-17 3.9270092103915e-17 1.5899025870891857e-29
1.0943741465085532 1.3656187506081691e-24 3.967023096495653e-17 3.9670230964939215e-17 1.7320450723384009e-29
1.1026131145906286 1.3829191297185433e-24 4.047523425535702e-17 4.047523425533647e-17 2.0536430688565457e-29
1.1109141095355224 1.4000939589325208e-24 4.128640775840886e-17 4.128640775838455e-17 2.431885532653597e-29
1.1192775983109025 1.4171211848468983e-24 4.2103115666902506e-17 4.210311566687374e-17 2.8761746430892917e-29
1.1277040513999907 1.4339211393646543e-24 4.292297753771553e-17 4.292297753768156e-17 3.3973722471766754e-29
1.1361939428280308 1.4505757135516039e-24 4.374841313421486e-17 4.3748413134174783e-17 4.008007526853899e-29
1.1447477501889525 1.4670793614274948e-24 4.457925838009829e-17 4.457925838005105e-17 4.722516177268618e-29
1.1533659546722406 1.483435753913419e-24 4.541562580365347e-17 4.541562580359791e-17 5.557516212949364e-29
1.1707974979042381 1.5157603913918903e-24 4.71066014666234e-17 4.7106601466546705e-17 7.668261306541619e-29
1.1884924949847024 1.5474263932919224e-24 4.881753841545652e-17 4.881753841535122e-17 1.0529044362379542e-28
1.2064549276569216 1.5786842676835815e-24 5.055636209520445e-17 5.0556362095060574e-17 1.4387509793976765e-28
1.2246888378427687 1.6091896639198958e-24 5.2312132816321363e-17 5.23121328161257e-17 1.9565912699181582e-28
1.2431983285522175 1.6388711936095068e-24 5.408224015438749e-17 5.40822401541227e-17 2.648220269294094e-28
1.2619875648066055 1.6677181126292726e-24 5.586594559915752e-17 5.586594559880077e-17 3.567566986418644e-28
1.3004222497298317 1.7224262041478178e-24 5.94558303208806e-17 5.945583032024206e-17 6.38537088804565e-28
1.3400274889804893 1.7731029096343107e-24 6.306916525692255e-17 6.306916525580019e-17 1.1223767897115965e-27
1.3808389325824078 1.819563762798858e-24 6.669292048471611e-17 6.669292048277779e-17 1.9383316862779906e-27
1.4228933163050095 1.8620441394813655e-24 7.032856306111424e-17 7.03285630578237e-17 3.290534766244662e-27
1.466228494730424 1.9015876469432614e-24 7.400949415392662e-17 7.400949414843285e-17 5.493767490561881e-27
1.5108834753276823 1.937418167070054e-24 7.770049260245777e-17 7.770049259343309e-17 9.024675103999417e-27
1.5568984535646726 1.9689099461085668e-24 8.136836194933903e-17 8.136836193473744e-17 1.4601523908617108e-26
1.6043148490894465 1.996128139628511e-24 8.500558358748274e-17 8.50055835641721e-17 2.3310644558046627e-26
1.6531753430134553 2.019163700631914e-24 8.860533713677956e-17 8.860533710010031e-17 3.667923826941322e-26
1.7035239163302658 2.0383038079567768e-24 9.216936257914853e-17 9.216936252224924e-17 5.689930844133641e-26
1.755405889504358 2.055176997930712e-24 9.576266303050105e-17 9.576266294343743e-17 8.706364596174647e-26
1.8088679632656115 2.0693875630936357e-24 9.936149900080245e-17 9.936149886934963e-17 1.3145285101775212e-25
1.8639582606462262 2.080669850179304e-24 1.0294583728295637e-16 1.0294583708703345e-16 1.95922879100938e-25
1.9207263702978936 2.0892256900968168e-24 1.0651733436576715e-16 1.0651733407739467e-16 2.883725003113357e-25
1.979223391128241 2.0955180129474902e-24 1.1009197082244137e-16 1.1009197040311566e-16 4.19325717502551e-25
2.039501978296691 2.1000994172630343e-24 1.1369291939291547e-16 1.1369291879029703e-16 6.026184511967636e-25
2.1016163906111602 2.104507516662018e-24 1.1740142306414385e-16 1.174014222078638e-16 8.562800514124308e-25
2.1656225393682647 2.109635435160665e-24 1.2127173962329762e-16 1.2127173841983627e-16 1.2034613614009863e-24
2.231578038680979 2.115551011900204e-24 1.25315564189259e-16 1.2531556251571107e-16 1.673547902987367e-24
2.299542257339062 2.1227904286452156e-24 1.2957402469923427e-16 1.2957402239578178e-16 2.3034524811047177e-24
2.369576372248914 2.132534351764604e-24 1.3413316721228862e-16 1.3413316407315502e-16 3.1391336019083847e-24
2.4417434235010123 2.1461765168870093e-24 1.3910248813340963e-16 1.3910248389624402e-16 4.237165567190261e-24
2.5161083711144245 2.166100750571611e-24 1.4466964925410843e-16 1.446696435873786e-16 5.6667297880194586e-24
2.5927381535095444 2.196207087343051e-24 1.5114764341734404e-16 1.5114763590569607e-16 7.511647989505629e-24
2.6717017477616296 2.241154093604119e-24 1.5893850574073504e-16 1.5893849586855287e-16 9.87218211020978e-24
2.753070231689431 2.3079538615510957e-24 1.6866067967726124e-16 1.6866066680981393e-16 1.286744724266972e-23
2.836916847834745 2.4124887966305045e-24 1.8166921715122765e-16 1.8166920051273673e-16 1.6638490922141533e-23
2.9233170693905177 2.589736852242572e-24 2.009560068533912e-16 2.0095598550525254e-16 2.1348138686012378e-23
2.967498994190263 2.740155965923844e-24 2.1584167193990892e-16 2.158416478588983e-16 2.4081010663948666e-23
3.0123486681368425 2.9158230957193833e-24 2.331502272328889e-16 2.3315020010305463e-16 2.7129834263796086e-23
3.0578761833420214 3.3085712555757337e-24 2.68552884697496e-16 2.6855285416305726e-16 3.0534438619388826e-23
3.1040917844459814 3.814734349108354e-24 3.1431730152271773e-16 3.1431726721365887e-16 3.430905885363777e-23
3.127460860933648 4.349970030872463e-24 3.6111670687653566e-16 3.611166705183149e-16 3.6358220588742316e-23
3.1510058709225794 5.063136879535052e-24 4.23485274813664e-16 4.2348523629849806e-16 3.851516594568441e-23
3.162844764501044 5.726812326476193e-24 4.807953524534552e-16 4.807953128137071e-16 3.9639747997368766e-23
3.1747281389236908 6.498701239261853e-24 5.476493118156389e-16 5.476492710226714e-16 4.0792967545104724e-23
3.1986289994194426 8.651916809097093e-24 7.345910593666835e-16 7.345910161730783e-16 4.319360550568448e-23
3.2227097969389145 1.3727168786764282e-23 1.1742798429685832e-15 1.174279797206287e-15 4.576229618005127e-23
3.2348180950136065 1.8540094053792083e-23 1.5919566221619366e-15 1.591956575021056e-15 4.7140880497500767e-23
3.240889293275058 2.213829259463556e-23 1.9044858583864827e-15 1.9044858105172363e-15 4.7869246435439313e-23
3.2469718861334385 2.6300792300272274e-23 2.26681873293652e-15 2.2668186843127494e-15 4.862376978207404e-23
3.2714166318528037 4.8504625182829154e-23 4.212000783446268e-15 4.212000731682853e-15 5.176341534278241e-23
3.2744851364798273 4.989248531925607e-23 4.336582317964186e-15 4.336582265826304e-15 5.2137884430330165e-23
3.2775565192852394 5.13202078621412e-23 4.464861887645878e-15 4.464861835131124e-15 5.2514754107198476e-23
3.283707930232385 4.9946575923780156e-23 4.353511294108111e-15 4.3535112409119546e-15 5.319615703664458e-23
3.2898708863219004 4.5591373549373154e-23 3.981355551913386e-15 3.9813554980901185e-15 5.382326618750112e-23
3.29141343181113 4.456432294592811e-23 3.893491069936991e-15 3.8934910159559905e-15 5.398099906337935e-23
3.292184975758714 4.4059668820249194e-23 3.850302843804697e-15 3.850302789744687e-15 5.406000933394934e-23
3.295272960557952 4.087423534929964e-23 3.575283371607345e-15 3.575283317238801e-15 5.436854451885393e-23
3.3076538914384823 2.9839438301557106e-23 2.619872377923192e-15 2.6198723223106498e-15 5.561254191460547e-23
3.310756385682612 2.759369489760658e-23 2.424970816586523e-15 2.42497076065935e-15 5.592717326491959e-23
3.313861789986515 2.5521689509085438e-23 2.244983975483575e-15 2.2449839192403074e-15 5.62432676371579e-23
3.3200813396944477 2.261589363537073e-23 1.9931129446244655e-15 1.9931128877038796e-15 5.692058580743692e-23
3.345076488085796 1.7431984454235001e-23 1.5478266349929882e-15 1.5478265750544174e-15 5.993857109746497e-23
3.3482140837626964 1.7626284783509623e-23 1.5665470191197615e-15 1.5665469587716561e-15 6.034810618821574e-23
3.3513546224236106 1.7822733076307326e-23 1.5854922406069124e-15 1.5854921798468323e-15 6.076008093001908e-23
3.3576445397418455 1.9258720893105343e-23 1.7164517093129864e-15 1.7164516476918356e-15 6.162115038047494e-23
3.3702598118196083 2.4555534358818238e-23 2.196757936647398e-15 2.1967578732160007e-15 6.343139721959807e-23
3.382922481734668 2.5761422264939672e-23 2.3132965792084583e-15 2.3132965140019992e-15 6.520645926292282e-23
3.389271646505754 2.638614941967202e-23 2.3738421064869704e-15 2.373842040376739e-15 6.611023246488367e-23
3.395632727569191 2.705925873716771e-23 2.4389676452466633e-15 2.43896757820427e-15 6.704239353026922e-23
3.421196662673239 3.0291014220219204e-23 2.750814390457001e-15 2.7508143195313104e-15 7.092569100172015e-23
3.4276182099114902 2.9639107008507494e-23 2.6966649424717645e-15 2.696664870661188e-15 7.181057729971396e-23
3.4340518103208963 2.6783596848866225e-23 2.4414350520558135e-15 2.4414349793998735e-15 7.26559405680928e-23
3.4469541582030403 2.271695410539088e-23 2.0785239896345852e-15 2.078523915337967e-15 7.429661787147255e-23
3.472904465399547 2.1576983634492155e-23 1.989083440764447e-15 1.9890833626987785e-15 7.806566718568276e-23
3.4990501388274233 1.983364262981845e-23 1.8421376649947265e-15 1.842137583020842e-15 8.197388436182999e-23
3.5253949054701885 1.3630461908088006e-23 1.2755214871992284e-15 1.2755214013572346e-15 8.584199358703818e-23
3.5519380250092896 7.80106733162164e-24 7.35510435468487e-16 7.355103456746665e-16 8.979382060165583e-23
3.578680990867387 5.489888644962872e-24 5.215019719325298e-16 5.215018777804128e-16 9.4152117013937e-23
3.605625307711299 4.555114024846173e-24 4.35962645441928e-16 4.359625466486462e-16 9.879328185417538e-23
3.660119384959845 3.8732172920084734e-24 3.763020172806049e-16 3.7630190853079865e-16 1.0874980622202468e-22
3.715437065384467 3.3905215648233085e-24 3.3438428081811876e-16 3.3438416126652793e-16 1.1955159079167716e-22
3.8285932144167436 3.1456227058377782e-24 3.1967986956026756e-16 3.19679725675334e-16 1.4388493367078925e-22
3.94519561050918 3.098694911908098e-24 3.2450156326503056e-16 3.2450139105401815e-16 1.7221101259279997e-22
4.06534921144712 3.1330455615793255e-24 3.380913042583421e-16 3.3809109917357407e-16 2.050847679661364e-22
4.189162171576248 3.214437597009436e-24 3.5743872746918855e-16 3.574384842325763e-16 2.432366122349588e-22
