Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0309456380269691e-23 2.716600312744297e-16 2.716600300916713e-16 1.1827584610474562e-24
1.0001793341362166 1.0481750045811828e-23 2.7827943244249116e-16 2.7827943101838537e-16 1.4241058516217467e-24
1.0077091589558085 1.0654192070732773e-23 2.8498707290888737e-16 2.849870711964316e-16 1.7124557263457024e-24
1.0114953028030835 1.074045282124464e-23 2.8837386295885405e-16 2.883738610819416e-16 1.876912414489187e-24
1.0152956718711033 1.0826731673562611e-23 2.917825674198997e-16 2.9178256536341305e-16 2.0564865752233108e-24
1.0229392996569957 1.0999234657501994e-23 2.986632345541214e-16 2.9866323208770423e-16 2.4664170988253793e-24
1.0267826658714554 1.108525564729183e-23 3.0212987749253507e-16 3.021298747926958e-16 2.699839260584602e-24
1.0306404723013447 1.1171265676175194e-23 3.0561805411672455e-16 3.056180511623445e-16 2.9543799999232092e-24
1.03451277320114 1.1257258715932506e-23 3.0912771063865595e-16 3.091277074068011e-16 3.231854797897236e-24
1.0383996230291617 1.1343228795375563e-23 3.126587928859828e-16 3.126587893517564e-16 3.534226394259375e-24
1.0403485208654093 1.1386203375016162e-23 3.1443235163694494e-16 3.1443234794154e-16 3.695404848035123e-24
1.0423010764483396 1.1429170002128483e-23 3.162112463598829e-16 3.1621124249626695e-16 3.8636159614335656e-24
1.0462171883269815 1.151507648438681e-23 3.197850162935675e-16 3.1978501207125235e-16 4.22231506283719e-24
1.0471985131304309 1.1536546999398864e-23 3.2068178303511466e-16 3.206817787182595e-16 4.316855245767397e-24
1.048180758391296 1.1558014892132021e-23 3.215798777594841e-16 3.2157987334606275e-16 4.41342152400195e-24
1.0501480137395462 1.1600942452654425e-23 3.2338004771145356e-16 3.233800430986551e-16 4.612798445688712e-24
1.0521189612883777 1.1643858452283958e-23 3.2518551925471896e-16 3.251855144339329e-16 4.8207860380220936e-24
1.0531058218030118 1.1665280907640041e-23 3.260893747550757e-16 3.2608936982694986e-16 4.9281258237158376e-24
1.0540936079674168 1.1686598683397061e-23 3.2699171080373744e-16 3.269917057659615e-16 5.037775846529552e-24
1.058054026499678 1.1771832276328221e-23 3.3061407840523713e-16 3.3061407290504395e-16 5.500193150208197e-24
1.0590464539527713 1.179313086323958e-23 3.3152292171418935e-16 3.315229160921946e-16 5.621994902954556e-24
1.06003981227728 1.1814425353058302e-23 3.324330638100012e-16 3.324330580636252e-16 5.7463761421364616e-24
1.0620293250338977 1.1857001698495365e-23 3.342572408115136e-16 3.342572348084279e-16 6.0030858184367086e-24
1.0660195594769086 1.1942101467756898e-23 3.3792114122450625e-16 3.379211346746948e-16 6.5498114200995865e-24
1.070024785945596 1.2027126173900144e-23 3.416057229775886e-16 3.41605715833599e-16 7.14398955868322e-24
1.0740450607676866 1.2112070480220235e-23 3.453109295987339e-16 3.4531092180921296e-16 7.78952093574215e-24
1.07808044048254 1.2196929125074425e-23 3.4903670487426553e-16 3.4903669638365784e-16 8.490607691445575e-24
1.0861967418109137 1.2366227626439512e-23 3.5654566878101144e-16 3.5654565870311547e-16 1.0077895942153732e-23
1.0902777775684922 1.2450336377486792e-23 3.6031942720223726e-16 3.603194162280228e-16 1.0974214633379876e-23
1.0943741465085532 1.2534333565664358e-23 3.641132690366692e-16 3.6411325709030077e-16 1.1946368281828279e-23
1.1026131145906286 1.2701974018931316e-23 3.717609821670037e-16 3.717609680241088e-16 1.414289484123012e-23
1.1109141095355224 1.2869111374513515e-23 3.794883738385948e-16 3.794883571169489e-16 1.672164597186439e-23
1.1192775983109025 1.3035565078934757e-23 3.8729073432144053e-16 3.872907145763054e-16 1.9745135009772768e-23
1.1277040513999907 1.3200637040480114e-23 3.951477048613141e-16 3.9514768157590984e-16 2.3285404231129243e-23
1.1361939428280308 1.3365080509841345e-23 4.03082071658979e-16 4.030820442336202e-16 2.742535880787487e-23
1.1447477501889525 1.352886402600179e-23 4.1109345606056157e-16 4.1109342380028e-16 3.226028156790027e-23
1.1533659546722406 1.3692033189785685e-23 4.191838131163204e-16 4.191837752167335e-16 3.7899586803858666e-23
1.1707974979042381 1.4017036226102313e-23 4.3561960254146094e-16 4.3561955042987353e-16 5.211158737893221e-23
1.1884924949847024 1.4339205813848167e-23 4.523670616574614e-16 4.523669903612308e-16 7.129623051195096e-23
1.2064549276569216 1.4660894196379567e-23 4.6950583520998725e-16 4.695057381451519e-16 9.706483529762616e-23
1.2246888378427687 1.4979242881049617e-23 4.86950768234869e-16 4.869506367318616e-16 1.3150300742073354e-22
1.2431983285522175 1.529372819153711e-23 5.046882782099311e-16 5.046881009090885e-16 1.7730084236341703e-22
1.2619875648066055 1.5604498222377255e-23 5.227262582278298e-16 5.227260203174166e-16 2.379104130992304e-22
1.3004222497298317 1.6211281457949673e-23 5.595915792077532e-16 5.595911568401133e-16 4.2236764006153417e-22
1.3400274889804893 1.6799273618644804e-23 5.975491655298709e-16 5.97548429372922e-16 7.361569486704658e-22
1.3808389325824078 1.7368541896300033e-23 6.366134604942934e-16 6.36612200249999e-16 1.2602442942018275e-21
1.4228933163050095 1.7922988907775515e-23 6.769431663393478e-16 6.769410462343751e-16 2.1201049725972887e-21
1.466228494730424 1.8473953095056563e-23 7.190033684675588e-16 7.189998617995378e-16 3.506668020798798e-21
1.5108834753276823 1.901660505818127e-23 7.626642537793686e-16 7.626585487559948e-16 5.705023373883067e-21
1.5568984535646726 1.9547353123203803e-23 8.078257246980694e-16 8.078165856675328e-16 9.139030536358458e-21
1.6043148490894465 2.0068843800581132e-23 8.546364060134549e-16 8.546219640674864e-16 1.4441945968579883e-20
1.6531753430134553 2.0584037129909237e-23 9.032727504762516e-16 9.032502636470761e-16 2.248682917578177e-20
1.7035239163302658 2.1097407549169348e-23 9.539964544484087e-16 9.539619471836128e-16 3.450726479561006e-20
1.755405889504358 2.1625782388804826e-23 1.007671122124869e-15 1.0076189078057098e-15 5.221431915902396e-20
1.8088679632656115 2.216728750730548e-23 1.064360758124442e-15 1.0642828255610963e-15 7.793256334620806e-20
1.8639582606462262 2.272053358596346e-23 1.1241496834882167e-15 1.1240349023127413e-15 1.1478117547533404e-19
1.9207263702978936 2.3288256127483386e-23 1.1873312569748368e-15 1.187164375553142e-15 1.6688142169479018e-19
1.979223391128241 2.3875245901990715e-23 1.2543308427702068e-15 1.2540912365864314e-15 2.3960618377529985e-19
2.039501978296691 2.4486382146734718e-23 1.3256173725627731e-15 1.325277516398709e-15 3.398561640642756e-19
2.1016163906111602 2.5135830216818353e-23 1.4022198609362854e-15 1.401743453898643e-15 4.7640703764202225e-19
2.1656225393682647 2.5830944417128817e-23 1.4848838398182057e-15 1.484223608667008e-15 6.602311511976576e-19
2.231578038680979 2.6569834798003336e-23 1.573875467619431e-15 1.5729706036084049e-15 9.048640110268805e-19
2.299542257339062 2.735503732993718e-23 1.6697372641254513e-15 1.6685104680083097e-15 1.2267961171415601e-18
2.369576372248914 2.819389505711612e-23 1.7733531171174842e-15 1.7717072182689032e-15 1.6458988485816228e-18
2.4417434235010123 2.909509227531347e-23 1.885772067731708e-15 1.883586291272285e-15 2.185776459423122e-18
2.5161083711144245 3.007564726070312e-23 2.0086938888452055e-15 2.005819670175539e-15 2.874218669666356e-18
2.5927381535095444 3.1164819935723007e-23 2.14482920028689e-15 2.1410856725654504e-15 3.7435277214391015e-18
2.6717017477616296 3.2394378588380777e-23 2.2973494513074654e-15 2.292518858778783e-15 4.83059252868373e-18
2.753070231689431 3.381303908164855e-23 2.4709896711851507e-15 2.4648125916814194e-15 6.177079503730906e-18
2.836916847834745 3.554048920944227e-23 2.6763286365801607e-15 2.6684988707976745e-15 7.829765782486927e-18
2.9233170693905177 3.7844159130227325e-23 2.9365960850227933e-15 2.926757406880308e-15 9.838678142485924e-18
2.967498994190263 3.947905960392061e-23 3.109759567518855e-15 3.0987854852929104e-15 1.0974082225944553e-17
3.0123486681368425 4.1306304747883395e-23 3.302866470966046e-15 3.2906422277265523e-15 1.222424323949409e-17
3.0578761833420214 4.484406037036534e-23 3.639940277458113e-15 3.626337643425572e-15 1.3602634032541647e-17
3.1040917844459814 4.922944065730389e-23 4.0562889907375326e-15 4.041181848619034e-15 1.51071421184985e-17
3.127460860933648 5.363372262837565e-23 4.452452121653801e-15 4.4365376388508834e-15 1.591448280291713e-17
3.1510058709225794 5.940038580373915e-23 4.968301135173763e-15 4.951543802121518e-15 1.6757333052246776e-17
3.162844764501044 6.471006080132499e-23 5.432742460656382e-15 5.4155484457681325e-15 1.7194014888249024e-17
3.1747281389236908 7.082556882893788e-23 5.9685116456476226e-15 5.950871715803415e-15 1.7639929844208484e-17
3.1986289994194426 8.770794784951727e-23 7.446843947679906e-15 7.42828167864811e-15 1.8562269031798225e-17
3.2227097969389145 1.2725200063983571e-22 1.088567217683402e-14 1.0866131194041583e-14 1.954098279243359e-17
3.2348180950136065 1.6461535062016199e-22 1.4134798710779765e-14 1.4114735079183299e-14 2.0063631596468467e-17
3.240889293275058 1.9254277099856891e-22 1.6563833138160672e-14 1.6543493816012255e-14 2.033932214841389e-17
3.2469718861334385 2.2487481851153167e-22 1.9381562553245323e-14 1.936093796420881e-14 2.0624589036505427e-17
3.2714166318528037 3.9641621912838873e-22 3.44236331946889e-14 3.440182861048389e-14 2.1804584205015505e-17
3.2744851364798273 4.0715271918786983e-22 3.538912265931355e-14 3.536717869588497e-14 2.1943963428578063e-17
3.2775565192852394 4.181907421972589e-22 3.638262556571379e-14 3.636054149649402e-14 2.2084069219768632e-17
3.283707930232385 4.0763692814425474e-22 3.553100363235545e-14 3.5508668362207275e-14 2.233527014816547e-17
3.2898708863219004 3.740512355662321e-22 3.266475316451956e-14 3.264218869099271e-14 2.256447352684615e-17
3.29141343181113 3.6612455197640513e-22 3.198753126653447e-14 3.196490922307229e-14 2.2622043462174666e-17
3.292184975758714 3.6222871153093755e-22 3.165457833569327e-14 3.163192746683463e-14 2.265086885863606e-17
3.295272960557952 3.3772983372447534e-22 2.954134427939872e-14 2.951858117278013e-14 2.2763106618596682e-17
3.3076538914384823 2.526240403605923e-22 2.218013417851543e-14 2.2156919963928874e-14 2.3214214586556855e-17
3.310756385682612 2.352380277577622e-22 2.067303253082729e-14 2.0649704547231304e-14 2.3327983595986286e-17
3.313861789986515 2.1917140496404617e-22 1.9279142623114565e-14 1.925570047260814e-14 2.344215050643026e-17
3.3200813396944477 1.9667474677940874e-22 1.733272140410616e-14 1.7309033966911647e-14 2.3687437194517246e-17
3.345076488085796 1.568556331508013e-22 1.3927578209864459e-14 1.3902798377386287e-14 2.4779832478170248e-17
3.3482140837626964 1.584009451974971e-22 1.4077982488802353e-14 1.4053054701376631e-14 2.4927787425718225e-17
3.3513546224236106 1.599623320223236e-22 1.4230086660947056e-14 1.4205010218257775e-14 2.507644268928349e-17
3.3576445397418455 1.711761484383075e-22 1.5256236081895392e-14 1.52308489411814e-14 2.538714071398941e-17
3.3702598118196083 2.1226296663691736e-22 1.8989216434971156e-14 1.896317752309161e-14 2.603891187953882e-17
3.382922481734668 2.218142348946558e-22 1.9918236870791432e-14 1.9891563236836327e-14 2.6673633955110275e-17
3.389271646505754 2.2675458519427275e-22 2.0400080876213068e-14 2.0373085284459925e-14 2.6995591753149312e-17
3.395632727569191 2.3211747853003337e-22 2.0921749022391922e-14 2.0894421624933343e-14 2.7327397458573535e-17
3.421196662673239 2.579642997423954e-22 2.3426482282718677e-14 2.339778000489981e-14 2.8702277818864985e-17
3.4276182099114902 2.530026612355394e-22 2.3019027081689908e-14 2.29900166521926e-14 2.9010429497304926e-17
3.4340518103208963 2.308856021031232e-22 2.104617259475506e-14 2.101687006448717e-14 2.930253026788788e-17
3.4469541582030403 1.9930819757010943e-22 1.823602178612465e-14 1.8206157294759445e-14 2.9864491365204555e-17
3.472904465399547 1.9056401379515302e-22 1.756722490346682e-14 1.7536067772343264e-14 3.1157131123554184e-17
3.4990501388274233 1.771871793008599e-22 1.6457046385093393e-14 1.642456345732967e-14 3.248292776371853e-17
3.5253949054701885 1.293869413911764e-22 1.2107867291680277e-14 1.207409155859418e-14 3.3775733086096894e-17
3.5519380250092896 8.421650922320119e-23 7.94021109410376e-15 7.905132070888379e-15 3.507902321538059e-17
3.578680990867387 6.642804852625135e-23 6.310211470291879e-15 6.273703355253874e-15 3.6508115038006666e-17
3.605625307711299 5.938309731189166e-23 5.683460843661756e-15 5.6454452123701384e-15 3.801563129161995e-17
3.660119384959845 5.454343447519306e-23 5.299161620696061e-15 5.257968108472751e-15 4.1193512223309385e-17
3.715437065384467 5.119229275556336e-23 5.0487506624638506e-15 5.004191386386255e-15 4.4559276077595076e-17
