Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.021541389250317e-20 2.3772273973995813e-12 2.3772273424186345e-12 5.498094706324308e-20
1.0001793341362166 9.172810680010074e-20 2.4352846984321704e-12 2.435284632284296e-12 6.614787435904674e-20
1.0077091589558085 9.324733134771926e-20 2.4942561426456366e-12 2.4942560631695313e-12 7.947610503695992e-20
1.0114953028030835 9.400933321847205e-20 2.5240867424857166e-12 2.5240866554138087e-12 8.707190761984673e-20
1.0152956718711033 9.477289753930261e-20 2.5541483985758905e-12 2.5541483032142827e-12 9.536160747237157e-20
1.0229392996569957 9.630387903719837e-20 2.6149481222078644e-12 2.6149480079378355e-12 1.142700291587728e-19
1.0267826658714554 9.706956109409156e-20 2.6456417005391188e-12 2.6456415755107207e-12 1.2502839810559385e-19
1.0306404723013447 9.783668249201967e-20 2.6765683845668075e-12 2.6765682478130782e-12 1.3675372912505144e-19
1.03451277320114 9.860522386939577e-20 2.707729108918636e-12 2.707728959390154e-12 1.4952848192000902e-19
1.0383996230291617 9.937516662217128e-20 2.739124829395877e-12 2.739124665954138e-12 1.63441740033181e-19
1.0403485208654093 9.976065791210242e-20 2.7549111178691408e-12 2.754910947014061e-12 1.708550799432869e-19
1.0423010764483396 1.0014649292167974e-19 2.7707565238278926e-12 2.770756345238185e-12 1.785897075736183e-19
1.0462171883269815 1.0091918573231799e-19 2.802625192937345e-12 2.802624997861105e-12 1.9507624030646383e-19
1.0471985131304309 1.0111257053291192e-19 2.810629507030791e-12 2.8106293076108223e-12 1.994199690012849e-19
1.048180758391296 1.0130603947685017e-19 2.818648712197111e-12 2.8186485083409567e-12 2.0385615469618426e-19
1.0501480137395462 1.0169322882905263e-19 2.8347318612158286e-12 2.834731648202416e-12 2.1301341326202757e-19
1.0521189612883777 1.0208075189028941e-19 2.850874771914169e-12 2.8508745493507595e-12 2.225634091239194e-19
1.0531058218030118 1.022743836790245e-19 2.858961570784913e-12 2.8589613432939245e-12 2.2749098847099032e-19
1.0540936079674168 1.0246726509667595e-19 2.8670400364601777e-12 2.867039803936254e-12 2.3252392368712233e-19
1.058054026499678 1.0323958040876294e-19 2.89950263736113e-12 2.899502383620031e-12 2.537410995299076e-19
1.0590464539527713 1.0343285559609177e-19 2.907655556960266e-12 2.907655297632527e-12 2.593277384957762e-19
1.06003981227728 1.0362620891877931e-19 2.9158234186115205e-12 2.915823153579665e-12 2.6503185607103907e-19
1.0620293250338977 1.0401314918130757e-19 2.9322040375411368e-12 2.932203760739184e-12 2.768019528884553e-19
1.0660195594769086 1.0478795884926329e-19 2.9651453503836937e-12 2.9651450485256036e-12 3.018580896061696e-19
1.070024785945596 1.0556399775111384e-19 2.998327717757689e-12 2.9983273886848655e-12 3.290728235450067e-19
1.0740450607676866 1.0634125514499493e-19 3.031752310951434e-12 3.0317519523294167e-12 3.5862201756610437e-19
1.07808044048254 1.0711972122455978e-19 3.0654203316149976e-12 3.0654199409200175e-12 3.9069497996197327e-19
1.0861967418109137 1.0867906373048684e-19 3.1334575612560695e-12 3.133457098013556e-12 4.632425132210499e-19
1.0902777775684922 1.0945723992349736e-19 3.167751360010536e-12 3.1677508558385693e-12 5.0417196647046695e-19
1.0943741465085532 1.1023654934198825e-19 3.2022915409069826e-12 3.202290992370022e-12 5.485369597961838e-19
1.1026131145906286 1.1179855017622616e-19 3.272116503813928e-12 3.2721158551315135e-12 6.486824137960225e-19
1.1109141095355224 1.1336504127895835e-19 3.342943728834064e-12 3.342942962727233e-12 7.661068315268746e-19
1.1192775983109025 1.1493480048429264e-19 3.414749035358849e-12 3.4147481317512118e-12 9.036076372073004e-19
1.1277040513999907 1.16502256855116e-19 3.48737710659667e-12 3.487376042193266e-12 1.0644034039042518e-18
1.1361939428280308 1.1807405237218625e-19 3.5610360599254323e-12 3.561034807733193e-12 1.2521922394505692e-18
1.1447477501889525 1.196502338665249e-19 3.6357397091218027e-12 3.635738237904466e-12 1.4712173367842418e-18
1.1533659546722406 1.212314084655626e-19 3.7115191999364516e-12 3.711517473593273e-12 1.7263431779071005e-18
1.1707974979042381 1.2441352290666238e-19 3.866507050788558e-12 3.866504682810996e-12 2.367977561345594e-18
1.1884924949847024 1.276166118453493e-19 4.025993661616099e-12 4.025990429858013e-12 3.2317580869087795e-18
1.2064549276569216 1.3086213871906836e-19 4.1907769685585635e-12 4.190772579789492e-12 4.388769072493669e-18
1.2246888378427687 1.3412992733865848e-19 4.36034529111462e-12 4.360339360415461e-12 5.930699158554789e-18
1.2431983285522175 1.3741758406883855e-19 4.534737575488466e-12 4.5347296000959725e-12 7.975392493691656e-18
1.2619875648066055 1.4073022366975374e-19 4.71424214929027e-12 4.714231475749247e-12 1.0673541021443918e-17
1.3004222497298317 1.4741167842026239e-19 5.088452392541034e-12 5.088433545463597e-12 1.8847077435887077e-17
1.3400274889804893 1.5419578335456221e-19 5.48473486195746e-12 5.484702194112081e-12 3.2667845379547805e-17
