Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4887408491910618e-20 3.9229166964105733e-13 3.9229166038901977e-13 9.252037564813918e-21
1.0001793341362166 1.5137490718598664e-20 4.0188444747909963e-13 4.018844363460827e-13 1.113301695720069e-20
1.0077091589558085 1.5388602429198357e-20 4.116269664879625e-13 4.1162695310944557e-13 1.3378516949635298e-20
1.0114953028030835 1.5514533482466827e-20 4.165546859899507e-13 4.1655467133151593e-13 1.4658434934808376e-20
1.0152956718711033 1.5640709076989715e-20 4.215202138883412e-13 4.2152019783291435e-13 1.6055426812893116e-20
1.0229392996569957 1.5893654609430243e-20 4.3156187156175275e-13 4.31561852319326e-13 1.9242426719543834e-20
1.0267826658714554 1.602013752281045e-20 4.3663063272363553e-13 4.366306116676029e-13 2.1056032710621592e-20
1.0306404723013447 1.614684297979651e-20 4.4173747851490217e-13 4.4173745548203655e-13 2.3032865643598653e-20
1.03451277320114 1.627376736120784e-20 4.4688254705528823e-13 4.4688252186842037e-13 2.5186867828744928e-20
1.0383996230291617 1.6400907169140274e-20 4.520659796467308e-13 4.5206595211362705e-13 2.753310374095891e-20
1.0403485208654093 1.6464556798850837e-20 4.546721275225219e-13 4.5467209873917744e-13 2.8783344475087905e-20
1.0423010764483396 1.6528259029940557e-20 4.57287920911419e-13 4.572878908235745e-13 3.008784437179018e-20
1.0462171883269815 1.6655819697157067e-20 4.625485189316763e-13 4.62548486063019e-13 3.2868657433984217e-20
1.0471985131304309 1.668774212186868e-20 4.638697262491007e-13 4.638696926477262e-13 3.360137443850346e-20
1.048180758391296 1.671967735415743e-20 4.651933614818313e-13 4.651933271321221e-13 3.4349709205239837e-20
1.0501480137395462 1.678358605446506e-20 4.678479253916419e-13 4.67847889497138e-13 3.589450378712857e-20
1.0521189612883777 1.684754542934714e-20 4.705122302079417e-13 4.705121927022958e-13 3.7505645869383194e-20
1.0531058218030118 1.6879501808341892e-20 4.718468620206521e-13 4.718468236836576e-13 3.833699447417503e-20
1.0540936079674168 1.6911332475384146e-20 4.731800661515696e-13 4.731800269654275e-13 3.918614200892258e-20
1.058054026499678 1.7038774051867726e-20 4.785371085893861e-13 4.785370658232548e-13 4.276613133740184e-20
1.0590464539527713 1.7070663964547765e-20 4.79882438239423e-13 4.798823945305852e-13 4.370883794544135e-20
1.06003981227728 1.7102565603187017e-20 4.812302005875602e-13 4.812301559161632e-13 4.46713968346163e-20
1.0620293250338977 1.7166403899895934e-20 4.839330336743872e-13 4.839329870167201e-13 4.6657667051260076e-20
1.0660195594769086 1.7294219493632778e-20 4.89368006431216e-13 4.893679555448029e-13 5.0886413119455985e-20
1.070024785945596 1.7422218452976188e-20 4.948421962528112e-13 4.948421407727917e-13 5.548001966006319e-20
1.0740450607676866 1.7550398546277366e-20 5.003557770523401e-13 5.003557165840739e-13 6.046826597042986e-20
1.07808044048254 1.7678757693022343e-20 5.059089274166326e-13 5.059088615334196e-13 6.588321301830865e-20
1.0861967418109137 1.7935809822438582e-20 5.171290308936055e-13 5.171289527597496e-13 7.813385591154628e-20
