Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3705694291790165e-23 8.881641890408341e-16 8.881641816157464e-16 7.42508764301079e-24
1.0001793341362166 3.4271460357396445e-23 9.098712042882872e-16 9.098711953489062e-16 8.939381097006145e-24
1.0077091589558085 3.483827296773083e-23 9.318827154945e-16 9.318827047461364e-16 1.0748363546690123e-23
1.0114953028030835 3.512202722002179e-23 9.430025747471238e-16 9.430025629671252e-16 1.1779998808185052e-23
1.0152956718711033 3.540599002538405e-23 9.541984583285123e-16 9.54198445422118e-16 1.2906394514521425e-23
1.0229392996569957 3.5974195820990193e-23 9.768106617356562e-16 9.768106462581849e-16 1.5477470870778078e-23
1.0267826658714554 3.625777806842667e-23 9.882097801363303e-16 9.8820976319498e-16 1.6941350807400782e-23
1.0306404723013447 3.654148604061263e-23 9.996842060683213e-16 9.99684187530753e-16 1.8537567738925504e-23
1.03451277320114 3.6825303141149624e-23 1.0112339016857275e-15 1.0112338814082407e-15 2.0277486955051933e-23
1.0383996230291617 3.7109212980761966e-23 1.022858830128158e-15 1.0228588079547634e-15 2.2173394512266028e-23
1.0403485208654093 3.725119761422745e-23 1.0286994954643924e-15 1.0286994722804405e-15 2.3183952153628225e-23
1.0423010764483396 3.7393199383466884e-23 1.0345589557446103e-15 1.0345589315060437e-15 2.423856699964842e-23
1.0462171883269815 3.76772463926868e-23 1.0463342443203672e-15 1.0463342178330208e-15 2.648734619298279e-23
1.0471985131304309 3.774826576622934e-23 1.0492898068224892e-15 1.0492897797424714e-15 2.708001804528707e-23
1.048180758391296 3.781928769979369e-23 1.052250064475129e-15 1.052250036789748e-15 2.7685380911018985e-23
1.0501480137395462 3.796133827730154e-23 1.0581846633068614e-15 1.0581846343716424e-15 2.893521890891482e-23
1.0521189612883777 3.8103396195030955e-23 1.0641380370455275e-15 1.0641380068065381e-15 3.0238988958594275e-23
1.0531058218030118 3.817432751611086e-23 1.0671189738149592e-15 1.0671189429031289e-15 3.091183072170404e-23
1.0540936079674168 3.8244933010449663e-23 1.0700954497931035e-15 1.0700954181939613e-15 3.1599142160635126e-23
1.058054026499678 3.8527347963635616e-23 1.0820476661062588e-15 1.0820476316087092e-15 3.4497549661380853e-23
1.0590464539527713 3.859794878162606e-23 1.085047295807265e-15 1.085047260546302e-15 3.526096301107906e-23
1.06003981227728 3.866854796922392e-23 1.0880515548024958e-15 1.0880515187619658e-15 3.604052977446989e-23
1.0620293250338977 3.880974053663601e-23 1.094073958851915e-15 1.0940739212024857e-15 3.764942934549505e-23
1.0660195594769086 3.9092096080355545e-23 1.1061742990543402e-15 1.106174257978555e-15 4.107578494967588e-23
1.070024785945596 3.9374400204372084e-23 1.118348660697697e-15 1.1183486158984396e-15 4.4799257273861716e-23
1.0740450607676866 3.965663878254211e-23 1.1305970209737273e-15 1.1305969721294837e-15 4.8844243091799585e-23
1.07808044048254 3.9938797958534075e-23 1.1429193605321298e-15 1.1429193072951081e-15 5.323702201181739e-23
1.0861967418109137 4.050236710439169e-23 1.1677727438539162e-15 1.1677726806725962e-15 6.318132012360657e-23
1.0902777775684922 4.0782711601551366e-23 1.1802735957075645e-15 1.1802735269114692e-15 6.879609529000688e-23
1.0943741465085532 4.1062905836127155e-23 1.1928475336809584e-15 1.1928474587955006e-15 7.488545756816063e-23
1.1026131145906286 4.1622794520530775e-23 1.2182146608413378e-15 1.2182145721989128e-15 8.864242511362211e-23
1.1109141095355224 4.2181938240079425e-23 1.2438741636652366e-15 1.2438740588744551e-15 1.0479078103931781e-22
1.1192775983109025 4.2739779152920294e-23 1.2698122676415157e-15 1.2698121439203678e-15 1.237211484252397e-22
1.1277040513999907 4.3294081748949814e-23 1.2959645041913383e-15 1.2959643583077368e-15 1.458836013891107e-22
1.1361939428280308 4.3847316253411803e-23 1.3224063303694575e-15 1.3224061585734802e-15 1.717959771876115e-22
