Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.950825225063797e-24 2.0950876065900306e-16 2.0950876006924791e-16 5.897551209544173e-25
1.0001793341362166 8.083101216540214e-24 2.1459783042744783e-16 2.1459782971728374e-16 7.101641122827202e-25
1.0077091589558085 8.215377246213097e-24 2.1975165256050417e-16 2.1975165170646354e-16 8.540406422372181e-25
1.0114953028030835 8.281501550604965e-24 2.2235269154796624e-16 2.2235269061185966e-16 9.36106494200759e-25
1.0152956718711033 8.34760945594957e-24 2.2496973161560935e-16 2.2496973058988744e-16 1.0257219371192738e-24
1.0229392996569957 8.479689850288335e-24 2.302498016964784e-16 2.302498004661627e-16 1.2303157964211204e-24
1.0267826658714554 8.545505039733232e-24 2.3290869177177697e-16 2.329086904249503e-16 1.3468267254913895e-24
1.0306404723013447 8.611279034767676e-24 2.3558318442596593e-16 2.355831829520784e-16 1.4738874364402059e-24
1.03451277320114 8.677006577889037e-24 2.382732107616136e-16 2.3827320914920783e-16 1.6124057685481636e-24
1.0383996230291617 8.742682451839429e-24 2.4097870115182474e-16 2.4097869938846153e-16 1.763363289080866e-24
1.0403485208654093 8.775499393807941e-24 2.423372234188377e-16 2.4233722157500277e-16 1.8438350156341683e-24
1.0423010764483396 8.8083014809089e-24 2.436995852781169e-16 2.4369958335029584e-16 1.9278208961650538e-24
1.0462171883269815 8.873858532218867e-24 2.4643579216864705e-16 2.464357900617224e-16 2.1069248156873053e-24
1.0471985131304309 8.890237513692866e-24 2.4712222969708747e-16 2.4712222754295525e-16 2.1541322445374778e-24
1.048180758391296 8.906612224212542e-24 2.4780961930263276e-16 2.478096171002806e-16 2.202352239966829e-24
1.0501480137395462 8.939348516985582e-24 2.4918725023678233e-16 2.4918724793486935e-16 2.3019130174627834e-24
1.0521189612883777 8.972066781533841e-24 2.5056867593308893e-16 2.505686735273116e-16 2.405777355123976e-24
1.0531058218030118 8.988394763124233e-24 2.512601326590722e-16 2.512601301996903e-16 2.459381871808145e-24
1.0540936079674168 9.004638734953481e-24 2.5195031547503692e-16 2.5195031296089576e-16 2.514141051768357e-24
1.058054026499678 9.069562377437515e-24 2.5472033040982065e-16 2.54720327664738e-16 2.7450826906745118e-24
1.0590464539527713 9.085779842817555e-24 2.5541514924861324e-16 2.554151464426972e-16 2.8059159847579026e-24
1.06003981227728 9.10199177716697e-24 2.5611089179837175e-16 2.561108889303329e-16 2.8680387308838682e-24
1.0620293250338977 9.134398748473819e-24 2.5750514335546167e-16 2.575051403592047e-16 2.9962570375812937e-24
1.0660195594769086 9.19914298254477e-24 2.60304679485597e-16 2.603046762162527e-16 3.2693443215166568e-24
