Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.692017415916291e-24 4.4585619956100446e-17 4.458561995609543e-17 4.999306855319648e-30
1.0001793341362166 1.7197932071917e-24 4.5658699694616775e-17 4.5658699694610736e-17 6.0251838859445456e-30
1.0077091589558085 1.7475241938462843e-24 4.674421124899646e-17 4.674421124898921e-17 7.252486087409377e-30
1.0114953028030835 1.7613694633096797e-24 4.7291573706062315e-17 4.729157370605436e-17 7.953172259901324e-30
1.0152956718711033 1.7751994364952497e-24 4.784197714327401e-17 4.7841977143265296e-17 8.718804562462342e-30
1.0229392996569957 1.8027944310719715e-24 4.895144369457364e-17 4.895144369456316e-17 1.0468482765464085e-29
1.0267826658714554 1.816525794851136e-24 4.95096128878619e-17 4.950961288785043e-17 1.1465840092088026e-29
1.0306404723013447 1.830235782883314e-24 5.0070700559250246e-17 5.0070700559237686e-17 1.255423903565903e-29
1.03451277320114 1.8439230707460982e-24 5.063468219370357e-17 5.063468219368981e-17 1.374159470565016e-29
1.0383996230291617 1.8575863416743785e-24 5.120153298029026e-17 5.120153298027523e-17 1.5036473226889815e-29
1.0403485208654093 1.8644085614549207e-24 5.148602647276112e-17 5.148602647274541e-17 1.572710077716369e-29
1.0423010764483396 1.871224286812419e-24 5.177122781808686e-17 5.1771227818070414e-17 1.6448141994017094e-29
1.0462171883269815 1.8848356054603025e-24 5.234374132208949e-17 5.234374132207151e-17 1.7986623530112513e-29
1.0471985131304309 1.8882341231035065e-24 5.248730711330961e-17 5.248730711329122e-17 1.8392309452196285e-29
1.048180758391296 1.8916308756711782e-24 5.263104706488165e-17 5.263104706486286e-17 1.8806771722179857e-29
1.0501480137395462 1.8984190053146577e-24 5.291904782912828e-17 5.2919047829108614e-17 1.966275318637636e-29
1.0521189612883777 1.9051998342033552e-24 5.320774036444065e-17 5.320774036442008e-17 2.0556059482881394e-29
1.0531058218030118 1.9085822148407243e-24 5.335219837684803e-17 5.3352198376827024e-17 2.1017220722367743e-29
1.0540936079674168 1.911945522854871e-24 5.3496346920003096e-17 5.349634691998161e-17 2.1488398128719783e-29
1.058054026499678 1.9253788028411737e-24 5.4074618423026304e-17 5.4074618423002817e-17 2.3476468571768836e-29
1.0590464539527713 1.9287320365835475e-24 5.421960354608391e-17 5.4219603546059926e-17 2.4000394298762492e-29
1.06003981227728 1.9320831966592364e-24 5.436475473053688e-17 5.436475473051234e-17 2.4535524996140336e-29
1.0620293250338977 1.9387792177799753e-24 5.465555360088006e-17 5.465555360085442e-17 2.564031912442873e-29
1.0660195594769086 1.95214551980742e-24 5.523912551494484e-17 5.523912551491685e-17 2.79947143069878e-29
1.070024785945596 1.965476470815396e-24 5.582530698525184e-17 5.582530698522127e-17 3.0555588626873136e-29
1.0740450607676866 1.9787708426544867e-24 5.641407059641436e-17 5.641407059638101e-17 3.334013331218086e-29
1.07808044048254 1.9920274173312454e-24 5.700538870354782e-17 5.700538870351147e-17 3.636688899458102e-29
1.0861967418109137 2.0183987502588577e-24 5.819489613300967e-17 5.819489613296643e-17 4.322854987895015e-29
1.0902777775684922 2.031457451821947e-24 5.879147062643104e-17 5.879147062638392e-17 4.71082245846263e-29
1.0943741465085532 2.0444726583337917e-24 5.93904429926147e-17 5.939044299256338e-17 5.131985374387135e-29
1.1026131145906286 2.0703679674753176e-24 6.059546554642416e-17 6.059546554636329e-17 6.084868318794279e-29
1.1109141095355224 2.0960755552682515e-24 6.180973035068226e-17 6.180973035061021e-17 7.2055867191607e-29
1.1192775983109025 2.1215624247673267e-24 6.303228624317211e-17 6.30322862430869e-17 8.521998883870199e-29
1.1277040513999907 2.1467093211793083e-24 6.42595701000761e-17 6.425957009997544e-17 1.0066288062247945e-28
1.1361939428280308 2.1716388695188035e-24 6.549520549286938e-17 6.549520549275063e-17 1.187557775491733e-28
1.1447477501889525 2.1963427872220763e-24 6.673894758329139e-17 6.673894758315147e-17 1.3992640390102319e-28
1.1533659546722406 2.2208265943484157e-24 6.799096578173516e-17 6.799096578157051e-17 1.64667145269712e-28
1.1707974979042381 2.269214262198223e-24 7.052234145898892e-17 7.052234145876169e-17 2.272077393365798e-28
1.1884924949847024 2.3166174998704623e-24 7.308364668206245e-17 7.308364668175049e-17 3.1197167951375907e-28
1.2064549276569216 2.3634115550066364e-24 7.568675561087839e-17 7.568675561045208e-17 4.262965774237823e-28
1.2246888378427687 2.4090810044291978e-24 7.831529638463454e-17 7.831529638405477e-17 5.797307312176308e-28
1.2431983285522175 2.453519149410392e-24 8.096536956608305e-17 8.096536956529842e-17 7.846578314671856e-28
1.2619875648066055 2.496710041606277e-24 8.363587725346765e-17 8.36358772524106e-17 1.0570568409475496e-27
1.3004222497298317 2.5786292366191414e-24 8.901080463342285e-17 8.901080463153086e-17 1.8919616224314476e-27
1.3400274889804893 2.6545238235038975e-24 9.442125484839121e-17 9.442125484506564e-17 3.325560526516894e-27
1.3808389325824078 2.72411878301601e-24 9.984779929181954e-17 9.984779928607638e-17 5.7432041163692544e-27
1.4228933163050095 2.7877676727750485e-24 1.0529272127195875e-16 1.0529272126220902e-16 9.749730363671487e-27
1.466228494730424 2.8470340492748652e-24 1.1080612043549166e-16 1.1080612041921382e-16 1.627782385170146e-26
1.5108834753276823 2.900756969457628e-24 1.1633536284411257e-16 1.163353628173728e-16 2.673976391690631e-26
1.5568984535646726 2.9480006513721943e-24 1.2183085595247082e-16 1.2183085590920715e-16 4.3263740469443214e-26
1.6043148490894465 2.98886369378404e-24 1.2728145929591238e-16 1.272814592268439e-16 6.906849647487127e-26
1.6531753430134553 3.0234833556875528e-24 1.3267708902170569e-16 1.3267708891302666e-16 1.0867904112884074e-25
