Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.504268758622608e-23 3.963833619730346e-16 3.963833598703519e-16 2.102682549602333e-24
1.0001793341362166 1.5294204317486058e-23 4.0604502859998126e-16 4.060450260682365e-16 2.5317447489149427e-24
1.0077091589558085 1.5545954782709123e-23 4.1583595637144154e-16 4.1583595332707457e-16 3.0443669534732017e-24
1.0114953028030835 1.5671894677775664e-23 4.2077972719876006e-16 4.2077972386202545e-16 3.336734516008713e-24
1.0152956718711033 1.5797865550283334e-23 4.2575561203497127e-16 4.257556083789938e-16 3.6559775961222396e-24
1.0229392996569957 1.6049741446412762e-23 4.3580011186265643e-16 4.3580010747791336e-16 4.384743262921245e-24
1.0267826658714554 1.6175350148047624e-23 4.4086097011415463e-16 4.4086096531443833e-16 4.799716160926902e-24
1.0306404723013447 1.6300947756300105e-23 4.45953402053948e-16 4.459533968017149e-16 5.25223321186913e-24
1.03451277320114 1.6426525561078836e-23 4.510773331749827e-16 4.510773274294608e-16 5.7455219389163406e-24
1.0383996230291617 1.6552074935997367e-23 4.562326884702428e-16 4.562326821871713e-16 6.283071658580157e-24
1.0403485208654093 1.661483629004452e-23 4.588221266278001e-16 4.58822120058189e-16 6.569611246575168e-24
1.0423010764483396 1.6677587340985158e-23 4.614193925181443e-16 4.614193856494909e-16 6.86865334556709e-24
1.0462171883269815 1.6803054324867363e-23 4.666373695689391e-16 4.666373620625982e-16 7.506340892026476e-24
1.0471985131304309 1.683441299208883e-23 4.6794674133723405e-16 4.679467336628217e-16 7.674412395575486e-24
1.048180758391296 1.6865768167836876e-23 4.692580617303836e-16 4.692580538842977e-16 7.846085847773004e-24
1.0501480137395462 1.692846752791282e-23 4.718865436321212e-16 4.718865354315873e-16 8.200533850328753e-24
1.0521189612883777 1.6991151374829668e-23 4.745228057522227e-16 4.745227971819329e-16 8.570289717934978e-24
1.0531058218030118 1.7022441986308875e-23 4.758425886242099e-16 4.758425798630939e-16 8.761116079943334e-24
1.0540936079674168 1.7053580331236077e-23 4.771601694308298e-16 4.771601604747802e-16 8.956049531807808e-24
1.058054026499678 1.717808244203489e-23 4.824496103943812e-16 4.824496006162561e-16 9.77812506717803e-24
1.0590464539527713 1.7209194526503574e-23 4.837767439313454e-16 4.837767339366838e-16 9.994661603119558e-24
1.06003981227728 1.7240300984679484e-23 4.851057843333856e-16 4.851057741176016e-16 1.0215783894558576e-23
1.0620293250338977 1.7302496527388943e-23 4.877695808316989e-16 4.877695701595421e-16 1.0672156834974968e-23
