Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.572571884934043e-23 2.258921382916369e-15 2.2589213570091433e-15 2.590722523471232e-23
1.0001793341362166 8.716783454529894e-23 2.3142142694195504e-15 2.3142142382315938e-15 3.1187957249621135e-23
1.0077091589558085 8.861369067420374e-23 2.370311719296609e-15 2.3703116818010165e-15 3.749559323982773e-23
1.0114953028030835 8.933792340619219e-23 2.3986625620110862e-15 2.3986625209186673e-15 4.109241824366812e-23
1.0152956718711033 9.006297456605592e-23 2.4272150396528394e-15 2.4272149946334543e-15 4.501938470269226e-23
1.0229392996569957 9.151467609417349e-23 2.4849064523609217e-15 2.4849063983788205e-15 5.398210118658061e-23
1.0267826658714554 9.223965340102877e-23 2.514002028344296e-15 2.514001969259616e-15 5.908467962740348e-23
1.0306404723013447 9.296526344681455e-23 2.5432984711533367e-15 2.543298406505159e-15 6.464817872142399e-23
1.03451277320114 9.369147038995098e-23 2.57279596026552e-15 2.572795889553376e-15 7.071214496311149e-23
1.0383996230291617 9.441823896185807e-23 2.6024946823139004e-15 2.6024946049945756e-15 7.731932499954282e-23
1.0403485208654093 9.478182299786818e-23 2.6174195661259265e-15 2.6174194852850134e-15 8.084091280359657e-23
1.0423010764483396 9.514553448327743e-23 2.6323948317271822e-15 2.6323947472112746e-15 8.451590775978045e-23
1.0462171883269815 9.587332288046494e-23 2.6624966113788302e-15 2.662496519027047e-15 9.235178351981449e-23
1.0471985131304309 9.60553430575386e-23 2.6700535856479548e-15 2.670053491231092e-15 9.441686316482234e-23
1.048180758391296 9.623739142895169e-23 2.6776231784128767e-15 2.67762308188675e-15 9.652612687268651e-23
1.0501480137395462 9.660157070124827e-23 2.6928002332451172e-15 2.692800132364296e-15 1.00880820980702e-22
