Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.687667939119627e-20 2.2892498469268064e-12 2.2892497841757684e-12 6.275103810693434e-20
1.0001793341362166 8.833339551017863e-20 2.345158686369604e-12 2.345158610873491e-12 7.549611285928998e-20
1.0077091589558085 8.979640246132878e-20 2.4019478647752987e-12 2.4019477740673654e-12 9.070793360522402e-20
1.0114953028030835 9.05302074808919e-20 2.4306745795756893e-12 2.430674480198489e-12 9.937720037473253e-20
1.0152956718711033 9.126551740370799e-20 2.4596238078002325e-12 2.459623698961804e-12 1.0883842829324178e-19
1.0229392996569957 9.273984842150278e-20 2.518173669722885e-12 2.5181735393038337e-12 1.304190512756091e-19
1.0267826658714554 9.34771986507818e-20 2.54773146198083e-12 2.5477313192830014e-12 1.4269782884875421e-19
1.0306404723013447 9.421593530849792e-20 2.577513743780985e-12 2.577513587700762e-12 1.5608022280373758e-19
1.03451277320114 9.495603977206685e-20 2.6075214158938928e-12 2.607521245233547e-12 1.7066034632399922e-19
1.0383996230291617 9.569749414971395e-20 2.637755399526201e-12 2.637755212986327e-12 1.8653987253599755e-19
1.0403485208654093 9.606872216921668e-20 2.6529575518301523e-12 2.6529573568292614e-12 1.9500089039848755e-19
1.0423010764483396 9.644028129772654e-20 2.6682166371462294e-12 2.668216433317627e-12 2.0382860143474126e-19
1.0462171883269815 9.718438483755311e-20 2.6989060933199867e-12 2.69890587067492e-12 2.2264506602892152e-19
1.0471985131304309 9.737061456359609e-20 2.706614231719936e-12 2.7066140041172715e-12 2.2760266496844806e-19
1.048180758391296 9.755692534949405e-20 2.7143367110417683e-12 2.714336478375982e-12 2.326657872400572e-19
1.0501480137395462 9.792978917273727e-20 2.729824755557359e-12 2.7298245124401792e-12 2.431171801663977e-19
1.0521189612883777 9.830297448267758e-20 2.745370354030934e-12 2.7453701000141203e-12 2.54016813334981e-19
1.0531058218030118 9.848944224659488e-20 2.7531579304818996e-12 2.7531576708411247e-12 2.596407746506584e-19
1.0540936079674168 9.867518744349964e-20 2.7609374831933862e-12 2.760937217808406e-12 2.653849810786406e-19
1.058054026499678 9.941892899329986e-20 2.7921989384143593e-12 2.7921986488137206e-12 2.896006390646822e-19
1.0590464539527713 9.960505356172219e-20 2.8000501950853004e-12 2.800049899108499e-12 2.9597680050536547e-19
1.06003981227728 9.979125341034416e-20 2.807915841971399e-12 2.8079155394843557e-12 3.024870430248336e-19
1.0620293250338977 1.0016387819064314e-19 2.8236903733625635e-12 2.8236900574420346e-12 3.1592052922983506e-19
1.0660195594769086 1.0091002297054386e-19 2.8554128614017132e-12 2.8554125168840295e-12 3.445176828615701e-19
1.070024785945596 1.0165735214006571e-19 2.8873675033986374e-12 2.887367127820144e-12 3.755784938821889e-19
1.0740450607676866 1.0240585539394506e-19 2.919555428626741e-12 2.9195550193230628e-12 4.0930367867964645e-19
1.07808044048254 1.0315552332997253e-19 2.951977795677675e-12 2.951977349768375e-12 4.459092992265314e-19
1.0861967418109137 1.0465718270709427e-19 3.0174978439873017e-12 3.0174973152778083e-12 5.287094921527804e-19
1.0902777775684922 1.0540657394289943e-19 3.050522909174796e-12 3.0505223337515636e-12 5.75423232416218e-19
1.0943741465085532 1.0615705738221694e-19 3.0837852680605244e-12 3.083784642002489e-12 6.260580347522643e-19
1.1026131145906286 1.0766128406431463e-19 3.151027127394317e-12 3.1510263870379377e-12 7.403563787395284e-19
1.1109141095355224 1.0916983918793922e-19 3.219234299867738e-12 3.2192334254921306e-12 8.743756073140654e-19
1.1192775983109025 1.106815463350515e-19 3.2883835181955596e-12 3.2883824868870737e-12 1.0313084860267879e-18
1.1277040513999907 1.1219104131942185e-19 3.35832523441293e-12 3.358324019584482e-12 1.2148284474386522e-18
1.1361939428280308 1.13704720937166e-19 3.429259886538687e-12 3.4292584573824583e-12 1.4291562283309869e-18
1.1447477501889525 1.15222630985174e-19 3.5012008027465156e-12 3.5011991236118305e-12 1.6791346838375986e-18
1.1533659546722406 1.1674535689545295e-19 3.5741780047370514e-12 3.574176034421291e-12 1.9703157608013873e-18
1.1707974979042381 1.1980986862452747e-19 3.7234352903769364e-12 3.7234325877488795e-12 2.7026280579968966e-18
1.1884924949847024 1.2289462020025766e-19 3.877026312001922e-12 3.87702262352099e-12 3.688480931962397e-18
1.2064549276569216 1.2602029035700736e-19 4.035719846616375e-12 4.0357148376118e-12 5.00900457378081e-18
1.2246888378427687 1.2916746106600184e-19 4.199023601961232e-12 4.199016833115863e-12 6.768845368762973e-18
1.2431983285522175 1.3233384112427301e-19 4.366975637952892e-12 4.366966535451298e-12 9.102501594120103e-18
1.2619875648066055 1.3552437247014875e-19 4.53985428499111e-12 4.539842103029628e-12 1.2181961482077228e-17
1.3004222497298317 1.419598930060444e-19 4.900264110364981e-12 4.900242599755625e-12 2.151060935751607e-17
1.3400274889804893 1.4849492327235996e-19 5.281955607196009e-12 5.281918322621628e-12 3.7284574380384045e-17
1.3808389325824078 1.5515430019095608e-19 5.686908926775039e-12 5.686845459179462e-12 6.346759557751855e-17
1.4228933163050095 1.6199263590489362e-19 6.118388424909541e-12 6.1182822706335455e-12 1.0615427599371606e-16
1.466228494730424 1.69123762688187e-19 6.582270423391598e-12 6.582095879938021e-12 1.7454345357650258e-16
1.5108834753276823 1.7653257225580355e-19 7.079869517998039e-12 7.079587262622507e-12 2.8225537553245318e-16
