Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9292511405064476e-21 5.0836863345116603e-14 5.083686236255468e-14 9.825619207201538e-22
1.0001793341362166 1.961712385308528e-21 5.2081399271411625e-14 5.2081398088888056e-14 1.1825235602351777e-21
1.0077091589558085 1.9942962015900476e-21 5.334507142645968e-14 5.3345070005171493e-14 1.421288189248186e-21
1.0114953028030835 2.010632468132074e-21 5.398411607738438e-14 5.3984114519979904e-14 1.5574044830167262e-21
1.0152956718711033 2.026997474933164e-21 5.462798425436864e-14 5.462798254838063e-14 1.7059880000870964e-21
1.0229392996569957 2.0597953510753017e-21 5.592981341225467e-14 5.5929811367239973e-14 2.0450146949865316e-21
1.0267826658714554 2.076190898062178e-21 5.658681420088755e-14 5.6586811962912596e-14 2.237974946795427e-21
1.0306404723013447 2.0926120007651044e-21 5.724866154235998e-14 5.724865909403355e-14 2.4483264294396856e-21
1.03451277320114 2.109058105584987e-21 5.79153700057236e-14 5.791536732816639e-14 2.6775572015760828e-21
1.0383996230291617 2.1255286738770145e-21 5.858695450891926e-14 5.858695158164394e-14 2.9272753384980356e-21
1.0403485208654093 2.1337729676823555e-21 5.892458003691274e-14 5.892457697655803e-14 3.0603547223108023e-21
1.0423010764483396 2.1420231823353152e-21 5.926343033587493e-14 5.926342713665692e-14 3.1992179763133946e-21
1.0462171883269815 2.1585411233748356e-21 5.994481315384114e-14 5.994480965858014e-14 3.495260985569655e-21
1.0471985131304309 2.1626742120204564e-21 6.011592744960163e-14 6.011592387633034e-14 3.573271289069252e-21
1.048180758391296 2.166808726884189e-21 6.028734968960288e-14 6.028734603665609e-14 3.652946805153491e-21
1.0501480137395462 2.1750820055102068e-21 6.06311190309606e-14 6.063111521353128e-14 3.817429314124765e-21
1.0521189612883777 2.183360900394429e-21 6.09761232519918e-14 6.097611926300506e-14 3.988986737732983e-21
1.0531058218030118 2.1874969227743066e-21 6.11489349869788e-14 6.114893090946446e-14 4.077514339044009e-21
1.0540936079674168 2.1916162660302175e-21 6.132155057849621e-14 6.132154641055622e-14 4.167939974332793e-21
1.058054026499678 2.2081065908878127e-21 6.201508044205758e-14 6.201507589285506e-14 4.54920252668326e-21
1.0590464539527713 2.212232376026629e-21 6.21892311139507e-14 6.218922646434384e-14 4.6496068456800504e-21
1.06003981227728 2.2163594293631036e-21 6.23636896073524e-14 6.236368485522364e-14 4.75212876158763e-21
1.0620293250338977 2.224617314442035e-21 6.271353115191634e-14 6.271352618822046e-14 4.963695892758902e-21
1.0660195594769086 2.241148018861706e-21 6.341692023230143e-14 6.341691481813881e-14 5.414162613296749e-21
1.070024785945596 2.2576983044487084e-21 6.412526570396654e-14 6.412525980040858e-14 5.903557951114614e-21
1.0740450607676866 2.274267789992474e-21 6.483858610311517e-14 6.48385796680499e-14 6.435065251596597e-21
1.07808044048254 2.290856113120076e-21 6.555690050052821e-14 6.55568934884159e-14 7.01211232264683e-21
1.0861967418109137 2.3240623941321455e-21 6.700785442708406e-14 6.700784610921787e-14 8.317866177207614e-21
1.0902777775684922 2.3406216884118246e-21 6.773884981860419e-14 6.773884076378793e-14 9.054816260312636e-21
1.0943741465085532 2.3571975608502966e-21 6.847487384551446e-14 6.847486399168521e-14 9.853829258729048e-21
1.1026131145906286 2.3903980283322615e-21 6.996209545527303e-14 6.996208379711721e-14 1.1658155834530648e-20
1.1109141095355224 2.4236619847250827e-21 7.146970125219788e-14 7.146968747729617e-14 1.3774901714433862e-20
1.1192775983109025 2.45696175127999e-21 7.2997105617663e-14 7.29970893628028e-14 1.6254860189636504e-20
1.1277040513999907 2.4901757275835885e-21 7.454088923425318e-14 7.45408700777424e-14 1.9156510763780986e-20
1.1361939428280308 2.5234459686052886e-21 7.610547710475358e-14 7.610545455766467e-14 2.2547088912155598e-20
1.1447477501889525 2.556772139225264e-21 7.769109757133796e-14 7.769107106754501e-14 2.6503792943618745e-20
1.1533659546722406 2.5901663702795154e-21 7.929836282528186e-14 7.929833171009733e-14 3.1115184496258984e-20
1.1707974979042381 2.6572600490881795e-21 8.258197722836125e-14 8.25819345057662e-14 4.272259503557356e-20
1.1884924949847024 2.7246299820757835e-21 8.595544795829056e-14 8.595538959201211e-14 5.83662784813098e-20
1.2064549276569216 2.7927329247149772e-21 8.943550009797701e-14 8.943542075347166e-14 7.934450536623696e-20
1.2246888378427687 2.861117153516921e-21 9.301025472239361e-14 9.301014738814981e-14 1.0733424384657763e-19
1.2431983285522175 2.9297229213863405e-21 9.66799460738967e-14 9.667980157992113e-14 1.444939755630227e-19
1.2619875648066055 2.998645407194395e-21 1.0044992611213856e-13 1.0044973252432867e-13 1.935878099017521e-19
1.3004222497298317 3.13699076531203e-21 1.0828469179777702e-13 1.0828434920696415e-13 3.425908128574351e-19
1.3400274889804893 3.2765307137145652e-21 1.1654600301528236e-13 1.165454078501825e-13 5.951650998514076e-19
1.3808389325824078 3.417735373128561e-21 1.2527109966580597e-13 1.2527008419571812e-13 1.0154700878319459e-18
1.4228933163050095 3.561759265994209e-21 1.3452603288810952e-13 1.3452433041663469e-13 1.7024714748544728e-18
1.466228494730424 3.7111055863778466e-21 1.4443564967470093e-13 1.444328436415374e-13 2.8060331635046068e-18
1.5108834753276823 3.865383470040863e-21 1.5502187644589826e-13 1.550173276406272e-13 4.548805271087038e-18
1.5568984535646726 4.024362205778853e-21 1.6631322383344695e-13 1.6630596358475394e-13 7.26024869303627e-18
1.6043148490894465 4.188892970109838e-21 1.7838498663515596e-13 1.783735561055217e-13 1.1430529634279769e-17
1.6531753430134553 4.3598559266202356e-21 1.913200520220696e-13 1.9130232126107255e-13 1.7730760996976266e-17
1.7035239163302658 4.538279479209939e-21 2.0521490720468714e-13 2.0518780304390694e-13 2.7104160780152752e-17
1.755405889504358 4.727411379123661e-21 2.2027762249256054e-13 2.2023677094297746e-13 4.085154958308695e-17
1.8088679632656115 4.926976635097661e-21 2.365684382839224e-13 2.3650770904971876e-13 6.072923420367792e-17
1.8639582606462262 5.1365619176442075e-21 2.5414299501771616e-13 2.540539160421047e-13 8.907897561141839e-17
1.9207263702978936 5.356423397988662e-21 2.7309253604943813e-13 2.7296356183882174e-13 1.2897421061639943e-16
1.979223391128241 5.587069362345248e-21 2.93527172480422e-13 2.933427784374652e-13 1.8439404295685041e-16
2.039501978296691 5.828801287722939e-21 3.1555336357650375e-13 3.1529295202765697e-13 2.6041154884679027e-16
2.1016163906111602 6.083633285824392e-21 3.3937973587712355e-13 3.390163062611007e-13 3.6342961602300305e-16
2.1656225393682647 6.352098556079734e-21 3.651484182127229e-13 3.646470296303588e-13 5.01388582363958e-16
2.231578038680979 6.632649570924926e-21 3.9288781900065684e-13 3.9220381974373913e-13 6.839992569177245e-16
2.299542257339062 6.924605140319186e-21 4.226742995335602e-13 4.217513149578838e-13 9.229845756764449e-16
2.369576372248914 7.227893393925952e-21 4.5462350109288304e-13 4.533911660324349e-13 1.2323350604481591e-15
2.4417434235010123 7.542582468611216e-21 4.888656548423564e-13 4.872371584448845e-13 1.6284963974718408e-15
2.5161083711144245 7.870074349976974e-21 5.256269337954249e-13 5.234963147205899e-13 2.1306190748349988e-15
2.5927381535095444 8.213572075001706e-21 5.652755017182467e-13 5.62514802822826e-13 2.7606988954207566e-15
2.6717017477616296 8.575726635963614e-21 6.081746815405912e-13 6.046311596735034e-13 3.543521867087621e-15
2.753070231689431 8.961143229592341e-21 6.548625312520667e-13 6.503558514917994e-13 4.506679760267308e-15
2.836916847834745 9.384491532969353e-21 7.066864859799737e-13 7.010058028301723e-13 5.680683149801636e-15
2.9233170693905177 9.879780327080913e-21 7.666420630341735e-13 7.595447099312858e-13 7.097353102887603e-15
2.967498994190263 1.0188670899328953e-20 8.025600692459914e-13 7.946681573135885e-13 7.891911932403012e-15
3.0123486681368425 1.0520123482036306e-20 8.411927266628893e-13 8.324287751947228e-13 8.763951468166969e-15
3.0578761833420214 1.1082047194369796e-20 8.995168949093463e-13 8.897943430815811e-13 9.722551827765304e-15
3.1040917844459814 1.1745464530394567e-20 9.67774523326199e-13 9.57009889080109e-13 1.0764634246089839e-14
3.127460860933648 1.2372868914999902e-20 1.0271449332959366e-12 1.015822772022191e-12 1.13221612737457e-14
3.1510058709225794 1.3174500935679295e-20 1.1019269836116616e-12 1.0900239925050957e-12 1.1902991106565844e-14
3.162844764501044 1.3904336524342906e-20 1.167340572511197e-12 1.1551371210066457e-12 1.2203451504551681e-14
3.1747281389236908 1.4732068616974226e-20 1.241479942325076e-12 1.2289700058417433e-12 1.2509936483332446e-14
3.1986289994194426 1.698044386177011e-20 1.4417247091209544e-12 1.428581837340671e-12 1.3142871780283222e-14
3.2227097969389145 2.220356862164619e-20 1.8993867912157238e-12 1.8855735570352325e-12 1.3813234180490638e-14
3.2348180950136065 2.7110941447728205e-20 2.327897725088824e-12 2.313726827670018e-12 1.4170897418806241e-14
3.240889293275058 3.077822146149343e-20 2.6477510525768943e-12 2.633391496720863e-12 1.4359555856031265e-14
3.2469718861334385 3.5028526561311837e-20 3.0190466998031886e-12 3.00449193819052e-12 1.455476161266859e-14
3.2714166318528037 5.735633437072226e-20 4.980657502134672e-12 4.965296310305334e-12 1.5361191829337128e-14
3.2744851364798273 5.875173298035036e-20 5.106615250012557e-12 5.091159092753118e-12 1.545615725943917e-14
3.2775565192852394 6.018464005065879e-20 5.236068145041621e-12 5.220516554212432e-12 1.5551590829189265e-14
3.283707930232385 5.880729241204918e-20 5.1258411003482036e-12 5.11011898496936e-12 1.5722115378845205e-14
3.2898708863219004 5.443089768777072e-20 4.7532842253623024e-12 4.737407053229708e-12 1.5877172132593305e-14
3.29141343181113 5.3396678480925713e-20 4.665155377363967e-12 4.649239273026837e-12 1.591610433712883e-14
3.292184975758714 5.288817685022448e-20 4.62181181072512e-12 4.605876215056005e-12 1.59355956691164e-14
