Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9298469891041018e-24 7.720313228276086e-17 7.720313227028296e-17 1.2477905562240339e-26
1.0001793341362166 2.9780885516458737e-24 7.906511682623385e-17 7.906511681120404e-17 1.5029799248362069e-26
1.0077091589558085 3.0262629844392235e-24 8.094896582135026e-17 8.094896580327004e-17 1.8080230224361538e-26
1.0114953028030835 3.0503191896056336e-24 8.189899835733023e-17 8.189899833750956e-17 1.982067690434831e-26
1.0152956718711033 3.0743516270095405e-24 8.285438652468348e-17 8.285438650296185e-17 2.1721618066677298e-26
1.0229392996569957 3.1223123095301877e-24 8.478043452017931e-17 8.478043449411642e-17 2.606285780394123e-26
1.0267826658714554 3.1461822946692405e-24 8.574954890551621e-17 8.57495488769804e-17 2.8535833869145803e-26
1.0306404723013447 3.1700181207316055e-24 8.672381426206052e-17 8.672381423082718e-17 3.123330367430755e-26
1.03451277320114 3.1938175293609223e-24 8.770319008939705e-17 8.770319005522241e-17 3.4174647083898745e-26
1.0383996230291617 3.2175782754543187e-24 8.868763539617926e-17 8.868763535879838e-17 3.73808239921372e-26
1.0403485208654093 3.2294434521878613e-24 8.91817461629102e-17 8.918174612381997e-17 3.9090236532329155e-26
1.0423010764483396 3.2412981276023928e-24 8.967710871062652e-17 8.967710866975205e-17 4.0874494969727283e-26
1.0462171883269815 3.2649748685198245e-24 9.067156809104766e-17 9.067156804636753e-17 4.4680150445619725e-26
1.0471985131304309 3.2708870591602646e-24 9.092095705002996e-17 9.092095700434658e-17 4.5683367188354766e-26
1.048180758391296 3.2767963833312642e-24 9.1170654323323e-17 9.117065427661481e-17 4.670815981257025e-26
1.0501480137395462 3.288606295466453e-24 9.167097113638335e-17 9.167097108755913e-17 4.882424897487528e-26
1.0521189612883777 3.300404331923104e-24 9.217251316005309e-17 9.217251310902105e-17 5.103205704065866e-26
1.0531058218030118 3.306289742361666e-24 9.242348841678703e-17 9.242348836461543e-17 5.217160559406358e-26
1.0540936079674168 3.312142368199402e-24 9.267393608216606e-17 9.267393602883028e-17 5.333576411079294e-26
1.058054026499678 3.335520264244559e-24 9.367870118084758e-17 9.36787011226014e-17 5.824620228679056e-26
1.0590464539527713 3.341356419039292e-24 9.393063261778066e-17 9.393063255824075e-17 5.95398652479456e-26
1.06003981227728 3.3471891794161514e-24 9.418285873522878e-17 9.418285867436774e-17 6.086102568214435e-26
1.0620293250338977 3.358844383972967e-24 9.46881922302941e-17 9.468819216670604e-17 6.358807414242868e-26
1.0660195594769086 3.382112601377574e-24 9.570236470465727e-17 9.570236463525992e-17 6.93973336793595e-26
1.070024785945596 3.405322807373535e-24 9.672117368397754e-17 9.672117360826481e-17 7.571275656890233e-26
1.0740450607676866 3.428472910156179e-24 9.77445738648459e-17 9.774457378226981e-17 8.257614684041989e-26
1.07808044048254 3.451560835549462e-24 9.877251957106042e-17 9.877251948102788e-17 9.003255753480686e-26
1.0861967418109137 3.497501103104978e-24 1.0084068541668367e-16 1.0084068530976131e-16 1.0692234004720113e-25
1.0902777775684922 3.520256511580605e-24 1.0187811569101643e-16 1.0187811557455212e-16 1.164642981550597e-25
1.0943741465085532 3.5429400119753466e-24 1.0291982920376218e-16 1.0291982907694527e-16 1.2681693783630574e-25
1.1026131145906286 3.588083430824089e-24 1.0501591471941497e-16 1.0501591456919507e-16 1.5021981976223424e-25
1.1109141095355224 3.63291584441491e-24 1.0712855658548502e-16 1.0712855640777164e-16 1.7771337008628754e-25
1.1192775983109025 3.677380415627599e-24 1.0925612759581889e-16 1.0925612738584869e-16 2.0997024797331625e-25
1.1277040513999907 3.721270991082809e-24 1.1139247952838786e-16 1.113924792806215e-16 2.4776633104696554e-25
1.1361939428280308 3.764800086080012e-24 1.135439039788506e-16 1.1354390368685531e-16 2.919952458841044e-25
1.1447477501889525 3.807953646499376e-24 1.1570999767971497e-16 1.1570999733603005e-16 3.4368495972898327e-25
1.1533659546722406 3.8507414021553614e-24 1.1789107153819545e-16 1.1789107113417851e-16 4.0401695668953926e-25
1.1707974979042381 3.9353588945884824e-24 1.2230256452689035e-16 1.2230256397065834e-16 5.562320344502413e-25
1.1884924949847024 4.018337030297715e-24 1.2676875823831416e-16 1.2676875747630751e-16 7.620066823625016e-25
1.2064549276569216 4.100326876465123e-24 1.3131036681542361e-16 1.3131036577660927e-16 1.0388143154724924e-24
1.2246888378427687 4.1804398875232646e-24 1.3589928616248597e-16 1.3589928475317117e-16 1.409314790475327e-24
1.2431983285522175 4.258492868811206e-24 1.405289414597337e-16 1.4052893955694072e-16 1.9027929703477186e-24
1.2619875648066055 4.334462135061228e-24 1.4519769498526005e-16 1.4519769242835787e-16 2.5569021207966797e-24
1.3004222497298317 4.478911945973355e-24 1.5460600172052619e-16 1.5460599716787545e-16 4.552650766825372e-24
1.3400274889804893 4.6132683364970836e-24 1.6409368091842455e-16 1.6409367295940848e-16 7.959016102429996e-24
1.3808389325824078 4.737082481920396e-24 1.736294554527149e-16 1.736294417848825e-16 1.3667832409515418e-23
1.4228933163050095 4.850996795434484e-24 1.8321994994812607e-16 1.8321992688076257e-16 2.3067363387574368e-23
1.466228494730424 4.957755687634889e-24 1.9295507686454745e-16 1.9295503858469204e-16 3.8279855476628086e-23
1.5108834753276823 5.0553891292902876e-24 2.027472604104895e-16 2.0274719792093357e-16 6.248955598846134e-23
1.5568984535646726 5.142316937445476e-24 2.1251449648637616e-16 2.1251439603382302e-16 1.0045255314522567e-22
1.6043148490894465 5.218755415790234e-24 2.222419197006789e-16 2.222417603966643e-16 1.5930401455247624e-22
1.6531753430134553 5.284993513215696e-24 2.3191712086425575e-16 2.3191687191700956e-16 2.4894724625668223e-22
