Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.227797279581808e-24 5.870372368057408e-17 5.870372367964284e-17 9.312438033345049e-28
1.0001793341362166 2.2644052068160785e-24 6.011757512042398e-17 6.011757511930207e-17 1.1219119407510976e-27
1.0077091589558085 2.300956191145189e-24 6.154786448870067e-17 6.154786448735075e-17 1.3498900169789457e-27
1.0114953028030835 2.3192058377102537e-24 6.226910145672316e-17 6.226910145524317e-17 1.4799911249578252e-27
1.0152956718711033 2.337435873139018e-24 6.299436069975616e-17 6.299436069813404e-17 1.6221094328421514e-27
1.0229392996569957 2.373812029643171e-24 6.445633728826415e-17 6.445633728631739e-17 1.9467402135105422e-27
1.0267826658714554 2.39191383792056e-24 6.519187809621592e-17 6.519187809408421e-17 2.131704648855887e-27
1.0306404723013447 2.4099880508453028e-24 6.593128118998184e-17 6.593128118764833e-17 2.3334899178200858e-27
1.03451277320114 2.4280329298897697e-24 6.667451463203922e-17 6.667451462948566e-17 2.5535513829290168e-27
1.0383996230291617 2.4460467465800387e-24 6.742154609807281e-17 6.742154609527934e-17 2.7934633914653867e-27
1.0403485208654093 2.455041469225145e-24 6.779647588488528e-17 6.779647588196388e-17 2.921390098343744e-27
1.0423010764483396 2.464027782827843e-24 6.81723428847648e-17 6.817234288170989e-17 3.0549283919372374e-27
1.0462171883269815 2.48197433125515e-24 6.892687191759541e-17 6.892687191425562e-17 3.339786698243091e-27
1.0471985131304309 2.486455380602173e-24 6.911608342862971e-17 6.911608342521481e-17 3.414886106224025e-27
1.048180758391296 2.4909341419872653e-24 6.930552559094596e-17 6.930552558745433e-17 3.491603694533031e-27
1.0501480137395462 2.499884695511306e-24 6.968509975864977e-17 6.968509975499976e-17 3.6500269435852245e-27
1.0521189612883777 2.5088257815572978e-24 7.006559018546892e-17 7.006559018165358e-17 3.815330034856751e-27
1.0531058218030118 2.513285802940071e-24 7.025598462226293e-17 7.025598461836225e-17 3.900655432499493e-27
1.0540936079674168 2.5177207536272255e-24 7.044597310629412e-17 7.044597310230627e-17 3.9878268979755846e-27
1.058054026499678 2.5354346523182918e-24 7.120814935653975e-17 7.120814935218419e-17 4.355555037022381e-27
1.0590464539527713 2.539856522025669e-24 7.139924628000655e-17 7.139924627555411e-17 4.452443362788352e-27
1.06003981227728 2.544275698336818e-24 7.159056325634098e-17 7.159056325178961e-17 4.551395144991589e-27
1.0620293250338977 2.5531058683436904e-24 7.197385517457927e-17 7.197385516982362e-17 4.75565721711615e-27
1.0660195594769086 2.5707327636973842e-24 7.2743055452787e-17 7.274305544759614e-17 5.19083808624196e-27
1.070024785945596 2.58831371319173e-24 7.351571476870489e-17 7.351571476304089e-17 5.664015199491384e-27
1.0740450607676866 2.6058471047252866e-24 7.429179739288444e-17 7.42917973867061e-17 6.178334673023802e-27
1.07808044048254 2.62333133954321e-24 7.507126729671536e-17 7.507126728997816e-17 6.737187900686377e-27
1.0861967418109137 2.658114933773674e-24 7.663932731860941e-17 7.663932731060602e-17 8.003396935207639e-27
1.0902777775684922 2.6753404969058712e-24 7.742579205805038e-17 7.742579204933143e-17 8.718931391280165e-27
1.0943741465085532 2.692509419111848e-24 7.821543932662008e-17 7.821543931712469e-17 9.495393859119721e-27
1.1026131145906286 2.72667127849452e-24 7.980413052560849e-17 7.980413051435736e-17 1.1251116987036495e-26
1.1109141095355224 2.7605885386974514e-24 8.140509666133501e-17 8.140509664802052e-17 1.3314471826826316e-26
1.1192775983109025 2.7942177899084818e-24 8.301708849250148e-17 8.301708847676529e-17 1.5736193684682167e-26
1.1277040513999907 2.8274020395870652e-24 8.463541746030708e-17 8.463541744173226e-17 1.857483154144877e-26
1.1361939428280308 2.8603027860364156e-24 8.626485801702021e-17 8.626485799512236e-17 2.1897851528310906e-26
1.1447477501889525 2.8929091605544517e-24 8.790509111451618e-17 8.79050910887333e-17 2.57829005395009e-26
1.1533659546722406 2.9252284538900646e-24 8.95563427681984e-17 8.955634273787911e-17 3.0319265462893107e-26
1.1707974979042381 2.9891116722867968e-24 9.289521819233341e-17 9.289521815056214e-17 4.1771249348717674e-26
1.1884924949847024 3.0517101390264204e-24 9.627403124993477e-17 9.627403119266954e-17 5.726524223196869e-26
1.2064549276569216 3.1135181774392178e-24 9.970844429810188e-17 9.9708444219977e-17 7.812484972760516e-26
1.2246888378427687 3.1738575366516275e-24 1.0317693477657547e-16 1.031769346705071e-16 1.0606836997548673e-25
1.2431983285522175 3.2325878606706893e-24 1.0667439496322344e-16 1.0667439481990455e-16 1.4331889968821732e-25
1.2619875648066055 3.2896886419873806e-24 1.1019941878648127e-16 1.1019941859374338e-16 1.9273792024545996e-25
1.3004222497298317 3.398053455434609e-24 1.1729622388528387e-16 1.172962235415516e-16 3.437322487991856e-25
1.3400274889804893 3.4985401576468895e-24 1.2444286575905454e-16 1.244428651571265e-16 6.019280506261909e-25
