Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.01157388363263e-24 1.3205781835085864e-16 1.3205781818673805e-16 1.6412064094593201e-25
1.0001793341362166 5.09455754535971e-24 1.3525514118081674e-16 1.3525514098316917e-16 1.9764753251235148e-25
1.0077091589558085 5.177481287189797e-24 1.3849151838833667e-16 1.3849151815062282e-16 2.3771383020033644e-25
1.0114953028030835 5.218911311436642e-24 1.4012422384480427e-16 1.401242235842348e-16 2.6056946528892313e-25
1.0152956718711033 5.2603151392882476e-24 1.4176653703603177e-16 1.4176653675050246e-16 2.8552933431233063e-25
1.0229392996569957 5.342988812548765e-24 1.4507866871027415e-16 1.4507866836775513e-16 3.4251902099642498e-25
1.0267826658714554 5.3841592175928525e-24 1.467458592359162e-16 1.4674585886093983e-16 3.7497640222988786e-25
1.0306404723013447 5.425286624784034e-24 1.4842235332636683e-16 1.4842235291599167e-16 4.103751694160239e-25
1.03451277320114 5.46636742039054e-24 1.5010809370343999e-16 1.5010809325447122e-16 4.489686993033558e-25
1.0383996230291617 5.5073980144128886e-24 1.518030224190661e-16 1.518030219280351e-16 4.910309720361844e-25
1.0403485208654093 5.527893370637813e-24 1.526539141169572e-16 1.5265391360350267e-16 5.134545231829543e-25
1.0423010764483396 5.5483748413684026e-24 1.5350708087588014e-16 1.5350708033902203e-16 5.368581393068864e-25
1.0462171883269815 5.5892943610614224e-24 1.5522020984793754e-16 1.5522020926116732e-16 5.86770203000518e-25
1.0471985131304309 5.5995148743272466e-24 1.5564990236025333e-16 1.5564990176032696e-16 5.999263992313935e-25
1.048180758391296 5.6097315314740875e-24 1.5608015710232352e-16 1.560801564889585e-16 6.133650326429798e-25
1.0501480137395462 5.630153059339164e-24 1.569423495015522e-16 1.5694234886043938e-16 6.41112811429137e-25
1.0521189612883777 5.6505585095784124e-24 1.578067794748916e-16 1.5780677880483052e-16 6.70061067846261e-25
1.0531058218030118 5.660739675392976e-24 1.5823940083527607e-16 1.5823940015027432e-16 6.850017095815937e-25
1.0540936079674168 5.670866221725877e-24 1.586711666770657e-16 1.5867116597680126e-16 7.002644504883874e-25
1.058054026499678 5.711327431284711e-24 1.604036832024685e-16 1.6040368243783183e-16 7.646366403914009e-25
1.0590464539527713 5.721431223403776e-24 1.6083817075939412e-16 1.6083816997780017e-16 7.815939709184052e-25
1.06003981227728 5.731530305285699e-24 1.612731997339824e-16 1.6127319893507133e-16 7.9891106290762795e-25
1.0620293250338977 5.751714127009281e-24 1.621448780153835e-16 1.621448771807298e-16 8.346537077683297e-25
1.0660195594769086 5.7920229295823606e-24 1.6389468835509833e-16 1.6389468744431338e-16 9.107849650282202e-25
1.070024785945596 5.832250489976469e-24 1.6565305097890532e-16 1.6565304998536886e-16 9.935364506138356e-25
1.0740450607676866 5.872393490112562e-24 1.6741990218368104e-16 1.6741990110022745e-16 1.0834536097504632e-24
1.07808044048254 5.912448643504067e-24 1.6919517782754912e-16 1.69195176646425e-16 1.1811241555257291e-24
1.0861967418109137 5.9922128717290435e-24 1.7276873840336688e-16 1.7276873700106056e-16 1.4023062945813226e-24
1.0902777775684922 6.031757369933399e-24 1.7456230054050856e-16 1.7456229901327493e-16 1.5272336122127644e-24
1.0943741465085532 6.0711984373866e-24 1.76363896686356e-16 1.7636389502360389e-16 1.6627521103533113e-24
1.1026131145906286 6.14975791424215e-24 1.7999092415718224e-16 1.7999092218815931e-16 1.9690229019943876e-24
1.1109141095355224 6.227866930872697e-24 1.8364928434457523e-16 1.836492820158702e-16 2.3287050627595255e-24
1.1192775983109025 6.305430720143292e-24 1.8733632788681713e-16 1.8733632513626014e-16 2.7505570518286928e-24
1.1277040513999907 6.3821000012630654e-24 1.9104170199976719e-16 1.9104169875509053e-16 3.244676700928141e-24
1.1361939428280308 6.4582391008670765e-24 1.9477625998060114e-16 1.9477625615791192e-16 3.822689214919642e-24
1.1447477501889525 6.533826266420354e-24 1.9853944987543952e-16 1.9853944537747827e-16 4.497961239833124e-24
1.1533659546722406 6.608879560423417e-24 2.0233191785070175e-16 2.023319125648533e-16 5.285848491862816e-24
1.1707974979042381 6.757624974343858e-24 2.1001257740677788e-16 2.10012570134255e-16 7.272522917843708e-24
1.1884924949847024 6.903964734046693e-24 2.1780329266989545e-16 2.178032827136762e-16 9.956219277591679e-24
1.2064549276569216 7.049020678359175e-24 2.257404150575463e-16 2.257404014940047e-16 1.3563541609747993e-23
1.2246888378427687 7.191306839941046e-24 2.337776627383576e-16 2.337776443502932e-16 1.8388064381490327e-23
1.2431983285522175 7.33052482979584e-24 2.4190504162170384e-16 2.4190501681289464e-16 2.4808809217910212e-23
1.2619875648066055 7.466664234934265e-24 2.5012156119020314e-16 2.50121527877589e-16 3.331261417073828e-23
1.3004222497298317 7.727684541425091e-24 2.6674925158583567e-16 2.66749192361305e-16 5.922453059225647e-23
1.3400274889804893 7.973672793947665e-24 2.8362306802024854e-16 2.8362296464496854e-16 1.0337527995844395e-22
1.3808389325824078 8.204077772997225e-24 3.007060910705856e-16 3.007059138332955e-16 1.7723729002607387e-22
