Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.710647693949065e-22 1.7682937830735486e-14 1.7682937530930083e-14 2.9980540566555146e-22
1.0001793341362166 6.823620263446887e-22 1.811599366342275e-14 1.8115993302572123e-14 3.60850625520969e-22
1.0077091589558085 6.936989244505419e-22 1.8555628117712947e-14 1.8555627683962972e-14 4.337499750273071e-22
1.0114953028030835 6.993816300421965e-22 1.8777921722145473e-14 1.8777921246833112e-14 4.753123630647046e-22
1.0152956718711033 7.050735234056936e-22 1.9001871394066954e-14 1.9001870873382768e-14 5.20684186653136e-22
1.0229392996569957 7.164784106548295e-22 1.945460445908562e-14 1.945460383486616e-14 6.242194627288658e-22
1.0267826658714554 7.221783927012299e-22 1.9683052539061966e-14 1.9683051855909287e-14 6.831526764324023e-22
1.0306404723013447 7.278863708575501e-22 1.991316138456864e-14 1.9913160637167307e-14 7.474013397750979e-22
1.03451277320114 7.336021312362508e-22 2.014493519881015e-14 2.0144934381389482e-14 8.174206685285336e-22
1.0383996230291617 7.393254649673478e-22 2.0378378290385672e-14 2.037837739668304e-14 8.937026326251554e-22
1.0403485208654093 7.421899079728767e-22 2.0495727191838256e-14 2.0495726257481682e-14 9.34356572083737e-22
1.0423010764483396 7.450561683312702e-22 2.0613495079019233e-14 2.0613494102240503e-14 9.767787294860432e-22
1.0462171883269815 7.5079404289077085e-22 2.0850290101370847e-14 2.08502890341479e-14 1.0672229506753398e-21
1.0471985131304309 7.522296092891506e-22 2.090975162422708e-14 2.0909750533170238e-14 1.0910568406687717e-21
1.048180758391296 7.536656088338456e-22 2.0969318401320062e-14 2.0969317285920188e-14 1.1153998759929288e-21
1.0501480137395462 7.5653889562182915e-22 2.1088768016927705e-14 2.1088766851272752e-14 1.165654954130075e-21
1.0521189612883777 7.594138799938368e-22 2.120863955080088e-14 2.1208638332727543e-14 1.2180733339523406e-21
1.0531058218030118 7.608500729820048e-22 2.1268679815379508e-14 2.126867857025644e-14 1.2451230726699255e-21
1.0540936079674168 7.6228036329105455e-22 2.1328648895829267e-14 2.1328647623076084e-14 1.2727531839378867e-21
1.058054026499678 7.680053697151713e-22 2.1569572311121444e-14 2.1569570921866393e-14 1.3892550452884506e-21
1.0590464539527713 7.694375690160995e-22 2.1630065324892717e-14 2.1630063904956037e-14 1.419936677359238e-21
1.06003981227728 7.708701420355945e-22 2.1690663359281115e-14 2.1690661908015203e-14 1.4512659142423611e-21
1.0620293250338977 7.737363986994362e-22 2.1812174807863117e-14 2.181217329194372e-14 1.5159193968776777e-21
1.0660195594769086 7.794732821421643e-22 2.2056461483488516e-14 2.2056459829902753e-14 1.653585764050946e-21
1.070024785945596 7.852158580601599e-22 2.2302437590469368e-14 2.23024357873105e-14 1.8031588648812776e-21
1.0740450607676866 7.909639707114345e-22 2.2550108542672943e-14 2.255010657705962e-14 1.965613324337177e-21
1.07808044048254 7.967174707164753e-22 2.2799479921790623e-14 2.2799477779791928e-14 2.141998701877394e-21
1.0861967418109137 8.08231152637719e-22 2.330309012190111e-14 2.3303087580733188e-14 2.5411679269587303e-21
1.0902777775684922 8.139707972062764e-22 2.355675240542513e-14 2.3556749638948787e-14 2.766476341523964e-21
1.0943741465085532 8.197149451811332e-22 2.381212266328391e-14 2.3812119652507893e-14 3.0107760156195496e-21
1.1026131145906286 8.312163021847704e-22 2.4328012987026577e-14 2.4328009424516605e-14 3.56250996938723e-21
1.1109141095355224 8.427343971230038e-22 2.4850814996862736e-14 2.485081078699588e-14 4.209866859394129e-21
1.1192775983109025 8.542593690296502e-22 2.5380314265555403e-14 2.5380309297144787e-14 4.968410623074606e-21
