Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.739404084745491e-19 4.583428559484042e-12 4.583428425595068e-12 1.338889730267347e-19
1.0001793341362166 1.7685436655320879e-19 4.6952973057269156e-12 4.695297144657318e-12 1.6106959757070797e-19
1.0077091589558085 1.7978111770524398e-19 4.808932874398778e-12 4.8089326808911384e-12 1.9350764007458145e-19
1.0114953028030835 1.8124917998737762e-19 4.86641737187276e-12 4.866417159879969e-12 2.119927907861602e-19
1.0152956718711033 1.827203101754145e-19 4.924348624334136e-12 4.924348392168573e-12 2.3216556507313116e-19
1.0229392996569957 1.8567017259926512e-19 5.041519345247993e-12 5.04151906707293e-12 2.781750630126137e-19
1.0267826658714554 1.8714556281330706e-19 5.100673161278826e-12 5.10067285692766e-12 3.04351166375584e-19
1.0306404723013447 1.8862379131442953e-19 5.16027796067707e-12 5.160277627798626e-12 3.3287844576218145e-19
1.03451277320114 1.9010482272644574e-19 5.220335617553205e-12 5.22033525359596e-12 3.6395724466678685e-19
1.0383996230291617 1.9158862315403317e-19 5.2808480483483176e-12 5.280847650544333e-12 3.978039846118172e-19
1.0403485208654093 1.923315515697698e-19 5.31127541483767e-12 5.311274999000016e-12 4.1583765523002557e-19
1.0423010764483396 1.930751602171184e-19 5.341817213500116e-12 5.341816778847747e-12 4.346523694760906e-19
1.0462171883269815 1.9456440308493906e-19 5.403245119129461e-12 5.403244644374788e-12 4.747546730211038e-19
1.0471985131304309 1.9493713312115404e-19 5.418674013316336e-12 5.41867352799622e-12 4.85320115583525e-19
1.048180758391296 1.9531002999295693e-19 5.4341317394470484e-12 5.434131243336754e-12 4.961102942598731e-19
1.0501480137395462 1.9605632250976073e-19 5.465133818746921e-12 5.465133300363805e-12 5.183831148259605e-19
1.0521189612883777 1.968032772322031e-19 5.496251621405717e-12 5.496251079795198e-12 5.416105198293961e-19
1.0531058218030118 1.9717651263992313e-19 5.511840326196358e-12 5.511839772601278e-12 5.535950783140211e-19
1.0540936079674168 1.9754830959190789e-19 5.527413190941146e-12 5.527412625105434e-12 5.658357104102533e-19
1.058054026499678 1.9903706879869634e-19 5.589992749190444e-12 5.589992131754164e-12 6.174362814338231e-19
1.0590464539527713 1.9940964958716548e-19 5.605709833612382e-12 5.605709202589769e-12 6.310226137670346e-19
1.06003981227728 1.997823860486934e-19 5.621455864736366e-12 5.621455219841917e-12 6.448944479445621e-19
1.0620293250338977 2.005283246018549e-19 5.653034906326897e-12 5.653034232809387e-12 6.735175098871496e-19
1.0660195594769086 2.0202205488877034e-19 5.716541893807565e-12 5.716541159360037e-12 7.344475266944803e-19
1.070024785945596 2.0351823930863365e-19 5.780515999659364e-12 5.780515199036501e-12 8.0062286338452045e-19
1.0740450607676866 2.050168593034265e-19 5.84495957029733e-12 5.8449586978268404e-12 8.72470489583016e-19
1.07808044048254 2.065178981384045e-19 5.909875012358741e-12 5.909874061908758e-12 9.50449984646478e-19
1.0861967418109137 2.095249011144405e-19 6.041065897444797e-12 6.041064770624697e-12 1.1268200994899746e-18
1.0902777775684922 2.1102567265204257e-19 6.107196399323266e-12 6.107195173008451e-12 1.2263148163287133e-18
1.0943741465085532 2.1252872682333921e-19 6.1738048602622836e-12 6.17380352610782e-12 1.334154462097138e-18
1.1026131145906286 2.155416580715718e-19 6.308466572452788e-12 6.308464994893382e-12 1.57755940501096e-18
1.1109141095355224 2.185636651124818e-19 6.445073590551186e-12 6.445071727624855e-12 1.862926329711261e-18
1.1192775983109025 2.2159241398101982e-19 6.583580244592122e-12 6.5835780475500144e-12 2.1970421077373803e-18
1.1277040513999907 2.2461720028810933e-19 6.723688477612467e-12 6.723685889898322e-12 2.5877141439257214e-18
1.1361939428280308 2.276508290102521e-19 6.8657998509449836e-12 6.8657968070332525e-12 3.0439117314244435e-18
1.1447477501889525 2.3069340989792947e-19 7.009941927353587e-12 7.009938351429019e-12 3.5759245682198205e-18
1.1533659546722406 2.3374612641599634e-19 7.1561755083476e-12 7.156171312800482e-12 4.195547117785705e-18
1.1707974979042381 2.3989121700832505e-19 7.455307592895648e-12 7.455301839324531e-12 5.753571115794074e-18
1.1884924949847024 2.460790371423747e-19 7.763195006245558e-12 7.763187155781169e-12 7.85046439010027e-18
1.2064549276569216 2.5235100576999462e-19 8.081380858705039e-12 8.0813702002536e-12 1.0658451434482694e-17
1.2246888378427687 2.586685221018349e-19 8.408891995136711e-12 8.408877595532572e-12 1.439960413780198e-17
1.2431983285522175 2.6502711029326647e-19 8.745812289699057e-12 8.745792930451372e-12 1.9359247681158343e-17
1.2619875648066055 2.7143684441637212e-19 9.092709294776932e-12 9.092683392659602e-12 2.5902117327916838e-17
1.3004222497298317 2.843743400573929e-19 9.816218813525283e-12 9.816173099717447e-12 4.5713807834877845e-17
1.3400274889804893 2.975238356383915e-19 1.0582905174760122e-11 1.0582825980160975e-11 7.91945991461861e-17
1.3808389325824078 3.1093589002528366e-19 1.1396810055945842e-11 1.1396675319364795e-11 1.3473658104619162e-16
1.4228933163050095 3.2472025088293794e-19 1.226453667623709e-11 1.226431144233463e-11 2.2523390246073854e-16
1.466228494730424 3.3910461479334537e-19 1.3197898632997625e-11 1.3197528499383576e-11 3.701336140501347e-16
1.5108834753276823 3.5405893755023497e-19 1.4199595278679635e-11 1.4198997071047442e-11 5.982076321932796e-16
1.5568984535646726 3.695641871738851e-19 1.5272832871260146e-11 1.5271881006079687e-11 9.51865180460161e-16
1.6043148490894465 3.8569402768077276e-19 1.6424870356926318e-11 1.6423376368077715e-11 1.493988848607043e-15
1.6531753430134553 4.0252189487912835e-19 1.7663544659374893e-11 1.766123447686693e-11 2.310182507966252e-15
1.7035239163302658 4.201290202464916e-19 1.8997670438509266e-11 1.8994150194062535e-11 3.52024444672787e-15
1.755405889504358 4.3878997585000195e-19 2.044577992104506e-11 2.0440491288972657e-11 5.2886320724013144e-15
1.8088679632656115 4.584628081450464e-19 2.2013059644230558e-11 2.2005223355216347e-11 7.836289014213359e-15
1.8639582606462262 4.790866487612234e-19 2.3703893332024577e-11 2.369243700331639e-11 1.1456328708180237e-14
1.9207263702978936 5.006568121752706e-19 2.552554724832103e-11 2.5509015830401312e-11 1.6531417919712104e-14
1.979223391128241 5.23187333931065e-19 2.7486628292349124e-11 2.7463073995058913e-11 2.3554297290213815e-14
2.039501978296691 5.466684381693413e-19 2.9594946869914505e-11 2.9561797290092457e-11 3.314957982204308e-14
2.1016163906111602 5.712412596114717e-19 3.186709301837638e-11 3.182099199992858e-11 4.6101018447789686e-14
2.1656225393682647 5.969115975961912e-19 3.431327832066821e-11 3.424990386486427e-11 6.337445580393168e-14
2.231578038680979 6.234954621117562e-19 3.6933018946112395e-11 3.6846875642323795e-11 8.614330378860618e-14
2.299542257339062 6.508891320000059e-19 3.972993439585904e-11 3.961412010429065e-11 1.1581429156837658e-13
2.369576372248914 6.790387253903388e-19 4.271050303177275e-11 4.2556448971248305e-11 1.5405406052444459e-13
2.4417434235010123 7.079037326429794e-19 4.5882139607229095e-11 4.5679333220411735e-11 2.028063868173619e-13
2.5161083711144245 7.375585678900415e-19 4.926009987894478e-11 4.899578358706461e-11 2.6431629188017015e-13
2.5927381535095444 7.682274833898144e-19 5.2871049543548716e-11 5.2529909997126715e-11 3.4113954642199865e-13
2.6717017477616296 8.0006896739874845e-19 5.673941231028624e-11 5.630328461918296e-11 4.3612769110328443e-13
2.753070231689431 8.333908214403594e-19 6.09025443370243e-11 6.035012337390699e-11 5.524209631172893e-13
2.836916847834745 8.693139654583607e-19 6.546251646184862e-11 6.476906317198329e-11 6.934532898653257e-13
2.9233170693905177 9.104683267403653e-19 7.064967977336982e-11 6.978694491041174e-11 8.627348629580695e-13
2.967498994190263 9.356360173212388e-19 7.369990789474151e-11 7.274278045305485e-11 9.571274416866795e-13
3.0123486681368425 9.624241817228721e-19 7.695577176562356e-11 7.589527831935327e-11 1.0604934462702804e-12
3.0578761833420214 1.0073179500920276e-18 8.176282764014667e-11 8.058893732103777e-11 1.173890319108859e-12
3.1040917844459814 1.0598095905788992e-18 8.732364043030088e-11 8.602683364279062e-11 1.2968067875102755e-12
3.127460860933648 1.1092482114481397e-18 9.208524619340843e-11 9.072281786012852e-11 1.362428333279917e-12
3.1510058709225794 1.1721529153908192e-18 9.803991306344104e-11 9.660922218164159e-11 1.4306908817994446e-12
3.162844764501044 1.2295227678516464e-18 1.0322476079507295e-10 1.0175879696767191e-10 1.4659638274010163e-12
3.1747281389236908 1.2943450901029882e-18 1.0907520929941475e-10 1.0757329254441667e-10 1.5019167549980703e-12
3.1986289994194426 1.4698348981733335e-18 1.247963426795767e-10 1.2322026105978839e-10 1.576081619788326e-12
3.2227097969389145 1.8774212678902908e-18 1.6060252378988587e-10 1.5894799452543197e-10 1.6545292644538715e-12
3.2348180950136065 2.2600048801361725e-18 1.9405671430858756e-10 1.9236035559189496e-10 1.6963587166925564e-12
3.240889293275058 2.545949473816366e-18 2.1901981592856412e-10 2.1730139289658543e-10 1.7184230319787193e-12
3.2469718861334385 2.877424119935723e-18 2.4800009152599376e-10 2.4625883849064585e-10 1.7412530353479192e-12
3.2714166318528037 4.6134553038339205e-18 4.006190601596852e-10 3.9878357658966887e-10 1.83548357001638e-12
3.2744851364798273 4.721680588919912e-18 4.1040161503203563e-10 4.085550593298491e-10 1.8465557021865317e-12
3.2775565192852394 4.8327739245256056e-18 4.204516896187588e-10 4.185940094062097e-10 1.857680212548967e-12
3.283707930232385 4.724850865736479e-18 4.1183386901937313e-10 4.099563611000301e-10 1.877507919342983e-12
3.2898708863219004 4.383608201320132e-18 3.8280712974875757e-10 3.8091163858645524e-10 1.895491162302259e-12
3.29141343181113 4.302942444675612e-18 3.759390219643878e-10 3.740390166458053e-10 1.9000053185823485e-12
3.292184975758714 4.263277342275685e-18 3.725608774287505e-10 3.706586122782871e-10 1.9022651504633485e-12
3.295272960557952 4.016498101165897e-18 3.5132446516670954e-10 3.4941342124466065e-10 1.911043922048874e-12
3.3076538914384823 3.1544542547612767e-18 2.7695787990218647e-10 2.750116062728207e-10 1.9462736293656893e-12
3.310756385682612 2.9769745143041796e-18 2.6162050228132523e-10 2.5966535486374085e-10 1.955147417584445e-12
3.313861789986515 2.8124263796807002e-18 2.473916216386378e-10 2.4542757387358417e-10 1.9640477650536356e-12
3.3200813396944477 2.5825723697805298e-18 2.2759916117525015e-10 2.2561594096830112e-10 1.9832202069489693e-12
3.345076488085796 2.180944866146809e-18 1.936511911271889e-10 1.9158245217246276e-10 2.068738954726141e-12
3.3482140837626964 2.1970240403015218e-18 1.952618775618981e-10 1.931815502399805e-10 2.0803273219176067e-12
3.3513546224236106 2.2132457000870706e-18 1.9688809056504752e-10 1.9479612591578936e-10 2.0919646492581775e-12
3.3576445397418455 2.327984548160173e-18 2.0748382403601265e-10 2.0536751738682832e-10 2.116306649184299e-12
3.3702598118196083 2.743618106556866e-18 2.454462917661533e-10 2.432789316437639e-10 2.1673601223894017e-12
3.382922481734668 2.842341762370969e-18 2.5523355846632256e-10 2.5301667864053297e-10 2.2168798257895956e-12
3.389271646505754 2.8932025308626473e-18 2.602883005443767e-10 2.5804634089410597e-10 2.2419596502707135e-12
3.395632727569191 2.949312524667861e-18 2.658342526399371e-10 2.6356644652319254e-10 2.2678061167445897e-12
3.421196662673239 3.2220804332650262e-18 2.9260641979822176e-10 2.9023173156561854e-10 2.3746882326031405e-12
3.4276182099114902 3.172211325260089e-18 2.8861838072534905e-10 2.862199532179082e-10 2.3984275074409437e-12
3.4340518103208963 2.9474526985428457e-18 2.686724405651893e-10 2.662516149271466e-10 2.4208256380426113e-12
3.4469541582030403 2.624468839168921e-18 2.401299671141441e-10 2.376662625540867e-10 2.463704560057396e-12
3.472904465399547 2.5330102983947676e-18 2.3350663490186345e-10 2.3094398318101817e-10 2.5626517208452777e-12
3.4990501388274233 2.3961550930217057e-18 2.2255354855431462e-10 2.198898891431053e-10 2.663659411209349e-12
3.5253949054701885 1.917216965809632e-18 1.7941075306200873e-10 1.7664936333426204e-10 2.76138972774667e-12
3.5519380250092896 1.461167851884008e-18 1.3776373890216854e-10 1.3490444063030129e-10 2.859298271867233e-12
3.578680990867387 1.2830094129903422e-18 1.2187714217051958e-10 1.189105706639229e-10 2.966571506596673e-12
3.605625307711299 1.2141956098456233e-18 1.162087111903086e-10 1.1312935061443614e-10 3.0793605758724306e-12
3.660119384959845 1.1700030076433981e-18 1.1367151874205315e-10 1.103560709435474e-10 3.3154477985057296e-12
3.715437065384467 1.1396755978832347e-18 1.1239851977877182e-10 1.0883545745859899e-10 3.5630623201728394e-12
3.8285932144167436 1.1350746088662076e-18 1.1535410849817091e-10 1.1126328722862706e-10 4.090821269543838e-12
3.94519561050918 1.1436593595261227e-18 1.1976630825536312e-10 1.1510658896479371e-10 4.659719290569407e-12
4.06534921144712 1.1561835728496302e-18 1.2476537746541936e-10 1.1949782098005433e-10 5.267556485365015e-12
4.189162171576248 1.169932143576113e-18 1.3009400369576325e-10 1.2418005576263231e-10 5.913947933130993e-12
4.316745939156006 1.1837591508062157e-18 1.3564046546257122e-10 1.2904573690583308e-10 6.594728556738156e-12
4.448215356677963 1.1971456932139326e-18 1.4135209369806873e-10 1.3405365116684038e-10 7.298442531228368e-12
4.58368876423945 1.2100141604410785e-18 1.472227775041316e-10 1.3919836991605988e-10 8.024407588071711e-12
4.723288106065518 1.2225688703075521e-18 1.5328060412520001e-10 1.4450483931286158e-10 8.775764812338464e-12
4.867139040275056 1.2350547119912922e-18 1.5956196756167e-10 1.500326288558458e-10 9.529338705824253e-12
4.940699165968905 1.2420039313756482e-18 1.6288489586863216e-10 1.5297588419937322e-10 9.90901166925891e-12
5.015371051989984 1.2483947801177711e-18 1.6619748445842631e-10 1.559083315451583e-10 1.0289152913268014e-11
5.091171501069577 1.2565287500210894e-18 1.6980856421130857e-10 1.5912997290850442e-10 1.067859130280414e-11
5.129500256944802 1.2603644150705628e-18 1.716092217677245e-10 1.6073631370212278e-10 1.08729080656017e-11
5.168117569889187 1.2642545653891567e-18 1.734348418145902e-10 1.623656976259187e-10 1.1069144188671541e-11
5.20702561229733 1.2697829877613074e-18 1.7550465951563244e-10 1.642193812337794e-10 1.1285278281853063e-11
5.246226572918644 1.2752094885329418e-18 1.7758161915097375e-10 1.6607996562213097e-10 1.1501653528842846e-11
5.265937586045735 1.2778855454734978e-18 1.7862288443789673e-10 1.670129905141284e-10 1.1609893923768235e-11
5.285722656980489 1.2805373878098973e-18 1.7966606991779112e-10 1.6794792064443528e-10 1.171814927335586e-11
5.305582063971359 1.2831654724348121e-18 1.807112269012651e-10 1.688848225733508e-10 1.1826404327914227e-11
5.3255160863122235 1.2860928429303932e-18 1.818040088300952e-10 1.6986835632941257e-10 1.1935652500682643e-11
5.365609099470188 1.2943718599842369e-18 1.84351860783678e-10 1.7219000887640976e-10 1.2161851907268255e-11
5.406003951863644 1.3026867407921287e-18 1.8693291771640913e-10 1.7454471211731748e-10 1.238820559909166e-11
5.446702915881641 1.3110499092775886e-18 1.8954937016113615e-10 1.7693477908335903e-10 1.2614591077777067e-11
5.487708281020852 1.320082216789452e-18 1.9229209473845432e-10 1.794500823028397e-10 1.2842012435614658e-11
5.529022354014368 1.3345849523344628e-18 1.958682317593016e-10 1.8278913304470235e-10 1.3079098714599243e-11
5.570647458961463 1.3495564627168358e-18 1.995566327189503e-10 1.8624036370818402e-10 1.3316269010766322e-11
5.612585937458331 1.3650469945967566e-18 2.0336679295707837e-10 1.898133939035963e-10 1.3553399053482064e-11
5.654840148729818 1.3820168809520935e-18 2.0744506787408562e-10 1.9365333503781507e-10 1.379173283627059e-11
5.67608639626678 1.3947492981310166e-18 2.1014283253655568e-10 1.9622608422533942e-10 1.3916748311216316e-11
5.686739436050992 1.401256891105139e-18 2.11519554916157e-10 1.9754028653317298e-10 1.3979268382984023e-11
5.6974124697621304 1.4078621695453102e-18 2.1291547809804198e-10 1.9887368405598262e-10 1.4041794042059439e-11
5.718818669136295 1.421376461305585e-18 2.1576692802051688e-10 2.0160007382707542e-10 1.416685419344147e-11
