Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7792556870216197e-24 4.6884397950074624e-17 4.688439795005611e-17 1.8534404932142084e-29
1.0001793341362166 1.808466685884525e-24 4.8012887231573e-17 4.8012887231550684e-17 2.2335653602192963e-29
1.0077091589558085 1.837630732492441e-24 4.9154454890957914e-17 4.9154454890931025e-17 2.6882616076588965e-29
1.0114953028030835 1.852191551252333e-24 4.973008507778087e-17 4.9730085077751406e-17 2.947826906234763e-29
1.0152956718711033 1.8667363270303194e-24 5.030891451082476e-17 5.0308914510792454e-17 3.231429915557007e-29
1.0229392996569957 1.8957577054554542e-24 5.147568407007798e-17 5.1475684070039194e-17 3.879464541116031e-29
1.0267826658714554 1.910198915667071e-24 5.206268423027845e-17 5.206268423023596e-17 4.2488172354150726e-29
1.0306404723013447 1.924617691638769e-24 5.265275492388518e-17 5.265275492383866e-17 4.651853176805723e-29
1.03451277320114 1.9390126410924642e-24 5.3245870399335066e-17 5.3245870399284166e-17 5.09149712529021e-29
1.0383996230291617 1.9533823797993672e-24 5.384200459412469e-17 5.3842004594068984e-17 5.570914025176874e-29
1.0403485208654093 1.960557364817584e-24 5.414119548324419e-17 5.4141195483185905e-17 5.826596579473136e-29
1.0423010764483396 1.9677255318449755e-24 5.4441131141017784e-17 5.4441131140956845e-17 6.093527509652263e-29
1.0462171883269815 1.9820407298881426e-24 5.5043223374260203e-17 5.5043223374193557e-17 6.663039729202353e-29
1.0471985131304309 1.9856150021876112e-24 5.519420666824965e-17 5.519420666818149e-17 6.813207780156065e-29
1.048180758391296 1.9891874212713815e-24 5.53453732101185e-17 5.5345373210048854e-17 6.966621140124458e-29
1.0501480137395462 1.996326615414141e-24 5.564825433579797e-17 5.564825433572514e-17 7.283452590609717e-29
1.0521189612883777 2.003458143921761e-24 5.595186333689085e-17 5.595186333681472e-17 7.614084886646587e-29
1.0531058218030118 2.0070154644986743e-24 5.610378550880034e-17 5.610378550872249e-17 7.784765226395843e-29
1.0540936079674168 2.0105527319914347e-24 5.625538236621509e-17 5.62553823661355e-17 7.95914896796486e-29
1.058054026499678 2.024680850262763e-24 5.686353472096408e-17 5.686353472087713e-17 8.694896591793399e-29
1.0590464539527713 2.0282075386356446e-24 5.701601185035315e-17 5.701601185026428e-17 8.888780938299155e-29
1.06003981227728 2.031732049358825e-24 5.716866371621603e-17 5.716866371612517e-17 9.086807337826356e-29
1.0620293250338977 2.038774455827394e-24 5.747448988966056e-17 5.747448988956562e-17 9.495625118788343e-29
1.0660195594769086 2.0528322368838754e-24 5.80882195736822e-17 5.80882195735785e-17 1.0366784956290378e-28
1.070024785945596 2.066852891886094e-24 5.870469522081286e-17 5.87046952206997e-17 1.1314257671437058e-28
1.0740450607676866 2.080835129756644e-24 5.932388803147912e-17 5.932388803135569e-17 1.2344387885081009e-28
1.07808044048254 2.0947776700942227e-24 5.994576896497439e-17 5.994576896483973e-17 1.3464017347457773e-28
1.0861967418109137 2.1225137690026646e-24 6.119676219188685e-17 6.119676219172682e-17 1.6001849764353316e-28
1.0902777775684922 2.1362483808500738e-24 6.182417644084427e-17 6.182417644066992e-17 1.7436567765401575e-28
1.0943741465085532 2.1499373048767323e-24 6.24541142296512e-17 6.245411422946127e-17 1.899389030953689e-28
1.1026131145906286 2.1771732340729458e-24 6.372143878111698e-17 6.37214387808918e-17 2.2516804519728214e-28
1.1109141095355224 2.204211966737825e-24 6.499849061136351e-17 6.49984906110969e-17 2.6659384181617293e-28
1.1192775983109025 2.2310188070015733e-24 6.628426975098132e-17 6.62842697506661e-17 3.1524312479948486e-28
1.1277040513999907 2.257468351623091e-24 6.757502953876192e-17 6.75750295383896e-17 3.723018048770165e-28
1.1361939428280308 2.2836895530885292e-24 6.887458069609633e-17 6.887458069565722e-17 4.39137458861182e-28
1.1447477501889525 2.309673704428813e-24 7.018266601696683e-17 7.018266601644946e-17 5.17325306882709e-28
1.1533659546722406 2.335426612659373e-24 7.149946389833511e-17 7.149946389772642e-17 6.086781774829069e-28
1.1707974979042381 2.386323238165358e-24 7.41618387636931e-17 7.416183876285361e-17 8.395232404911334e-28
1.1884924949847024 2.43618557378251e-24 7.68557285508783e-17 7.685572854972607e-17 1.1522527137123395e-27
1.2064549276569216 2.4854082445712613e-24 7.959362219484413e-17 7.959362219327029e-17 1.573844254223722e-27
1.2246888378427687 2.5334492626259547e-24 8.235830572454983e-17 8.235830572241044e-17 2.1393813325344703e-27
