Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0333922223141333e-24 5.3581040001702717e-17 5.358104000144966e-17 2.530587993237836e-28
1.0001793341362166 2.0667905911485483e-24 5.487111504935271e-17 5.487111504904779e-17 3.0490088554150613e-28
1.0077091589558085 2.1001360908552297e-24 5.617616364240941e-17 5.617616364204253e-17 3.668959066912407e-28
1.0114953028030835 2.1167849084490323e-24 5.683423699744102e-17 5.683423699703873e-17 4.0227852192092598e-28
1.0152956718711033 2.1334155948688435e-24 5.749597370779283e-17 5.749597370735191e-17 4.409321486613841e-28
1.0229392996569957 2.166599673599827e-24 5.88298810463041e-17 5.882988104577485e-17 5.292357511970216e-28
1.0267826658714554 2.1831126191413857e-24 5.950097761928774e-17 5.950097761870819e-17 5.795538685874058e-28
1.0306404723013447 2.199600136579874e-24 6.017559093685279e-17 6.017559093621833e-17 6.344521565337751e-28
1.03451277320114 2.216060636650497e-24 6.085369169624384e-17 6.085369169554952e-17 6.9432735983179255e-28
1.0383996230291617 2.2324925392739573e-24 6.153525024029524e-17 6.153525023953563e-17 7.596087064868567e-28
1.0403485208654093 2.2406972753545267e-24 6.187731681854126e-17 6.187731681774683e-17 7.944203094410934e-28
1.0423010764483396 2.2488942738592363e-24 6.222023656452728e-17 6.222023656369653e-17 8.307604009893567e-28
1.0462171883269815 2.2652642795996333e-24 6.290862032425138e-17 6.290862032334309e-17 9.082842951265684e-28
1.0471985131304309 2.2693516414507692e-24 6.308124352564222e-17 6.30812435247135e-17 9.287235496468194e-28
1.048180758391296 2.2734368991476215e-24 6.325407666843158e-17 6.3254076667482e-17 9.496036396571016e-28
1.0501480137395462 2.2816010057619725e-24 6.360037084167972e-17 6.360037084068698e-17 9.927227478911374e-28
1.0521189612883777 2.2897564072213725e-24 6.394749895839282e-17 6.394749895735512e-17 1.037716246149314e-27
1.0531058218030118 2.2938244795002e-24 6.412119830121012e-17 6.412119830014919e-17 1.0609414990257695e-27
1.0540936079674168 2.297869649739658e-24 6.42945264339259e-17 6.429452643284124e-17 1.0846697169298606e-27
1.058054026499678 2.3140265259071703e-24 6.498986133250448e-17 6.498986133131974e-17 1.1847712184510942e-27
1.0590464539527713 2.3180596758685335e-24 6.516419815599998e-17 6.516419815478885e-17 1.2111471482640175e-27
1.06003981227728 2.3220903512000852e-24 6.533873521772777e-17 6.533873521648969e-17 1.2380853830817963e-27
1.0620293250338977 2.330144184337836e-24 6.568840804405023e-17 6.568840804275652e-17 1.2936946443131259e-27
1.0660195594769086 2.3462211276075494e-24 6.639013436176328e-17 6.639013436035112e-17 1.4121779648293673e-27
1.070024785945596 2.362255869998918e-24 6.709500778999085e-17 6.709500778844983e-17 1.5410173348670375e-27
1.0740450607676866 2.3782469377452527e-24 6.780299555136198e-17 6.780299554968091e-17 1.681071380246531e-27
