Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7873260816204633e-20 9.979819340896844e-13 9.97981908600927e-13 2.5488757715831567e-20
1.0001793341362166 3.8508885559314544e-20 1.0223703838197095e-12 1.0223703531515351e-12 3.066817416585292e-20
1.0077091589558085 3.9147198603209026e-20 1.047141394527545e-12 1.0471413576768689e-12 3.685067586291032e-20
1.0114953028030835 3.9467337009134175e-20 1.0596711910982592e-12 1.059671150723883e-12 4.0374376332322335e-20
1.0152956718711033 3.9788116536789796e-20 1.0722976375460978e-12 1.0722975933259169e-12 4.422018039922568e-20
1.0229392996569957 4.0431246828602445e-20 1.0978333794024956e-12 1.0978333264094985e-12 5.299299714672525e-20
1.0267826658714554 4.0752868366086974e-20 1.1107239669229725e-12 1.1107239089380892e-12 5.798488328052399e-20
1.0306404723013447 4.107507742076606e-20 1.1237119944967876e-12 1.1237119310710482e-12 6.342573931102114e-20
1.03451277320114 4.1397865380979586e-20 1.1367978362651873e-12 1.136797766911304e-12 6.935388302449562e-20
1.0383996230291617 4.172122394908615e-20 1.1499818749107e-12 1.1499817990999868e-12 7.581071319373012e-20
1.0403485208654093 4.188311470580984e-20 1.1566108400737225e-12 1.1566107608225006e-12 7.925122187417849e-20
1.0423010764483396 4.2045145149011974e-20 1.1632645020132936e-12 1.1632644191723526e-12 8.284094089422501e-20
1.0462171883269815 4.23696213337363e-20 1.176646118411141e-12 1.1766460279183039e-12 9.049283684584334e-20
1.0471985131304309 4.24508262320886e-20 1.1800070374722469e-12 1.1800069449632833e-12 9.250896337018076e-20
1.048180758391296 4.2532065247506096e-20 1.1833741754790592e-12 1.1833740809110258e-12 9.456803305066523e-20
1.0501480137395462 4.2694645192708195e-20 1.1901271345659034e-12 1.1901270357474076e-12 9.881849578722277e-20
1.0521189612883777 4.285736030930205e-20 1.1969050485437055e-12 1.196904945292325e-12 1.0325138074023177e-19
1.0531058218030118 4.2938661263933385e-20 1.2003003884120513e-12 1.2003002828733545e-12 1.0553869706414523e-19
1.0540936079674168 4.301964506093643e-20 1.203692170642429e-12 1.203692062767478e-12 1.0787495075505635e-19
1.058054026499678 4.334389896831536e-20 1.2173213885076715e-12 1.217321270783493e-12 1.1772417907142208e-19
1.0590464539527713 4.3425041643948286e-20 1.2207442491999434e-12 1.2207441288822965e-12 1.2031764728872247e-19
1.06003981227728 4.350621581169089e-20 1.2241733461302568e-12 1.2241732231645657e-12 1.2296569105644822e-19
1.0620293250338977 4.3668658260259065e-20 1.2310502765524094e-12 1.231050148122522e-12 1.2842988782462713e-19
1.0660195594769086 4.399391714886143e-20 1.2448792810895472e-12 1.2448791410269801e-12 1.4006256717859376e-19
1.070024785945596 4.431967022216577e-20 1.2588088600272586e-12 1.2588087073291022e-12 1.5269815671502967e-19
1.0740450607676866 4.4645912451034005e-20 1.2728394832598362e-12 1.2728393168413987e-12 1.6641843735722377e-19
1.07808044048254 4.497263919591503e-20 1.2869716330622389e-12 1.28697145175079e-12 1.8131144917655867e-19
1.0861967418109137 4.5627032772391155e-20 1.3155281793085715e-12 1.3155279643067256e-12 2.150018462274841e-19
1.0902777775684922 4.595356267477372e-20 1.329920805257709e-12 1.3299205712468877e-12 2.3401082136444413e-19
1.0943741465085532 4.628054319741779e-20 1.3444161022302746e-12 1.3444158476136327e-12 2.546166420775174e-19
1.1026131145906286 4.693584653328198e-20 1.3737169025890302e-12 1.373716601454319e-12 3.0113471126893123e-19
1.1109141095355224 4.759292798493705e-20 1.4034351185265004e-12 1.403434762840727e-12 3.556857737991442e-19
1.1192775983109025 4.825126918460482e-20 1.433560368214907e-12 1.4335599486432404e-12 4.1957166678943985e-19
1.1277040513999907 4.890852262253109e-20 1.4640271074181369e-12 1.4640266131276783e-12 4.942904585975134e-19
1.1361939428280308 4.9567477333826094e-20 1.4949226408262976e-12 1.494922059262619e-12 5.81563678531245e-19
1.1447477501889525 5.022814857597057e-20 1.5262525478808729e-12 1.526251864513949e-12 6.833669239701613e-19
1.1533659546722406 5.089078857714359e-20 1.558029732514652e-12 1.558028930549226e-12 8.019654261497447e-19
1.1707974979042381 5.222398110015348e-20 1.623009994624778e-12 1.6230088943265087e-12 1.1002982687311512e-18
1.1884924949847024 5.3565413437998884e-20 1.689858489932072e-12 1.6898569879043466e-12 1.5020277257573635e-18
1.2064549276569216 5.492409437267917e-20 1.758909276349931e-12 1.7589072360693056e-12 2.040280625904581e-18
1.2246888378427687 5.629148685456478e-20 1.829944476271995e-12 1.829941718471629e-12 2.7578003660500014e-18
1.2431983285522175 5.766656227897469e-20 1.9029786368876485e-12 1.9029749273450945e-12 3.709542553910994e-18
1.2619875648066055 5.905142685525619e-20 1.978130341852154e-12 1.9781253760469723e-12 4.9658051817875114e-18
1.3004222497298317 6.184251178770395e-20 2.134720128277399e-12 2.134711355135667e-12 8.773141731952865e-18
1.3400274889804893 6.467358084865044e-20 2.300435432223006e-12 2.3004202174019807e-12 1.5214821025607723e-17
1.3808389325824078 6.755522081601906e-20 2.4761182115870975e-12 2.4760922978641283e-12 2.5913722969144492e-17
1.4228933163050095 7.051109912129691e-20 2.663172250278568e-12 2.6631288832197595e-12 4.336705880834063e-17
1.466228494730424 7.359084564534034e-20 2.8641442161902316e-12 2.8640728692843257e-12 7.134690590546518e-17
1.5108834753276823 7.678777197182312e-20 3.0795869520924746e-12 3.0794715092179776e-12 1.154428744958693e-16
1.5568984535646726 8.009783209089657e-20 3.3101714000738156e-12 3.309987494024096e-12 1.839060497187623e-16
1.6043148490894465 8.353751536686481e-20 3.557464625758049e-12 3.5571756393939806e-12 2.889863640679877e-16
1.6531753430134553 8.712347386962493e-20 3.8231693509196925e-12 3.822721954699165e-12 4.473962205281472e-16
1.7035239163302658 9.087443781085208e-20 4.109220114817313e-12 4.108537553384507e-12 6.825614328048806e-16
1.755405889504358 9.48517338386988e-20 4.4196945735572685e-12 4.418667877200743e-12 1.0266963565257011e-15
1.8088679632656115 9.904764905969232e-20 4.7557659370310715e-12 4.754242776385989e-12 1.523160645082019e-15
1.8639582606462262 1.0345074711495537e-19 5.118459220418226e-12 5.116229634743248e-12 2.229585674977739e-15
1.9207263702978936 1.0806209456081226e-19 5.509450852131625e-12 5.5062294926706315e-12 3.221359460993157e-15
1.979223391128241 1.1288707290161553e-19 5.930734195233515e-12 5.926138442699798e-12 4.595752533718181e-15
2.039501978296691 1.179261636141206e-19 6.384159580201779e-12 6.377683248360651e-12 6.476331841129001e-15
2.1016163906111602 1.2321295570690759e-19 6.873520871464486e-12 6.864502387844072e-12 9.018483620412506e-15
2.1656225393682647 1.2875158558348405e-19 7.401245022118181e-12 7.388830878990374e-12 1.241414312780704e-14
2.231578038680979 1.345048374899045e-19 7.967451269866658e-12 7.950554203687026e-12 1.6897066179632436e-14
2.299542257339062 1.4045279149922565e-19 8.573165409649908e-12 8.550417200435143e-12 2.2748209214766102e-14
2.369576372248914 1.4658662962184618e-19 9.220076049833913e-12 9.189774714337609e-12 3.0301335496302966e-14
2.4417434235010123 1.5290031293125713e-19 9.910095370890016e-12 9.870148534200315e-12 3.9946836689700185e-14
2.5161083711144245 1.5941313864935608e-19 1.0646892970612294e-11 1.0594756005105232e-11 5.213696550706129e-14
2.5927381535095444 1.6617781102739497e-19 1.1436710440375743e-11 1.1369322183154043e-11 6.738825722170545e-14
2.6717017477616296 1.7323352147485354e-19 1.2285401135957016e-11 1.2199122008119808e-11 8.627912783720461e-14
2.753070231689431 1.8065358518615866e-19 1.3201804841607304e-11 1.3092355757758298e-11 1.0944908384900748e-13
2.836916847834745 1.886945269917156e-19 1.4209387022723023e-11 1.4071786720543583e-11 1.3760030217944134e-13
2.9233170693905177 1.9795659871961027e-19 1.5360853198086205e-11 1.518939720982933e-11 1.7145598825687318e-13
2.967498994190263 2.036480392051069e-19 1.6041325317223218e-11 1.5850950443428373e-11 1.9037487379484476e-13
3.0123486681368425 2.0971871534096108e-19 1.6769181302019678e-11 1.65580723802405e-11 2.1110892177918054e-13
3.0578761833420214 2.199055071755338e-19 1.7849474516630588e-11 1.761560307197686e-11 2.338714446537316e-13
3.1040917844459814 2.3184493218106005e-19 1.9103000834619426e-11 1.884443003403862e-11 2.585708005808116e-13
3.127460860933648 2.430898899342316e-19 2.0180327658584492e-11 1.9908560348531748e-11 2.7176731005274817e-13
3.1510058709225794 2.57410657286112e-19 2.1530056471786597e-11 2.1244554124320882e-11 2.855023474657157e-13
3.162844764501044 2.7045913504159338e-19 2.270643557767723e-11 2.241383315821716e-11 2.9260241946007066e-13
3.1747281389236908 2.8521691088232717e-19 2.403539402907381e-11 2.3735552674025884e-11 2.998413550479272e-13
3.1986289994194426 3.252016387154778e-19 2.7611247491492552e-11 2.7296467369708612e-11 3.1478012178394164e-13
3.2227097969389145 4.1805534572941196e-19 3.5762215309004524e-11 3.543162628541087e-11 3.305890235936604e-13
3.2348180950136065 5.052302737103774e-19 4.338190936984029e-11 4.304288898485615e-11 3.390203849841306e-13
3.240889293275058 5.703815765741645e-19 4.906808606969562e-11 4.872461832439113e-11 3.4346774530450094e-13
3.2469718861334385 6.459032942612077e-19 5.5669261609337816e-11 5.532119217461391e-11 3.480694347239078e-13
3.2714166318528037 1.041768941444326e-18 9.046418936326175e-11 9.009712037593988e-11 3.670689873218537e-13
3.2744851364798273 1.0664696295266565e-18 9.269599035721226e-11 9.232668711250507e-11 3.693032447071943e-13
3.2775565192852394 1.0918275502062011e-18 9.49890777896402e-11 9.461752955736419e-11 3.7154823227605106e-13
3.283707930232385 1.0672875061882514e-18 9.302836333248634e-11 9.265281006036818e-11 3.755532721181648e-13
3.2898708863219004 9.895547484093229e-19 8.641479702810754e-11 8.603560788021066e-11 3.7918914789688576e-13
3.29141343181113 9.711809730387653e-19 8.485003688729102e-11 8.446993497796697e-11 3.8010190932406933e-13
3.292184975758714 9.621463899776875e-19 8.408040915153121e-11 8.369985029214534e-11 3.805588593858449e-13
3.295272960557952 9.058892885496067e-19 7.923844647344848e-11 7.885611185307426e-11 3.8233462037422466e-13
3.3076538914384823 7.094246183472036e-19 6.228676099876698e-11 6.189729850139167e-11 3.8946249737532064e-13
3.310756385682612 6.68992269033895e-19 5.879193543847978e-11 5.84006772106875e-11 3.9125822779228546e-13
3.313861789986515 6.315122842189843e-19 5.5550200071509794e-11 5.5157140603893317e-11 3.930594676164805e-13
3.3200813396944477 5.791559678737825e-19 5.1040355739930284e-11 5.064341780714556e-11 3.969379327847244e-13
3.345076488085796 4.876495229945555e-19 4.3299540692811075e-11 4.28853074655399e-11 4.1423322727118526e-13
3.3482140837626964 4.91322971111813e-19 4.366663453323724e-11 4.325005789659425e-11 4.1657663664298773e-13
3.3513546224236106 4.950293496629074e-19 4.403730838602905e-11 4.361837826244459e-11 4.1893012358447585e-13
3.3576445397418455 5.212082596368563e-19 4.645317895862998e-11 4.602932664144491e-11 4.23852317185078e-13
3.3702598118196083 6.160705032528515e-19 5.5114164806152884e-11 5.467998875558896e-11 4.3417605056392707e-13
