Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.354316320777558e-22 6.2037572277462845e-15 6.203757138725354e-15 8.902093167369877e-23
1.0001793341362166 2.3939534350149275e-22 6.3556944239086635e-15 6.355694316752079e-15 1.0715658532201816e-22
1.0077091589558085 2.433714691166367e-22 6.509899779600623e-15 6.509899650784213e-15 1.288164098574761e-22
1.0114953028030835 2.453639500240948e-22 6.5878553983622385e-15 6.587855257195762e-15 1.411664762587096e-22
1.0152956718711033 2.4735925251794815e-22 6.66638094957095e-15 6.666380794921652e-15 1.5464929889342977e-22
1.0229392996569957 2.513560190936306e-22 6.825093201911952e-15 6.825093016492996e-15 1.8541895657830288e-22
1.0267826658714554 2.533529050534133e-22 6.9051616491015214e-15 6.905161446166638e-15 2.029348837141356e-22
1.0306404723013447 2.553521553318373e-22 6.985800095459463e-15 6.98579987342763e-15 2.2203183191846026e-22
1.03451277320114 2.5735368491969765e-22 7.067009602528986e-15 7.067009359683663e-15 2.4284532395172393e-22
1.0383996230291617 2.5935741048587605e-22 7.148791261409407e-15 7.148790995887567e-15 2.6552183680190626e-22
1.0403485208654093 2.6036007119002725e-22 7.189896997297087e-15 7.18989671968939e-15 2.7760769790472853e-22
1.0423010764483396 2.6136325042329506e-22 7.231146194660587e-15 7.231145904440959e-15 2.9021962935852293e-22
1.0462171883269815 2.633711248945399e-22 7.314075558234606e-15 7.314075241124976e-15 3.171096278789601e-22
1.0471985131304309 2.6387340222447985e-22 7.334897792666855e-15 7.334897468470884e-15 3.2419597221968756e-22
1.048180758391296 2.643758006261951e-22 7.355756022239815e-15 7.355755690806001e-15 3.314338142752695e-22
1.0501480137395462 2.6538095587712646e-22 7.397580543434209e-15 7.397580197057835e-15 3.463763729165132e-22
1.0521189612883777 2.663865811854725e-22 7.439549276579843e-15 7.43954891461718e-15 3.619626646681832e-22
1.0531058218030118 2.6688888550932824e-22 7.460568716164974e-15 7.460568346159039e-15 3.700059382064915e-22
1.0540936079674168 2.673890705280475e-22 7.481561743572438e-15 7.481561365350523e-15 3.782219159060034e-22
1.058054026499678 2.69390836592849e-22 7.565891280158546e-15 7.565890867292663e-15 4.128658795065008e-22
1.0590464539527713 2.6989152901187555e-22 7.587063120178757e-15 7.587062698188756e-15 4.219899987878592e-22
1.06003981227728 2.7039231958156976e-22 7.608270782795699e-15 7.608270351488838e-15 4.313068579704763e-22
1.0620293250338977 2.71394190815281e-22 7.650793657700237e-15 7.650793207165891e-15 4.5053434522385845e-22
1.0660195594769086 2.7339906360449204e-22 7.736270189328291e-15 7.736269697850875e-15 4.914774168239207e-22
1.070024785945596 2.7540538742962287e-22 7.822322234299054e-15 7.82232169833441e-15 5.359646429602256e-22
1.0740450607676866 2.7741309686224926e-22 7.908951200111006e-15 7.908950615824579e-15 5.842864253031564e-22
1.07808044048254 2.794221286183349e-22 7.996158544645284e-15 7.996157907889767e-15 6.36755520459578e-22
1.0861967418109137 2.834407727706391e-22 8.172223813125079e-15 8.172223057616825e-15 7.555082527181257e-22
1.0902777775684922 2.854431201065142e-22 8.260877330316752e-15 8.2608765077724e-15 8.225443514781565e-22
