Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.889659676309567e-24 4.9793605776026066e-17 4.9793605775957503e-17 6.856997694795547e-29
1.0001793341362166 1.9206886204668136e-24 5.0992261489370336e-17 5.09922614892877e-17 8.262526349337829e-29
1.0077091589558085 1.951667972842093e-24 5.220481658090061e-17 5.2204816580801177e-17 9.94355117033689e-29
1.0114953028030835 1.9671352331391333e-24 5.281624486266871e-17 5.2816244862559685e-17 1.0903069004160234e-28
1.0152956718711033 1.982585525480682e-24 5.3431073402037144e-17 5.343107340191763e-17 1.1951367852378541e-28
1.0229392996569957 2.0134139206698946e-24 5.4670414148627034e-17 5.4670414148483567e-17 1.434646172107466e-28
1.0267826658714554 2.0287544353815605e-24 5.529392812641297e-17 5.529392812625587e-17 1.5711411570612102e-28
1.0306404723013447 2.044071196767867e-24 5.592070583054344e-17 5.592070583037142e-17 1.7200720804201978e-28
1.03451277320114 2.059362726801659e-24 5.655071995545258e-17 5.655071995526432e-17 1.8825174559495437e-28
1.0383996230291617 2.074627555999434e-24 5.718394286565245e-17 5.718394286544647e-17 2.059644231157552e-28
1.0403485208654093 2.082249500976742e-24 5.750174889055523e-17 5.750174889033983e-17 2.15410365953628e-28
1.0423010764483396 2.089864223702707e-24 5.782034660232479e-17 5.782034660209954e-17 2.252714587605762e-28
1.0462171883269815 2.1050712783531046e-24 5.845990288992122e-17 5.845990288967491e-17 2.4630932265642864e-28
1.0471985131304309 2.10886824575997e-24 5.862028120473833e-17 5.862028120448648e-17 2.518562618784966e-28
1.048180758391296 2.1126632497260592e-24 5.878085431922632e-17 5.87808543189688e-17 2.5752295629215916e-28
1.0501480137395462 2.1202472777610888e-24 5.910258314276672e-17 5.910258314249752e-17 2.692255171709552e-28
1.0521189612883777 2.127823183691444e-24 5.942508573995994e-17 5.942508573967852e-17 2.8143730391193656e-28
1.0531058218030118 2.1316021763506078e-24 5.958646229063249e-17 5.958646229034475e-17 2.8774111994125134e-28
1.0540936079674168 2.1353598767202936e-24 5.974749353397501e-17 5.974749353368082e-17 2.941815819786213e-28
1.058054026499678 2.1503684747389576e-24 6.039349481194339e-17 6.039349481162202e-17 3.2135322812868953e-28
1.0590464539527713 2.1541149637473414e-24 6.055546188466523e-17 6.055546188433673e-17 3.285131162467859e-28
1.06003981227728 2.1578591448493768e-24 6.071761472571451e-17 6.071761472537867e-17 3.3582580323188024e-28
1.0620293250338977 2.165340496252856e-24 6.104247583828548e-17 6.104247583793455e-17 3.509220562852027e-28
1.0660195594769086 2.1802745486551452e-24 6.169440660452526e-17 6.16944066041422e-17 3.8308886147361116e-28
1.070024785945596 2.1951692502252463e-24 6.234925683316378e-17 6.234925683274572e-17 4.180702961018911e-28
1.0740450607676866 2.210023230355444e-24 6.30069959843033e-17 6.30069959838472e-17 4.561000405228608e-28
1.07808044048254 2.2248351297711718e-24 6.366759326225895e-17 6.366759326176152e-17 4.974300534593217e-28
1.0861967418109137 2.2543009447233946e-24 6.499647768504545e-17 6.499647768445436e-17 5.910982959744164e-28
1.0902777775684922 2.2688922563650234e-24 6.566296149839942e-17 6.566296149775535e-17 6.440445223624591e-28
1.0943741465085532 2.283435127313583e-24 6.63321288270856e-17 6.63321288263841e-17 7.01509771928861e-28
1.1026131145906286 2.3123703926242388e-24 6.767838503012572e-17 6.767838502929422e-17 8.314861763279612e-28
1.1109141095355224 2.3410965600300763e-24 6.903498623256933e-17 6.903498623158504e-17 9.842946549744861e-28
1.1192775983109025 2.369576784346668e-24 7.040087079337053e-17 7.040087079220682e-17 1.163712491177594e-27
1.1277040513999907 2.3976778816495334e-24 7.177205986538447e-17 7.177205986401038e-17 1.3741009636024102e-27
1.1361939428280308 2.425536812940769e-24 7.315260111791788e-17 7.315260111629741e-17 1.620488109829999e-27
1.1447477501889525 2.4531443349087546e-24 7.454222179443863e-17 7.454222179252996e-17 1.9086637743980506e-27
1.1533659546722406 2.4805066177313734e-24 7.594111174493725e-17 7.594111174269195e-17 2.245289286611732e-27
1.1707974979042381 2.534585257169981e-24 7.876950622983818e-17 7.876950622674255e-17 3.0956420634467365e-27
1.1884924949847024 2.5875668897905593e-24 8.163144081844797e-17 8.163144081420087e-17 4.247112508248331e-27
1.2064549276569216 2.6398706656424743e-24 8.454018323281308e-17 8.454018322701439e-17 5.798699166842871e-27
1.2246888378427687 2.690920991395961e-24 8.747745493047111e-17 8.747745492259205e-17 7.879068291657897e-27
1.2431983285522175 2.7405987214050675e-24 9.043890623972487e-17 9.043890622907004e-17 1.065488152260473e-26
1.2619875648066055 2.7888861201312905e-24 9.342331841912107e-17 9.342331840478014e-17 1.4340911825906061e-26
1.3004222497298317 2.8804849886180333e-24 9.943045821800552e-17 9.943045819238532e-17 2.562021503833234e-26
1.3400274889804893 2.965366402887956e-24 1.054779069476789e-16 1.0547790690273292e-16 4.494598181709136e-26
1.3808389325824078 3.0432236193060753e-24 1.1154402775497912e-16 1.1154402767751508e-16 7.746401787579253e-26
1.4228933163050095 3.114452062562434e-24 1.1763144258424895e-16 1.1763144245302219e-16 1.3122676606560329e-25
1.466228494730424 3.1807989184629944e-24 1.2379619700370678e-16 1.2379619678509469e-16 2.1861208369175327e-25
1.5108834753276823 3.24096826916171e-24 1.2997959619818835e-16 1.2997959583988851e-16 3.5829985967384327e-25
1.5568984535646726 3.2939156964355298e-24 1.3612635008924706e-16 1.3612634951089965e-16 5.783473718515603e-25
1.6043148490894465 3.339752389323671e-24 1.422241364449595e-16 1.4222413552389788e-16 9.210616209347375e-25
1.6531753430134553 3.3786329721870386e-24 1.4826183407931872e-16 1.4826183263367912e-16 1.4456396401482098e-24
1.7035239163302658 3.411040434106151e-24 1.5424267045765776e-16 1.5424266822094048e-16 2.2367173253479663e-24
1.755405889504358 3.439702384689743e-24 1.602757624875675e-16 1.602757590743626e-16 3.4132049295673245e-24
1.8088679632656115 3.463960441991544e-24 1.663218181717604e-16 1.6632181303284345e-16 5.138917013057857e-24
1.8639582606462262 3.483373833300391e-24 1.7234778300254954e-16 1.7234777536568477e-16 7.636864812759573e-24
1.9207263702978936 3.498284148473618e-24 1.783569406195458e-16 1.7835692941326504e-16 1.1206280743256058e-23
1.979223391128241 3.509470178933848e-24 1.8437660099039909e-16 1.8437658474676552e-16 1.6243633586853305e-23
2.039501978296691 3.5178608502731255e-24 1.9044616021409125e-16 1.9044613694706232e-16 2.3267028905511487e-23
2.1016163906111602 3.526034342236634e-24 1.9670229080873604e-16 1.9670225786141126e-16 3.2947324883891425e-23
2.1656225393682647 3.535490632032077e-24 2.0323658401943214e-16 2.0323653787948152e-16 4.613995064211201e-23
2.231578038680979 3.546347937652913e-24 2.1006942877695736e-16 2.1006936485440832e-16 6.39225489864786e-23
2.299542257339062 3.559508644008103e-24 2.1727055800331577e-16 2.1727047036549818e-16 8.763781761685365e-23
2.369576372248914 3.576953663629965e-24 2.249849450149664e-16 2.2498482607209405e-16 1.1894287241546138e-22
2.4417434235010123 3.6010205114825946e-24 2.333968846575745e-16 2.3339672479954675e-16 1.5985802769762425e-22
2.5161083711144245 3.635704406456203e-24 2.4282161443083195e-16 2.4282140160245883e-16 2.1282837305911514e-22
2.5927381535095444 3.687538341026874e-24 2.537842325841896e-16 2.537839518012554e-16 2.8078293417679717e-22
2.6717017477616296 3.764322161887188e-24 2.669587697001824e-16 2.6695840251925505e-16 3.6718092732298715e-22
2.753070231689431 3.877792711252612e-24 2.8338138176117756e-16 2.833809056859293e-16 4.760752482093489e-22
2.836916847834745 4.05453059472928e-24 3.0532096152692905e-16 3.0532034933254216e-16 6.121943869443764e-22
2.9233170693905177 4.3530687986148635e-24 3.377854095755805e-16 3.377846286863572e-16 7.808892231692283e-22
2.967498994190263 4.6057887987788256e-24 3.6279728865555954e-16 3.6279641058436504e-16 8.78071194459439e-22
3.0123486681368425 4.900794472166641e-24 3.918692277610326e-16 3.9186824169352015e-16 9.860675125303848e-22
3.0578761833420214 5.559084778911153e-24 4.512244525907142e-16 4.512233463886506e-16 1.1062020636193155e-21
3.1040917844459814 6.407174480538183e-24 5.279229452972791e-16 5.27921706510646e-16 1.2387866330595465e-21
3.127460860933648 7.303378150678636e-24 6.062965602358738e-16 6.062952497182089e-16 1.3105176647981465e-21
3.1510058709225794 8.497313764807712e-24 7.107228859271869e-16 7.107215000894873e-16 1.3858376997113872e-21
3.162844764501044 9.608195831798023e-24 8.066574628321469e-16 8.066560378017879e-16 1.4250303590202545e-21
3.1747281389236908 1.0900111989690014e-23 9.185587412147542e-16 9.185572760442862e-16 1.465170467811712e-21
3.1986289994194426 1.4503646344734174e-23 1.2314321979905717e-15 1.2314306494256795e-15 1.548564892037397e-21
3.2227097969389145 2.2996664265218146e-23 1.96723153343895e-15 1.967229895904688e-15 1.6375342621926065e-21
3.2348180950136065 3.1050409108218426e-23 2.6661625478946973e-15 2.6661608627164044e-15 1.6851782932565217e-21
3.240889293275058 3.707145510349536e-23 3.1891376307640027e-15 3.1891359204444895e-15 1.7103195138114222e-21
3.2469718861334385 4.4036837476494385e-23 3.7954570718375285e-15 3.795455335495975e-15 1.7363415547567142e-21
3.2714166318528037 8.119062600124256e-23 7.050358167632789e-15 7.0503563232561854e-15 1.8443766047765263e-21
3.2744851364798273 8.351306582501073e-23 7.258834316596855e-15 7.258832459358638e-15 1.8572382146615812e-21
3.2775565192852394 8.590220178175769e-23 7.473497921725556e-15 7.473496051548403e-15 1.8701771553636216e-21
3.283707930232385 8.360413014308007e-23 7.287216752704211e-15 7.287214859134147e-15 1.8935700627353517e-21
3.2898708863219004 7.631702866475845e-23 6.664533268578101e-15 6.664531353483252e-15 1.91509485032875e-21
3.29141343181113 7.45985595529645e-23 6.5175190881289635e-15 6.517517167622206e-15 1.9205067579844372e-21
3.292184975758714 7.375416630338675e-23 6.445256713547137e-15 6.445254790329803e-15 1.923217332102998e-21
3.295272960557952 6.842434160239921e-23 5.985100605641796e-15 5.9850986718368764e-15 1.9338049182758138e-21
3.3076538914384823 4.996057416884921e-23 4.386487672032377e-15 4.386485695570128e-15 1.976462248987733e-21
3.310756385682612 4.620279816473416e-23 4.060363703007961e-15 4.060361715765418e-15 1.9872425433435118e-21
3.313861789986515 4.2735686164350135e-23 3.7591919839831645e-15 3.759189985913667e-15 1.9980694968880523e-21
