Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.464834774910121e-21 1.4400150028306717e-13 1.4400149718363245e-13 3.0994346765358632e-21
1.0001793341362166 5.5567145681842365e-21 1.4752492375040856e-13 1.4752492002052862e-13 3.729879906286459e-21
1.0077091589558085 5.648959166943678e-21 1.511029956360062e-13 1.511029911534244e-13 4.4825818020258845e-21
1.0114953028030835 5.6952140340029064e-21 1.5291262842422461e-13 1.5291262351257376e-13 4.911650882012428e-21
1.0152956718711033 5.741555092846937e-21 1.547360492977301e-13 1.547360439177372e-13 5.3799928455552166e-21
1.0229392996569957 5.834444270977228e-21 1.5842320416423983e-13 1.584231977157129e-13 6.4485268742482864e-21
1.0267826658714554 5.880886866791461e-21 1.602842266470633e-13 1.602842195904219e-13 7.056641376072166e-21
1.0306404723013447 5.927407161214105e-21 1.6215912279583528e-13 1.6215911507631006e-13 7.719525220701344e-21
1.03451277320114 5.974003719843356e-21 1.6404793918863183e-13 1.6404793074677122e-13 8.441860599974398e-21
1.0383996230291617 6.020675151830179e-21 1.6595072349217571e-13 1.6595071426346876e-13 9.228706943291028e-21
1.0403485208654093 6.044038522870301e-21 1.6690736881622737e-13 1.6690735916821447e-13 9.648012896137526e-21
1.0423010764483396 6.06742011097067e-21 1.6786752451155697e-13 1.6786751442602765e-13 1.0085529309273893e-20
1.0462171883269815 6.1142372967901305e-21 1.6979839224063027e-13 1.6979838122240155e-13 1.1018228750309325e-20
1.0471985131304309 6.125952730705413e-21 1.702833130722568e-13 1.7028330180826172e-13 1.1263995051223575e-20
1.048180758391296 6.137672581075001e-21 1.7076911708198644e-13 1.7076910556698287e-13 1.1515003613451749e-20
1.0501480137395462 6.161125455618228e-21 1.7174337791307585e-13 1.7174336587990106e-13 1.2033174774456686e-20
1.0521189612883777 6.184595771199049e-21 1.7272118134031543e-13 1.727211687666981e-13 1.2573617309061248e-20
1.0531058218030118 6.196321877150086e-21 1.7321097903246634e-13 1.7321096617997463e-13 1.285249171316603e-20
1.0540936079674168 6.2080013568113544e-21 1.737002389942253e-13 1.737002258568844e-13 1.3137340911691357e-20
1.058054026499678 6.254759921063654e-21 1.756660848037058e-13 1.7566607046539985e-13 1.4338305965291088e-20
1.0590464539527713 6.266459638203363e-21 1.7615975199062083e-13 1.7615973733605673e-13 1.4654564090868833e-20
1.06003981227728 6.278163352344094e-21 1.766543031886992e-13 1.7665428821121196e-13 1.4977487215143175e-20
1.0620293250338977 6.3015827063850485e-21 1.7764606109899684e-13 1.7764604545513228e-13 1.5643864629878815e-20
1.0660195594769086 6.348468672240615e-21 1.7964022366948835e-13 1.7964020660684755e-13 1.7062640861046203e-20
1.070024785945596 6.395416830651772e-21 1.816486298213816e-13 1.8164861121745487e-13 1.860392676397133e-20
1.0740450607676866 6.442426247199269e-21 1.836713384325692e-13 1.8367131815483847e-13 2.0277730773726224e-20
1.07808044048254 6.489496042013042e-21 1.8570841000808048e-13 1.8570838791325144e-13 2.2094829027839217e-20
1.0861967418109137 6.58374146364995e-21 1.8982381484063075e-13 1.898237886344443e-13 2.6206186392888474e-20
1.0902777775684922 6.630751770563774e-21 1.9189752047261865e-13 1.9189749194626387e-13 2.852635477287963e-20
1.0943741465085532 6.677816673746757e-21 1.939857150256582e-13 1.939856839839075e-13 3.104175065277408e-20
1.1026131145906286 6.772108013095812e-21 1.982058475743406e-13 1.9820581085291712e-13 3.672142346179321e-20
1.1109141095355224 6.866611581756187e-21 2.024847860204662e-13 2.024847426368375e-13 4.3383628715416694e-20
1.1192775983109025 6.961250450824241e-21 2.0682093814651065e-13 2.0682088695857846e-13 5.1187932163402324e-20
1.1277040513999907 7.055682479731547e-21 2.1120471152615699e-13 2.112046512081438e-13 6.031801331896828e-20
1.1361939428280308 7.150310127435321e-21 2.1564866871161257e-13 2.156485977265945e-13 7.098501812033077e-20
1.1447477501889525 7.24513374457798e-21 2.2015352249495404e-13 2.201534390636174e-13 8.343133657884061e-20
1.1533659546722406 7.340188536122292e-21 2.2472106055511287e-13 2.2472096262012438e-13 9.793498850996335e-20
1.1707974979042381 7.531279235119635e-21 2.3405610245353915e-13 2.340559680192766e-13 1.3443426249113037e-19
1.1884924949847024 7.723323108259607e-21 2.4365205619271017e-13 2.4365187258160263e-13 1.8361110760237119e-19
1.2064549276569216 7.91761680891937e-21 2.535566550683046e-13 2.535564055305365e-13 2.495377681743797e-19
