Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.504946279575942e-24 6.600675724790886e-17 6.600675724449338e-17 3.4154844792100824e-27
1.0001793341362166 2.5461391732858113e-24 6.759731542584136e-17 6.759731542172697e-17 4.1143925635032735e-27
1.0077091589558085 2.587270199372385e-24 6.920642654537923e-17 6.920642654042927e-17 4.949950230361823e-27
1.0114953028030835 2.607807478925473e-24 7.001785949501353e-17 7.001785948958683e-17 5.426732165200151e-27
1.0152956718711033 2.6283232686693336e-24 7.083383374268549e-17 7.083383373673795e-17 5.947516637100965e-27
1.0229392996569957 2.669262201382956e-24 7.247872308955178e-17 7.247872308241479e-17 7.136977041872326e-27
1.0267826658714554 2.689635522305706e-24 7.330631576839812e-17 7.330631576058351e-17 7.814621525825913e-27
1.0306404723013447 2.709978403097166e-24 7.41382713705605e-17 7.413827136200669e-17 8.553836148918171e-27
1.03451277320114 2.730288895955874e-24 7.49745543819163e-17 7.497455437255635e-17 9.35994198732328e-27
1.0383996230291617 2.7505650643807556e-24 7.581512885768865e-17 7.581512884744992e-17 1.0238694536104949e-26
1.0403485208654093 2.760689674956085e-24 7.623701404640005e-17 7.623701403569281e-17 1.0707238834808073e-26
1.0423010764483396 2.7708049835451585e-24 7.665995843126141e-17 7.665995842006508e-17 1.1196316936177711e-26
1.0462171883269815 2.791006740662695e-24 7.750900632300961e-17 7.750900631077007e-17 1.2239535556822416e-26
1.0471985131304309 2.7960509941430306e-24 7.772192305944e-17 7.772192304692547e-17 1.251455383884651e-26
1.048180758391296 2.8010927140885662e-24 7.793510053381004e-17 7.793510052101456e-17 1.2795492361611908e-26
1.0501480137395462 2.8111684353447887e-24 7.83622353491395e-17 7.83622353357639e-17 1.3375618086261413e-26
1.0521189612883777 2.821233668877272e-24 7.879040605932455e-17 7.879040604534365e-17 1.3980912459553317e-26
1.0531058218030118 2.8262545174679835e-24 7.900466142193318e-17 7.900466140763985e-17 1.4293341161785205e-26
1.0540936079674168 2.8312472261169622e-24 7.921846203990738e-17 7.921846202529487e-17 1.4612523233224702e-26
1.058054026499678 2.851189333096545e-24 8.007617774304369e-17 8.00761777270848e-17 1.5958906043468674e-26
1.0590464539527713 2.8561675334863255e-24 8.029123195419935e-17 8.02912319378857e-17 1.6313630432285196e-26
1.06003981227728 2.8611427457451927e-24 8.050653506559427e-17 8.050653504891835e-17 1.667590198978981e-26
1.0620293250338977 2.871084091134885e-24 8.093788555013542e-17 8.093788553271173e-17 1.7423700828356324e-26
1.0660195594769086 2.890929665391546e-24 8.180354641655754e-17 8.180354639754072e-17 1.9016787705230438e-26
1.070024785945596 2.9107242354430382e-24 8.267312094843276e-17 8.267312092768396e-17 2.074882334562516e-26
1.0740450607676866 2.930465995585396e-24 8.354656941153075e-17 8.354656938889944e-17 2.2631297962976172e-26
1.07808044048254 2.9501531551284834e-24 8.442385174015516e-17 8.442385171547858e-17 2.4676596159675423e-26
1.0861967418109137 2.9893216475039904e-24 8.618874876054169e-17 8.618874873123164e-17 2.931007157140437e-26
1.0902777775684922 3.008720029995792e-24 8.707397494739955e-17 8.707397491547144e-17 3.192810654839936e-26
1.0943741465085532 3.0280554235875557e-24 8.796280658486226e-17 8.796280655009342e-17 3.4768815253967355e-26
1.1026131145906286 3.066530455544122e-24 8.975111839301555e-17 8.975111835182423e-17 4.1191296245642014e-26
1.1109141095355224 3.1047333366016762e-24 9.155334590100896e-17 9.15533458522712e-17 4.8737724704279e-26
1.1192775983109025 3.1426153162620376e-24 9.336808846835125e-17 9.336808841075805e-17 5.759318798110613e-26
1.1277040513999907 3.179999940025388e-24 9.519007862323939e-17 9.519007855526817e-17 6.797122577908789e-26
1.1361939428280308 3.217068833208326e-24 9.702468825416298e-17 9.702468817404515e-17 8.011784175117272e-26
1.1447477501889525 3.253809832340909e-24 9.887156281340569e-17 9.887156271908966e-17 9.431609068480967e-26
1.1533659546722406 3.2902311682333763e-24 1.007309599689789e-16 1.0073095985808751e-16 1.108913779922964e-25
1.1707974979042381 3.3622339283075646e-24 1.0449106243824194e-16 1.0449106228551943e-16 1.527225877461754e-25
1.1884924949847024 3.432805423220136e-24 1.0829666040808067e-16 1.0829666019878554e-16 2.092951848060672e-25
1.2064549276569216 3.502501723494117e-24 1.1216539557454906e-16 1.121653952891218e-16 2.854272731301683e-25
1.2246888378427687 3.5705610015389316e-24 1.1607311774939412e-16 1.160731173620238e-16 3.8737031509346076e-25
1.2431983285522175 3.636825745565007e-24 1.200141195587887e-16 1.2001411903558089e-16 5.232078237770153e-25
1.2619875648066055 3.701273696535584e-24 1.2398687368829633e-16 1.2398687298495756e-16 7.033388006892049e-25
1.3004222497298317 3.823655275515993e-24 1.3198742490050314e-16 1.31987423647188e-16 1.2533151458085445e-24
1.3400274889804893 3.93724756727649e-24 1.400476622810298e-16 1.400476600881567e-16 2.1928730522652976e-24
1.3808389325824078 4.0416524815612125e-24 1.481396877045933e-16 1.4813968393561003e-16 3.768983273162972e-24
1.4228933163050095 4.137403933133955e-24 1.5626787101929786e-16 1.5626786465273417e-16 6.36656372366819e-24
1.466228494730424 4.226830626639471e-24 1.6450758767536624e-16 1.645075771005686e-16 1.0574797705634566e-23
1.5108834753276823 4.308227744921114e-24 1.727822231223262e-16 1.7278220584342904e-16 1.7278897137842115e-23
1.5568984535646726 4.380224029011904e-24 1.8101978453420845e-16 1.8101975673145396e-16 2.7802754401960406e-23
