Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.712769347412684e-24 9.783358111521383e-17 9.783358111497505e-17 2.3877452821343987e-28
1.0001793341362166 3.773736616290548e-24 1.0018873558126761e-16 1.001887355809799e-16 2.87717878684466e-28
1.0077091589558085 3.834607448362939e-24 1.0257122691316475e-16 1.0257122691281852e-16 3.4625456286882003e-28
1.0114953028030835 3.864999216157357e-24 1.0377260371104916e-16 1.0377260371066951e-16 3.796669144922081e-28
1.0152956718711033 3.895357918577286e-24 1.049806690302792e-16 1.0498066902986303e-16 4.1617080059829955e-28
1.0229392996569957 3.955934339086904e-24 1.0741585048279532e-16 1.0741585048229576e-16 4.995728132430684e-28
1.0267826658714554 3.986078225759534e-24 1.0864100606634255e-16 1.0864100606579545e-16 5.471031276479476e-28
1.0306404723013447 4.016175746349448e-24 1.0987258312259059e-16 1.0987258312199162e-16 5.9896388732462975e-28
1.03451277320114 4.0462240046955054e-24 1.1111052831471543e-16 1.1111052831405988e-16 6.555306525791465e-28
1.0383996230291617 4.07622012145152e-24 1.123547876624127e-16 1.1235478766169547e-16 7.172097781354685e-28
1.0403485208654093 4.091197731671105e-24 1.1297926810298644e-16 1.1297926810223633e-16 7.5010246155972434e-28
1.0423010764483396 4.106161234636652e-24 1.1360530655483162e-16 1.1360530655404713e-16 7.844407811409954e-28
1.0462171883269815 4.1360445001735126e-24 1.148620297635252e-16 1.148620297626675e-16 8.576988781790961e-28
1.0471985131304309 4.1435059463197066e-24 1.1517717346027722e-16 1.151771734594002e-16 8.770144424303737e-28
1.048180758391296 4.150963556324753e-24 1.1549270056190028e-16 1.1549270056100355e-16 8.967470184794258e-28
1.0501480137395462 4.165867092413805e-24 1.161249014554077e-16 1.1612490145447021e-16 9.374977023262619e-28
1.0521189612883777 4.180754758198391e-24 1.167586253725636e-16 1.167586253715836e-16 9.80021613616771e-28
1.0531058218030118 4.188181018184048e-24 1.1707573442884252e-16 1.1707573442784057e-16 1.0019727759901381e-27
1.0540936079674168 4.195565462134423e-24 1.173921656265534e-16 1.1739216562552898e-16 1.0243997674003646e-27
1.058054026499678 4.225059838620453e-24 1.1866158402217572e-16 1.1866158402105672e-16 1.1190169348124477e-27
1.0590464539527713 4.232422368133458e-24 1.1897985748516046e-16 1.1897985748401653e-16 1.143949113340422e-27
1.06003981227728 4.239780386175621e-24 1.1929849667153392e-16 1.192984966703645e-16 1.1694133684269956e-27
1.0620293250338977 4.254482717249322e-24 1.19936868553244e-16 1.19936868552022e-16 1.2219815748033222e-27
1.0660195594769086 4.2838313698233445e-24 1.2121796060873268e-16 1.212179606073987e-16 1.3339928962622386e-27
1.070024785945596 4.313103089542706e-24 1.2250480105359377e-16 1.2250480105213792e-16 1.4558053266914942e-27
1.0740450607676866 4.342295191448426e-24 1.2379733024174936e-16 1.237973302401611e-16 1.5882325883411507e-27
1.07808044048254 4.371405012852904e-24 1.250954880290586e-16 1.2509548802732645e-16 1.7321520524422558e-27
1.0861967418109137 4.429315479799914e-24 1.2770695297657606e-16 1.2770695297451772e-16 2.0583238174057788e-27
1.0902777775684922 4.457993136459702e-24 1.2901671767722238e-16 1.2901671767497973e-16 2.2426932861244964e-27
1.0943741465085532 4.4865760482734625e-24 1.3033176938848158e-16 1.303317693860388e-16 2.4427989075210046e-27
1.1026131145906286 4.543447541653052e-24 1.329774819246015e-16 1.3297748192170612e-16 2.895403035475602e-27
1.1109141095355224 4.599910020670968e-24 1.3564358274226773e-16 1.356435827388402e-16 3.427513063722535e-27
1.1192775983109025 4.655891152768734e-24 1.3832798904823958e-16 1.3832798904418732e-16 4.05228225668207e-27
1.1277040513999907 4.711129308340344e-24 1.410228860764018e-16 1.410228860716169e-16 4.7848974687100125e-27
1.1361939428280308 4.765893663916616e-24 1.4373623039108167e-16 1.4373623038543883e-16 5.642867343550066e-27
1.1447477501889525 4.820166120333318e-24 1.4646748946441e-16 1.464674894577636e-16 6.64635329083205e-27
1.1533659546722406 4.87395886973032e-24 1.4921703998715224e-16 1.4921703997933367e-16 7.818551406387713e-27
1.1707974979042381 4.98028197309185e-24 1.5477654610199611e-16 1.5477654609121643e-16 1.077965175721823e-26
1.1884924949847024 5.084458944823105e-24 1.6040231117725828e-16 1.6040231116246896e-16 1.4789304726697828e-26
1.2064549276569216 5.1873139566703166e-24 1.6612043843303556e-16 1.6612043841284333e-16 2.0192243272025813e-26
1.2246888378427687 5.28771640415438e-24 1.7189504073457347e-16 1.7189504070713696e-16 2.7436509303809076e-26
1.2431983285522175 5.3854326373165644e-24 1.7771760365447513e-16 1.7771760361737268e-16 3.710245235435276e-26
1.2619875648066055 5.4804282491493545e-24 1.8358576554905127e-16 1.8358576549911334e-16 4.993795532130488e-26
1.3004222497298317 5.660677698994382e-24 1.9539896220930884e-16 1.953989621200941e-16 8.92147701209165e-26
1.3400274889804893 5.827777845867417e-24 2.072937120820863e-16 2.0729371192557526e-16 1.5651099805745607e-25
1.3808389325824078 5.9811290963008605e-24 2.1922780359992865e-16 2.1922780333018333e-16 2.697453747345059e-25
1.4228933163050095 6.1215118002488126e-24 2.312067257401672e-16 2.3120672528320906e-16 4.569581332228441e-25
1.466228494730424 6.25236300315954e-24 2.433409913418364e-16 2.4334099058058486e-16 7.6125147240509295e-25
1.5108834753276823 6.371139373213908e-24 2.5551565281659444e-16 2.5551565156892187e-16 1.2476725349920476e-24
1.5568984535646726 6.475791808340919e-24 2.676224846195143e-16 2.6762248260559184e-16 2.0139224177953942e-24
1.6043148490894465 6.5665424992393014e-24 2.7963774780697527e-16 2.7963774459965265e-16 3.2073226116180264e-24
1.6531753430134553 6.643699495843285e-24 2.915401230125216e-16 2.9154011797851245e-16 5.034009068076161e-24
1.7035239163302658 6.708216543081853e-24 3.033365489507366e-16 3.033365411620357e-16 7.788700904275655e-24
1.755405889504358 6.76546163292259e-24 3.1524225078992045e-16 3.152422389044532e-16 1.1885467282155351e-23
1.8088679632656115 6.814146615984822e-24 3.271807728289036e-16 3.2718075493416077e-16 1.7894742855410665e-23
1.8639582606462262 6.85341126286958e-24 3.390879916098908e-16 3.3908796501679423e-16 2.659309633858606e-23
1.9207263702978936 6.883934058785235e-24 3.5097132366658764e-16 3.5097128464407496e-16 3.902251262347938e-23
1.979223391128241 6.907253904212428e-24 3.6288554457050323e-16 3.6288548800693246e-16 5.656357078505998e-23
2.039501978296691 6.925205226676683e-24 3.749092986474245e-16 3.749092176270152e-16 8.102040927998057e-23
2.1016163906111602 6.942867914237808e-24 3.8731274030835767e-16 3.8731262557928344e-16 1.1472907423933465e-22
2.1656225393682647 6.96320218171486e-24 4.0027752086985194e-16 4.002773602015404e-16 1.6066831167825254e-22
2.231578038680979 6.986449576000037e-24 4.1384531281515325e-16 4.138450902245151e-16 2.225906381225437e-22
2.299542257339062 7.014394839617794e-24 4.281550161213395e-16 4.2815471094983177e-16 3.05171507865361e-22
2.369576372248914 7.050944239497163e-24 4.4349366841308107e-16 4.434932542318979e-16 4.141811832093418e-22
2.4417434235010123 7.10070575064095e-24 4.602258153723743e-16 4.602252587178121e-16 5.56654562385113e-22
2.5161083711144245 7.171549714410812e-24 4.789738342126639e-16 4.789730931071143e-16 7.41105549672813e-22
2.5927381535095444 7.276339167757824e-24 5.007731394048284e-16 5.00772161671842e-16 9.777329863342775e-22
2.6717017477616296 7.430424606704798e-24 5.26951978616362e-16 5.26950700034757e-16 1.2785816050232351e-21
2.753070231689431 7.656897669896576e-24 5.595508587663347e-16 5.59549201003385e-16 1.6577629498244686e-21
2.836916847834745 8.008046017934567e-24 6.030351117157943e-16 6.030329799754134e-16 2.1317403810954652e-21
2.9233170693905177 8.598999548252574e-24 6.672572198424637e-16 6.672545006989844e-16 2.7191434791567417e-21
2.967498994190263 9.098034941979173e-24 7.166508394650534e-16 7.166477819325112e-16 3.0575325421939633e-21
3.0123486681368425 9.68031360903429e-24 7.740412375995459e-16 7.740378040245232e-16 3.433575023037502e-21
3.0578761833420214 1.0977162605553475e-23 8.910035346969994e-16 8.909996828171632e-16 3.851879836230833e-21
3.1040917844459814 1.2647352465404242e-23 1.0420861151869522e-15 1.0420818016553217e-15 4.313531630306974e-21
3.127460860933648 1.4411122900496336e-23 1.1963524362894268e-15 1.1963478729962706e-15 4.5632931565670604e-21
