Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.83967547905278e-20 4.847649378785246e-13 4.847649264453716e-13 1.1433152990844359e-20
1.0001793341362166 1.8705787955882622e-20 4.966189837576339e-13 4.966189700000712e-13 1.3757562615765286e-20
1.0077091589558085 1.9016093307501206e-20 5.08658069414204e-13 5.086580528817774e-13 1.6532426506513125e-20
1.0114953028030835 1.917170963539083e-20 5.147473816138845e-13 5.147473634998066e-13 1.8114077903592312e-20
1.0152956718711033 1.9327628156257345e-20 5.208834148296765e-13 5.208833949892738e-13 1.9840402700397345e-20
1.0229392996569957 1.9640199665105208e-20 5.332921554926857e-13 5.332921317139661e-13 2.3778719774802472e-20
1.0267826658714554 1.979649796963024e-20 5.395557573637746e-13 5.395557313439016e-13 2.6019873100850483e-20
1.0306404723013447 1.9953071284655696e-20 5.458664216243581e-13 5.458663931616249e-13 2.846273319536859e-20
1.03451277320114 2.01099151380161e-20 5.522243189591309e-13 5.522242878346017e-13 3.1124529189263883e-20
1.0383996230291617 2.0267025207411352e-20 5.586296239852243e-13 5.586295899613473e-13 3.402387692202412e-20
1.0403485208654093 2.0345678764287216e-20 5.618501100675798e-13 5.618500744987251e-13 3.5568854824302e-20
1.0423010764483396 2.0424397324082443e-20 5.650825154227996e-13 5.650824782419162e-13 3.718088317925147e-20
1.0462171883269815 2.0582027476457713e-20 5.715831762679057e-13 5.715831356506486e-13 4.061725716241766e-20
1.0471985131304309 2.0621474877783715e-20 5.732158273152343e-13 5.732157857925264e-13 4.1522708048557716e-20
1.048180758391296 2.0660938106289495e-20 5.74851478616779e-13 5.748514361693206e-13 4.24474584958541e-20
1.0501480137395462 2.0739911813767707e-20 5.78131793967561e-13 5.781317496111313e-13 4.4356429646309734e-20
1.0521189612883777 2.0818948143259045e-20 5.814241464756737e-13 5.814241001282845e-13 4.634738934436139e-20
1.0531058218030118 2.0858437506035865e-20 5.83073386621693e-13 5.830733392469694e-13 4.7374723671608186e-20
1.0540936079674168 2.0897771524090513e-20 5.847208625685137e-13 5.847208141444607e-13 4.842405292568392e-20
1.058054026499678 2.105525453984985e-20 5.913407031187687e-13 5.913406502707642e-13 5.284800445110306e-20
1.0590464539527713 2.1094661772014142e-20 5.930031629708946e-13 5.930031089579457e-13 5.401294879981449e-20
1.06003981227728 2.1134083494805382e-20 5.946686289888704e-13 5.946685737864451e-13 5.520242549243917e-20
1.0620293250338977 2.1212970216481228e-20 5.980085922461844e-13 5.980085345892369e-13 5.765694765676877e-20
1.0660195594769086 2.137091543290106e-20 6.047247338834409e-13 6.047246710008441e-13 6.288259664688806e-20
1.070024785945596 2.1529087248114044e-20 6.114893373613529e-13 6.11489268802233e-13 6.85591198981814e-20
1.0740450607676866 2.168748290457353e-20 6.183026175966213e-13 6.183025428733042e-13 7.472331700859208e-20
1.07808044048254 2.184609983149526e-20 6.251647952814372e-13 6.251647138666303e-13 8.141480713733587e-20
1.0861967418109137 2.2163746244380593e-20 6.390297806341258e-13 6.390296840806564e-13 9.655346967014447e-20
1.0902777775684922 2.2322221532462288e-20 6.460170900283608e-13 6.460169849324811e-13 1.0509587942432432e-19
1.0943741465085532 2.248090028115089e-20 6.530537941546607e-13 6.530536797981827e-13 1.1435647805599942e-19
1.1026131145906286 2.27988621938931e-20 6.672763925402024e-13 6.672762572757064e-13 1.3526449608007602e-19
