Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.394483338662387e-20 1.1579713199046047e-12 1.1579712903295438e-12 2.957506101195894e-20
1.0001793341362166 4.46823570494911e-20 1.18626955475755e-12 1.1862695191727197e-12 3.558483046496689e-20
1.0077091589558085 4.542300000080159e-20 1.2150116805692718e-12 1.2150116378107742e-12 4.275849765328347e-20
1.0114953028030835 4.5794460776239514e-20 1.2295501666410712e-12 1.2295501197939611e-12 4.684711026958214e-20
1.0152956718711033 4.6166665458384526e-20 1.2442007969548611e-12 1.2442007456453958e-12 5.130946544541167e-20
1.0229392996569957 4.691289796370274e-20 1.2738302513248628e-12 1.2738301898361416e-12 6.148872147062319e-20
1.0267826658714554 4.728607965587573e-20 1.2887873683835383e-12 1.288787301102642e-12 6.728089614691784e-20
1.0306404723013447 4.765994305713118e-20 1.30385754655343e-12 1.303857472959411e-12 7.359401861656615e-20
1.03451277320114 4.8034478175353326e-20 1.3190412199600446e-12 1.3190411394874953e-12 8.047254969165146e-20
1.0383996230291617 4.8409675382787066e-20 1.3343388326395262e-12 1.3343387446750008e-12 8.79645251079487e-20
1.0403485208654093 4.85975193630717e-20 1.3420305077794123e-12 1.3420304158228034e-12 9.195660880503822e-20
1.0423010764483396 4.878552542479714e-20 1.3497508389519044e-12 1.3497507428300807e-12 9.612182392526056e-20
1.0462171883269815 4.91620194285534e-20 1.3652777039997061e-12 1.3652775989992506e-12 1.0500045552234745e-19
1.0471985131304309 4.925624254578138e-20 1.3691774225003641e-12 1.3691773151605611e-12 1.0733980315277636e-19
1.048180758391296 4.935050524984643e-20 1.3730843569355317e-12 1.3730842472065536e-12 1.09728978494593e-19
1.0501480137395462 4.9539148911636806e-20 1.380919904051792e-12 1.3809197893909258e-12 1.1466086635528172e-19
1.0521189612883777 4.9727949416021963e-20 1.3887844066972125e-12 1.3887842868927906e-12 1.198044219732476e-19
1.0531058218030118 4.9822283990863044e-20 1.3927240641766182e-12 1.3927239417181829e-12 1.2245843597375624e-19
1.0540936079674168 4.991625056415925e-20 1.396659593699501e-12 1.3966594685302682e-12 1.2516923287560746e-19
1.058054026499678 5.0292486675343335e-20 1.4124737545158604e-12 1.4124736179183919e-12 1.3659746847754509e-19
1.0590464539527713 5.0386637599475145e-20 1.4164453448406272e-12 1.4164452052339114e-12 1.396067159902865e-19
1.06003981227728 5.048082506469558e-20 1.420424171165411e-12 1.4204240284861222e-12 1.4267928848934494e-19
1.0620293250338977 5.0669309196930056e-20 1.4284035641270524e-12 1.4284034151075588e-12 1.4901949363397873e-19
1.0660195594769086 5.1046711413247364e-20 1.444449540400918e-12 1.4444493778838188e-12 1.6251709934162885e-19
1.070024785945596 5.142468704484303e-20 1.460612214659526e-12 1.4606120374811262e-12 1.7717839965404266e-19
1.0740450607676866 5.180323025645492e-20 1.4768921321326758e-12 1.476891939034389e-12 1.9309828643777766e-19
1.07808044048254 5.218233566486451e-20 1.4932898524157025e-12 1.4932896420367886e-12 2.1037891416076293e-19
1.0861967418109137 5.2941637296884904e-20 1.526424391220298e-12 1.5264241417498141e-12 2.4947048384049516e-19
1.0902777775684922 5.332051432744002e-20 1.5431243460483973e-12 1.5431240745214596e-12 2.7152693734514026e-19
1.0943741465085532 5.369991422558084e-20 1.5599434316337834e-12 1.5599431361975443e-12 2.954362393042588e-19
1.1026131145906286 5.446027152064974e-20 1.5939415400647987e-12 1.5939411906528129e-12 3.4941198617402757e-19
1.1109141095355224 5.522269201614983e-20 1.6284239822262364e-12 1.6284235695176776e-12 4.127085587486945e-19
1.1192775983109025 5.59865742443518e-20 1.6633787120035428e-12 1.663378225167041e-12 4.868365019013697e-19
1.1277040513999907 5.674919436098472e-20 1.6987296776441141e-12 1.698729104110063e-12 5.735340511150402e-19
1.1361939428280308 5.751378851970997e-20 1.7345781799376748e-12 1.7345775051389474e-12 6.747987276060036e-19
1.1447477501889525 5.828037442497698e-20 1.7709306928371797e-12 1.7709298999143272e-12 7.929228523137874e-19
1.1533659546722406 5.904924474103854e-20 1.8078021889877414e-12 1.807801258452928e-12 9.305348135161767e-19
1.1707974979042381 6.059616647690421e-20 1.883199667205636e-12 1.8831983905098943e-12 1.2766957413881525e-18
1.1884924949847024 6.215264912678846e-20 1.960764886473662e-12 1.960763143644054e-12 1.742829608495836e-18
1.2064549276569216 6.372914569977617e-20 2.0408854588406527e-12 2.040883091466586e-12 2.367374066063898e-18
1.2246888378427687 6.531575056187826e-20 2.1233085788455434e-12 2.123305378920503e-12 3.199925041229908e-18
1.2431983285522175 6.69112702165674e-20 2.20805112628622e-12 2.208046822037713e-12 4.304248507577621e-18
1.2619875648066055 6.85181485379689e-20 2.2952506960198e-12 2.295244934107318e-12 5.761912481660388e-18
1.3004222497298317 7.175668517049544e-20 2.476944026752446e-12 2.476933847119335e-12 1.0179633110479506e-17
1.3400274889804893 7.504161677243058e-20 2.6692258546590414e-12 2.669208200630346e-12 1.7654028695125193e-17
1.3808389325824078 7.838522740199889e-20 2.8730731207004135e-12 2.873043052544625e-12 3.0068155788676355e-17
1.4228933163050095 8.181497876369976e-20 3.09011466018696e-12 3.090064340613741e-12 5.031957321989244e-17
1.466228494730424 8.538845712161403e-20 3.3233054118296284e-12 3.3232226267398766e-12 8.278508975186375e-17
1.5108834753276823 8.909790191574167e-20 3.5732868548291424e-12 3.5731529043991255e-12 1.339504300160775e-16
1.5568984535646726 9.293861859253447e-20 3.840837500798489e-12 3.840624111322958e-12 2.1338947553032207e-16
1.6043148490894465 9.692974004517995e-20 4.1277756452333474e-12 4.127440329191497e-12 3.353160418495536e-16
1.6531753430134553 1.0109058795279449e-19 4.436076987769442e-12 4.4355578659406655e-12 5.191218287747807e-16
1.7035239163302658 1.0544289526692874e-19 4.767986208589189e-12 4.767194220362666e-12 7.919882265221596e-16
1.755405889504358 1.1005782012261177e-19 5.128234674135105e-12 5.1270433800075716e-12 1.1912941275338612e-15
1.8088679632656115 1.149264131775219e-19 5.518183684757872e-12 5.516416334245479e-12 1.7673505123921944e-15
1.8639582606462262 1.2003540466428547e-19 5.9390225872203905e-12 5.9364355591233756e-12 2.5870280970146913e-15
1.9207263702978936 1.25386032093775e-19 6.392696571096886e-12 6.3889587701548986e-12 3.737800941987395e-15
1.979223391128241 1.3098453964478876e-19 6.8815185685193856e-12 6.876186034737396e-12 5.332533781988036e-15
2.039501978296691 1.368314858916652e-19 7.407635547162994e-12 7.400120943608342e-12 7.51460355465321e-15
2.1016163906111602 1.42965844505856e-19 7.975449582226493e-12 7.964985274539052e-12 1.0464307687439217e-14
2.1656225393682647 1.493924148819911e-19 8.587776701752602e-12 8.573372349664936e-12 1.4404352087667257e-14
2.231578038680979 1.5606801490465123e-19 9.244755257452822e-12 9.225149289647049e-12 1.9605967805772772e-14
2.299542257339062 1.6296953103774097e-19 9.947575490710921e-12 9.921180337092995e-12 2.639515361792761e-14
2.369576372248914 1.7008673141436661e-19 1.0698196709711513e-11 1.0663037528709514e-11 3.515918100199793e-14
2.4417434235010123 1.7741260872881104e-19 1.149883763345452e-11 1.1452486605071573e-11 4.635102838294968e-14
2.5161083711144245 1.8496955349658545e-19 1.2353756130677907e-11 1.2293260678014404e-11 6.049545266350851e-14
2.5927381535095444 1.9281871875436354e-19 1.3270194379407055e-11 1.3192002580456271e-11 7.819179895078237e-14
2.6717017477616296 2.010055782209621e-19 1.4254944066168892e-11 1.4154832852500009e-11 1.0011121366887903e-13
2.753070231689431 2.0961519966149728e-19 1.5318262047852573e-11 1.5191266320221376e-11 1.2699572763119862e-13
2.836916847834745 2.1894523078133662e-19 1.6487375498113996e-11 1.632771540884675e-11 1.5966008926724661e-13
2.9233170693905177 2.29692148689788e-19 1.7823439075018316e-11 1.762449562826049e-11 1.989434467578243e-13
2.967498994190263 2.362960038064606e-19 1.8613000562218006e-11 1.839210519452697e-11 2.208953676910368e-13
3.0123486681368425 2.433398886297829e-19 1.9457541992911036e-11 1.921258853886687e-11 2.449534540441704e-13
3.0578761833420214 2.5515973997350813e-19 2.0711019632135627e-11 2.043965441607831e-11 2.7136521605730183e-13
3.1040917844459814 2.6901318405454237e-19 2.2165501014722487e-11 2.1865476694653774e-11 3.0002432006870304e-13
3.127460860933648 2.8206082053154174e-19 2.3415534802848906e-11 2.3100198337044086e-11 3.1533646580481987e-13
3.1510058709225794 2.986773442761343e-19 2.4981638899126358e-11 2.4650365423992995e-11 3.3127347513335637e-13
3.162844764501044 3.13817615888472e-19 2.6346603072645352e-11 2.6007091257112544e-11 3.3951181553281407e-13
3.1747281389236908 3.309411986269072e-19 2.788860620096059e-11 2.7540694919119562e-11 3.479112818410329e-13
3.1986289994194426 3.773358349786257e-19 3.20377018029705e-11 3.1672456803159115e-11 3.652449998113903e-13
3.2227097969389145 4.850748069663438e-19 4.1495342339031676e-11 4.111175398797629e-11 3.8358835105537956e-13
3.2348180950136065 5.862246337578917e-19 5.033654009939885e-11 4.9943168689070166e-11 3.9337141032868833e-13
3.240889293275058 6.618202566644189e-19 5.6934260590472025e-11 5.6535728828497984e-11 3.9853176197404917e-13
3.2469718861334385 7.494487634178551e-19 6.4593662308573e-11 6.41897911241424e-11 4.0387118443058105e-13
3.2714166318528037 1.20877505743066e-18 1.0496651545532634e-10 1.0454059875053149e-10 4.2591670479484045e-13
3.2744851364798273 1.2374354765393927e-18 1.07556093324363e-10 1.0712758417080216e-10 4.28509153560863e-13
3.2775565192852394 1.2668584877498322e-18 1.1021678232849857e-10 1.0978566827574803e-10 4.311140527505468e-13
3.283707930232385 1.238384464471059e-18 1.0794174881477534e-10 1.0750598764273371e-10 4.357611720415843e-13
3.2898708863219004 1.1481904804340193e-18 1.0026797150516939e-10 9.982799156149581e-11 4.399799436736274e-13
3.29141343181113 1.1268712312427228e-18 9.84523669558707e-11 9.801132791880384e-11 4.4103903706685125e-13
3.292184975758714 1.1163883269496606e-18 9.755936131932857e-11 9.711779207494024e-11 4.415692443883336e-13
3.295272960557952 1.051112736312876e-18 9.194119121028432e-11 9.14975615186918e-11 4.4362969159252846e-13
3.3076538914384823 8.231531027841483e-19 7.227200642960577e-11 7.182010613496766e-11 4.5190029463812984e-13
3.310756385682612 7.762390986199009e-19 6.821693027453019e-11 6.776294636180306e-11 4.539839127271267e-13
3.313861789986515 7.327507468635672e-19 6.445551671439005e-11 6.399944279091028e-11 4.560739234797752e-13
3.3200813396944477 6.720012603804613e-19 5.922270560971791e-11 5.876213143380283e-11 4.605741759150796e-13
3.345076488085796 5.658255588138999e-19 5.024097359604834e-11 4.976033138090751e-11 4.806422151408244e-13
3.3482140837626964 5.700878940176288e-19 5.0666916027879885e-11 5.018355471297282e-11 4.833613149070715e-13
3.3513546224236106 5.74388438635216e-19 5.1097012374666564e-11 5.061092026680908e-11 4.860921078574911e-13
3.3576445397418455 6.047640570275691e-19 5.390016840566243e-11 5.340836498862016e-11 4.918034170422471e-13
3.3702598118196083 7.148335331154916e-19 6.39495852261604e-11 6.344580299681374e-11 5.037822293466591e-13
3.382922481734668 7.410053705847766e-19 6.654000587854864e-11 6.602459764024575e-11 5.154082383028999e-13
3.389271646505754 7.544925085226124e-19 6.787826663426131e-11 6.735696892576742e-11 5.212977084938884e-13
3.395632727569191 7.693562200116238e-19 6.93453928839601e-11 6.881802570725264e-11 5.273671767074729e-13
3.421196662673239 8.415675726986949e-19 7.642517918651539e-11 7.587270573290705e-11 5.524734536083274e-13
3.4276182099114902 8.284029282974208e-19 7.537086506484112e-11 7.481280754459853e-11 5.580575202425872e-13
3.4340518103208963 7.68946583245289e-19 7.009264484105582e-11 6.95293149187283e-11 5.633299223275049e-13
3.4469541582030403 6.835477843225468e-19 6.254229599551917e-11 6.19688649083276e-11 5.734310871915696e-13
3.472904465399547 6.595125743483813e-19 6.079744800451445e-11 6.020071990478686e-11 5.96728099727633e-13
3.4990501388274233 6.234228535700112e-19 5.7903166917670844e-11 5.728264003614523e-11 6.205268815255978e-13
3.5253949054701885 4.96596023505356e-19 4.647083148832382e-11 4.582725083760968e-11 6.435806507141432e-13
3.5519380250092896 3.758357069313863e-19 3.543503378687641e-11 3.476833562578755e-11 6.666981610888408e-13
3.578680990867387 3.286751647576508e-19 3.122189859053567e-11 3.0529869741733823e-11 6.920288488018423e-13
3.605625307711299 3.104781690861307e-19 2.9715366774232797e-11 2.8996692274575544e-11 7.186744996572484e-13
3.660119384959845 2.988503660366161e-19 2.903477577585383e-11 2.8260269296002593e-11 7.745064798512405e-13
3.715437065384467 2.909107749725112e-19 2.8690568224270857e-11 2.7857420115217614e-11 8.331481090532385e-13
3.8285932144167436 2.8992219749148034e-19 2.9463892826275346e-11 2.8505466970477098e-11 9.584258557982536e-13
3.94519561050918 2.924775110849616e-19 3.062883319109739e-11 2.953493267630846e-11 1.0939005147889246e-12
4.06534921144712 2.961264533975174e-19 3.195541746418006e-11 3.071627476832515e-11 1.2391426958549227e-12
4.189162171576248 3.001490148043016e-19 3.337594172075175e-11 3.1981791517969005e-11 1.3941502027827575e-12
4.316745939156006 3.042427139780949e-19 3.486150312711739e-11 3.330347527166553e-11 1.5580278554518575e-12
4.448215356677963 3.082728330165707e-19 3.6399087115406295e-11 3.467095081302072e-11 1.7281363023855869e-12
4.58368876423945 3.122194888621086e-19 3.79878367079971e-11 3.608344235642899e-11 1.9043943515681267e-12
4.723288106065518 3.1613779337819123e-19 3.9636042707047383e-11 3.754840636343033e-11 2.0876363436170496e-12
4.867139040275056 3.2010059580105976e-19 4.1355156486411644e-11 3.908274758738454e-11 2.272408899027103e-12
4.940699165968905 3.2229597195501215e-19 4.226809956440773e-11 3.990221912650902e-11 2.365880437898705e-12
5.015371051989984 3.2435766063162616e-19 4.318139431559516e-11 4.072166262341322e-11 2.459731692181953e-12
5.091171501069577 3.2690494081860505e-19 4.417826383443946e-11 4.162216812761019e-11 2.556095706829255e-12
5.129500256944802 3.2812304044029906e-19 4.4676713290788045e-11 4.2072425341127075e-11 2.604287949660979e-12
5.168117569889187 3.293599281899436e-19 4.518274136356747e-11 4.25297344247459e-11 2.6530069388215645e-12
5.20702561229733 3.3103999255718926e-19 4.5755110707727014e-11 4.304858466624783e-11 2.706526041479187e-12
5.246226572918644 3.3269767154881466e-19 4.633042000759168e-11 4.357023922918443e-11 2.7601807784072467e-12
5.265937586045735 3.335183849878757e-19 4.66192110479888e-11 4.3832160806185727e-11 2.78705024180307e-12
5.285722656980489 3.343338330620764e-19 4.6908779391087655e-11 4.409483634083409e-11 2.8139430502535726e-12
5.305582063971359 3.3514413539951555e-19 4.719914087299209e-11 4.4358285232428835e-11 2.840855640563252e-12
5.3255160863122235 3.3603666187465876e-19 4.750264537939169e-11 4.463462025456735e-11 2.8680251248243464e-12
5.365609099470188 3.3848194125265897e-19 4.8208538551169665e-11 4.528427477564507e-11 2.924263775524585e-12
5.406003951863644 3.4094331289356493e-19 4.892467717629341e-11 4.594405445417292e-11 2.9806227221204844e-12
5.446702915881641 3.4342415879288806e-19 4.965168185944873e-11 4.6614608507342755e-11 3.0370733521059744e-12
5.487708281020852 3.460931029321338e-19 5.041425972634409e-11 4.7320402441877244e-11 3.093857284466859e-12
5.529022354014368 3.5025553080470268e-19 5.1404694292881365e-11 4.825164693167078e-11 3.153047361210585e-12
5.570647458961463 3.545543488392782e-19 5.2427352189318504e-11 4.9215005131929276e-11 3.2123470573892497e-12
5.612585937458331 3.5900339969810424e-19 5.3484876598595806e-11 5.0213149325898203e-11 3.271727272697614e-12
5.654840148729818 3.638645352195681e-19 5.461720782570704e-11 5.12857193652098e-11 3.331488460497237e-12
5.67608639626678 3.6745650254155992e-19 5.536360576164702e-11 5.200079275547859e-11 3.3628130061684357e-12
5.686739436050992 3.692922474808357e-19 5.574461921791379e-11 5.2366131944400233e-11 3.378487273513544e-12
5.6974124697621304 3.7115544681532316e-19 5.613101986602792e-11 5.2736850945443854e-11 3.3941689205840657e-12
5.718818669136295 3.74967157615328e-19 5.692053717628733e-11 5.349498467929985e-11 3.4255524969874873e-12
5.740305295436557 3.792048154358554e-19 5.778009712304111e-11 5.4322877452896985e-11 3.4572196701441193e-12
5.7835210386641895 3.906181752402818e-19 5.996725917347863e-11 5.644462623192386e-11 3.5226329415547876e-12
5.827062130521658 4.036035751355019e-19 6.242723307302668e-11 5.883841070282121e-11 3.588822370205474e-12
5.8489554468988025 4.1312397959464115e-19 6.413988108604348e-11 6.051513561721155e-11 3.624745468831926e-12
5.870931020387893 4.2321097850951097e-19 6.595281486825017e-11 6.229206610153553e-11 3.6607487667146385e-12
5.892989160043636 4.339097013839295e-19 6.78741549411512e-11 6.41773264421126e-11 3.696828499038621e-12
5.915130176081913 4.460954727224345e-19 7.004248656995227e-11 6.630819934500383e-11 3.734287224948454e-12
5.95966208400165 4.809182518964342e-19 7.607856784857255e-11 7.225789165018164e-11 3.8206761983909395e-12
6.004529249263818 5.31273827057079e-19 8.467726434380158e-11 8.075879006753647e-11 3.91847427626508e-12
6.027089341400364 5.665023283817888e-19 9.063141518647256e-11 8.6655917875651e-11 3.975497310821544e-12
6.049734195844842 6.078211018223529e-19 9.760712035252569e-11 9.357110827406838e-11 4.036012078457282e-12
6.095279466722835 7.274703374044173e-19 1.1770051020014448e-10 1.1351400693544014e-10 4.186503264704337e-12
6.141167624020661 9.10350005510227e-19 1.4839825149705545e-10 1.4401427058781416e-10 4.383980909241264e-12
6.164241091010745 1.026882148000942e-18 1.6802335533254414e-10 1.6351439535598963e-10 4.508959976554494e-12
6.187401249150058 1.1579105226399213e-18 1.9017468884709937e-10 1.855375976420379e-10 4.6370912050614906e-12
6.1990139391386085 1.2214603216809901e-18 2.009885928909608e-10 1.9628634199582765e-10 4.702250895133169e-12
6.204828454712694 1.2547928940504717e-18 2.0666706064166332e-10 2.0193191993857237e-10 4.735140703090967e-12
6.210648424152782 1.2787936217518819e-18 2.1081758775315264e-10 2.0605465390714847e-10 4.762933846004144e-12
6.233982942956859 1.3589043557779333e-18 2.2486607189068328e-10 2.2000720708236984e-10 4.858864808313431e-12
6.239830258556775 1.368310557228938e-18 2.2663495113106206e-10 2.2176350634970233e-10 4.871444781359733e-12
6.245683058788269 1.3677766399990735e-18 2.2675901257187892e-10 2.2187497531802627e-10 4.884037253852679e-12
6.257405133728602 1.3624732379363937e-18 2.2630371724775383e-10 2.2139806625226973e-10 4.9056509954840825e-12
6.269149208991335 1.3428083332398022e-18 2.2345602409325459e-10 2.1854450066803118e-10 4.911523425223405e-12
6.280915325867298 1.2980950266947826e-18 2.164207300622954e-10 2.1152277127553145e-10 4.897958786763914e-12
6.304513850009849 1.1897638844063953e-18 1.9910484023852786e-10 1.9425155337096394e-10 4.853286867563908e-12
6.32820103803542 1.0582019080121294e-18 1.777535327911158e-10 1.7296357790726972e-10 4.7899548838460094e-12
6.3519772230701035 9.38277137344676e-19 1.5820110016035632e-10 1.534684932556794e-10 4.732606904676904e-12
6.375842739491607 8.371728316214913e-19 1.4168443922512132e-10 1.370030189354889e-10 4.681420289632483e-12
6.399797922933955 7.567485682894974e-19 1.28554505503413e-10 1.2390221126954988e-10 4.6522942338631185e-12
6.42384311029221 6.895900133068482e-19 1.1758592015603842e-10 1.1295833235149856e-10 4.627587804539889e-12
6.447978639727206 6.405891694704056e-19 1.0964090581484141e-10 1.0502088156124601e-10 4.620024253595372e-12
6.472204850670314 5.995252900916848e-19 1.0299809577242008e-10 9.838224894658495e-11 4.61584682583514e-12
6.496522083828205 5.724312029623888e-19 9.871284095366211e-11 9.40873352768568e-11 4.625505676805311e-12
6.520930681187647 5.49388529367077e-19 9.509520176708254e-11 9.045799163285823e-11 4.637210134224327e-12
6.57002334288761 5.241741617223877e-19 9.141384049001146e-11 8.673424840637595e-11 4.679592083635506e-12
6.619489833774732 5.180728491491252e-19 9.103005082295683e-11 8.629292787271937e-11 4.737122950237477e-12
6.6693287637831435 5.218978612738229e-19 9.239257616320332e-11 8.759193160109633e-11 4.800644562106994e-12
6.719538636694507 5.274455428521914e-19 9.407766185258838e-11 8.921685277409363e-11 4.860809078494759e-12
6.770126513364129 5.473945297573596e-19 9.837090583784029e-11 9.344369541819312e-11 4.9272104196471444e-12
6.8210952395837445 5.793564487261139e-19 1.048985274934309e-10 9.989533921484612e-11 5.003188278584755e-12
6.872447682569556 6.201382325789113e-19 1.1312781071948965e-10 1.0803945238760245e-10 5.088358331887213e-12
6.924186731123532 6.719511648315457e-19 1.2350254739884986e-10 1.1832028541231706e-10 5.182261986532831e-12
6.976315295795916 7.124404286065643e-19 1.3193016016577423e-10 1.2665299122368003e-10 5.27716894209419e-12
7.028836309048954 7.142718240447499e-19 1.332650851810423e-10 1.2790066795670737e-10 5.364417224334897e-12
7.081752725421856 6.9049739267032465e-19 1.2979926535526773e-10 1.243514132674525e-10 5.447852087815215e-12
7.135067521697011 6.73415771168055e-19 1.2754128950515997e-10 1.219996214775768e-10 5.5416680275831835e-12
7.1887836970674375 6.795927988881684e-19 1.2968018390660918e-10 1.2402632686898016e-10 5.65385703762903e-12
7.242904273305506 7.121417826796689e-19 1.3691424811487563e-10 1.3112465644111085e-10 5.78959167376485e-12
7.297432294932914 7.653769887782416e-19 1.4825689773635972e-10 1.4229682663254378e-10 5.960071103815937e-12
7.352370829391971 8.259478402629659e-19 1.6119421746413204e-10 1.5499971488416124e-10 6.194502579970829e-12
7.379995003818881 8.63897024890079e-19 1.692339453365955e-10 1.6289944617802357e-10 6.334499158571945e-12
7.407722967218148 9.05543960736021e-19 1.7805890728914271e-10 1.7157814467136685e-10 6.480762617775885e-12
7.463496598684601 1.0113821734673426e-18 2.0036740187645508e-10 1.9355580660066865e-10 6.81159527578642e-12
7.519690156487492 1.1477959722006318e-18 2.291047405902189e-10 2.219037080107415e-10 7.201032579477402e-12
7.533803324048627 1.1873795681875217e-18 2.374506063905136e-10 2.3013892068486105e-10 7.311685705652581e-12
