Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8312819621666143e-19 4.825531985047958e-12 4.825531844086727e-12 1.409612329156317e-19
1.0001793341362166 1.861960738600009e-19 4.943309803259872e-12 4.943309633682284e-12 1.6957758764986588e-19
1.0077091589558085 1.892774203318524e-19 5.0629477702301045e-12 5.062947566501039e-12 2.0372906675489e-19
1.0114953028030835 1.908230278350105e-19 5.1234686836890766e-12 5.123468460498439e-12 2.2319063686055587e-19
1.0152956718711033 1.9237186529702431e-19 5.184459950437716e-12 5.184459706008742e-12 2.444289738986059e-19
1.0229392996569957 1.9547754382525758e-19 5.307819801964785e-12 5.307819509096006e-12 2.9286877748186036e-19
1.0267826658714554 1.9703086633925117e-19 5.370098210037144e-12 5.370097889609593e-12 3.2042755039316287e-19
1.0306404723013447 1.98587177064616e-19 5.432851423134443e-12 5.432851072672752e-12 3.5046169273631545e-19
1.03451277320114 2.0014643875657911e-19 5.4960814143619995e-12 5.49608103117987e-12 3.8318213051467817e-19
1.0383996230291617 2.0170861572945381e-19 5.559790201391734e-12 5.559789782575017e-12 4.188167170304293e-19
1.0403485208654093 2.0249078672968386e-19 5.591824786472268e-12 5.591824348669309e-12 4.378029590402882e-19
1.0423010764483396 2.0327367389284005e-19 5.62397984821617e-12 5.623979390604669e-12 4.5761150082775135e-19
1.0462171883269815 2.0484158078748628e-19 5.6886524669240735e-12 5.6886519670919925e-12 4.998320812285976e-19
1.0471985131304309 2.0523399897977498e-19 5.704896338192923e-12 5.704895827237314e-12 5.109556097480135e-19
1.048180758391296 2.056265928202767e-19 5.721170564355117e-12 5.7211700420393705e-12 5.223157453530143e-19
1.0501480137395462 2.0641230562078672e-19 5.75381021949713e-12 5.753809673732075e-12 5.457650569470125e-19
1.0521189612883777 2.0719871560611443e-19 5.786571710691731e-12 5.786571140472357e-12 5.702193758703582e-19
1.0531058218030118 2.075916658651467e-19 5.802983834019399e-12 5.802983251182417e-12 5.828369806047294e-19
1.0540936079674168 2.0798310168728637e-19 5.81937928061244e-12 5.819378684888255e-12 5.957241852261809e-19
1.058054026499678 2.095504993795841e-19 5.88526438412252e-12 5.88526373407213e-12 6.50050392576958e-19
1.0590464539527713 2.099427604422526e-19 5.901811668308607e-12 5.901811003954226e-12 6.64354379777671e-19
1.06003981227728 2.1033518540099122e-19 5.918389428208283e-12 5.9183887492493314e-12 6.789589495511282e-19
1.0620293250338977 2.1112052554423787e-19 5.951636521739613e-12 5.951635812645679e-12 7.090939338596716e-19
1.0660195594769086 2.1269315690065187e-19 6.018498042791405e-12 6.0184972695490194e-12 7.7324238534578845e-19
1.070024785945596 2.1426837202309562e-19 6.085851356163566e-12 6.085850513250343e-12 8.429132240829897e-19
1.0740450607676866 2.1584615137332764e-19 6.153698932214068e-12 6.153698013658096e-12 9.185559730118283e-19
1.07808044048254 2.174264773326885e-19 6.222043304704183e-12 6.222042304049695e-12 1.0006544873091122e-18
1.0861967418109137 2.2059231472636154e-19 6.360163888128848e-12 6.360162701788056e-12 1.1863407934759881e-18
1.0902777775684922 2.221723592764833e-19 6.429787501920613e-12 6.429786210829612e-12 1.2910910028257885e-18
1.0943741465085532 2.2375480703477735e-19 6.499914321354956e-12 6.49991291672802e-12 1.4046269354799794e-18
1.1026131145906286 2.2692688586030263e-19 6.641689066737951e-12 6.641687405848978e-12 1.6608889716675317e-18
1.1109141095355224 2.3010851988534346e-19 6.78551187229864e-12 6.785509910969142e-12 1.961329498095833e-18
1.1192775983109025 2.3329725186176835e-19 6.931334655735681e-12 6.9313323426417986e-12 2.3130938812442702e-18
1.1277040513999907 2.364818119795096e-19 7.078843616303943e-12 7.078840891902013e-12 2.7244019273204226e-18
1.1361939428280308 2.396756815927992e-19 7.228461526405736e-12 7.22845832170903e-12 3.204696703904572e-18
1.1447477501889525 2.428789762496436e-19 7.380217404729487e-12 7.380213639918055e-12 3.764811429608267e-18
1.1533659546722406 2.460929419274694e-19 7.534175264425028e-12 7.534170847261456e-12 4.417163572989738e-18
1.1707974979042381 2.525626256451559e-19 7.849107958748851e-12 7.849101901263605e-12 6.05748524180669e-18
1.1884924949847024 2.5907729599314934e-19 8.17325845322596e-12 8.173250188085715e-12 8.265140245476607e-18
1.2064549276569216 2.6568055973416615e-19 8.508251367631458e-12 8.508240146181167e-12 1.122145028983127e-17
1.2246888378427687 2.723317771336274e-19 8.853062143598453e-12 8.853046983380946e-12 1.5160217506159343e-17
1.2431983285522175 2.790262359285413e-19 9.207779085814927e-12 9.207758703976454e-12 2.0381838472315873e-17
1.2619875648066055 2.857745423224518e-19 9.572999725859069e-12 9.572972455544634e-12 2.7270314433881292e-17
1.3004222497298317 2.993954170915449e-19 1.0334726140706409e-11 1.033467801221182e-11 4.8128494587720416e-17
1.3400274889804893 3.132394902458566e-19 1.1141910076378243e-11 1.1141826698575846e-11 8.337780239509747e-17
1.3808389325824078 3.273599912729823e-19 1.1998806699834145e-11 1.199866484622101e-11 1.4185361313747393e-16
1.4228933163050095 3.4187246489679325e-19 1.2912368024234643e-11 1.2912130893066425e-11 2.371311682174544e-16
1.466228494730424 3.5701663499096047e-19 1.389503166088165e-11 1.3894641976134648e-11 3.8968474700009434e-16
1.5108834753276823 3.727608704020122e-19 1.494963954888423e-11 1.494900974283324e-11 6.298060509932193e-16
1.5568984535646726 3.890851338806707e-19 1.6079567308439885e-11 1.6078565164003536e-11 1.0021444363482607e-15
1.6043148490894465 4.0606698050760774e-19 1.7292457316933637e-11 1.7290884412867673e-11 1.5729040659666775e-15
1.6531753430134553 4.2378372509945964e-19 1.8596560459048712e-11 1.8594128248484825e-11 2.432210563882841e-15
1.7035239163302658 4.423208899128818e-19 2.0001157001015902e-11 1.9997450810833407e-11 3.706190182488609e-15
1.755405889504358 4.619675503232723e-19 2.1525758072018392e-11 2.1520190084748716e-11 5.5679872696759214e-15
1.8088679632656115 4.826795367449628e-19 2.3175824172971668e-11 2.31675739568713e-11 8.250216100366743e-15
1.8639582606462262 5.043927656437406e-19 2.4955970585235408e-11 2.494390911233823e-11 1.2061472897169598e-14
1.9207263702978936 5.271023039873921e-19 2.687384738993395e-11 2.6856442752351582e-11 1.740463758237116e-14
1.979223391128241 5.508229286774456e-19 2.8938516117546063e-11 2.8913717639288808e-11 2.4798478257256356e-14
2.039501978296691 5.755443474456028e-19 3.115819973249647e-11 3.112329913137365e-11 3.490060112282197e-14
2.1016163906111602 6.01415149922416e-19 3.355036458373765e-11 3.350182842536582e-11 4.853615837182586e-14
2.1656225393682647 6.284414417292962e-19 3.612576164567544e-11 3.605903963546406e-11 6.67220102113684e-14
2.231578038680979 6.564295141626359e-19 3.888388153017618e-11 3.879318797987878e-11 9.069355029740251e-14
2.299542257339062 6.852701672940419e-19 4.1828534924794826e-11 4.170660311099662e-11 1.2193181379820575e-13
2.369576372248914 7.149066730494335e-19 4.496654238557633e-11 4.4804350908442145e-11 1.621914771341842e-13
2.4417434235010123 7.452963819195012e-19 4.830571032069895e-11 4.8092191330429074e-11 2.135189902698818e-13
2.5161083711144245 7.765176385958459e-19 5.186210031349863e-11 5.158382235273127e-11 2.7827796076736705e-13
2.5927381535095444 8.088065405362908e-19 5.566378657419357e-11 5.530462741438495e-11 3.5915915980864416e-13
2.6717017477616296 8.423299473805707e-19 5.973648289486534e-11 5.927731814322975e-11 4.591647516356038e-13
2.753070231689431 8.77411918905535e-19 6.411951861987484e-11 6.353791777337418e-11 5.816008465006659e-13
