Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.4053236273234264e-24 1.1608277975383992e-16 1.160827797510169e-16 2.823003321768415e-27
1.0001793341362166 4.477744222833703e-24 1.1887939661857268e-16 1.1887939661517166e-16 3.40100103123233e-27
1.0077091589558085 4.5500546604741205e-24 1.2170859607703472e-16 1.217085960729426e-16 4.092101325455029e-27
1.0114953028030835 4.5861597135691925e-24 1.2313527322910026e-16 1.2313527322461376e-16 4.4864941350203604e-27
1.0152956718711033 4.6222266290624856e-24 1.24569925041902e-16 1.245699250369847e-16 4.917316282562895e-27
1.0229392996569957 4.694196492266942e-24 1.274619509146335e-16 1.2746195090873211e-16 5.901412787564993e-27
1.0267826658714554 4.7300118324251055e-24 1.289169993853924e-16 1.2891699937893028e-16 6.4621201055772056e-27
1.0306404723013447 4.7657732877201256e-24 1.303797081525651e-16 1.3037970814549127e-16 7.073818655971111e-27
1.03451277320114 4.801477430793751e-24 1.3185001458336805e-16 1.3185001457562713e-16 7.740920272930218e-27
1.0383996230291617 4.837120854169503e-24 1.3332785528621422e-16 1.33327855277746e-16 8.468197484972385e-27
1.0403485208654093 4.854918736732094e-24 1.3406958097608822e-16 1.3406958096723222e-16 8.855998742990863e-27
1.0423010764483396 4.87270017090735e-24 1.3481316612612117e-16 1.3481316611686033e-16 9.260811150914479e-27
1.0462171883269815 4.9082120152439306e-24 1.363058822401426e-16 1.363058822300183e-16 1.0124340059286135e-26
1.0471985131304309 4.9170790414070965e-24 1.366802106735389e-16 1.366802106631869e-16 1.03519988930203e-26
1.048180758391296 4.925941589405462e-24 1.3705499681002425e-16 1.3705499679943971e-16 1.0584563132218492e-26
1.0501480137395462 4.943653043218163e-24 1.3780593805281455e-16 1.3780593804174974e-16 1.1064812618668842e-26
1.0521189612883777 4.961345962193771e-24 1.385586976627857e-16 1.3855869765121972e-16 1.1565917886782582e-26
1.0531058218030118 4.970171686746771e-24 1.3893537503200312e-16 1.389353750201785e-16 1.1824576124409987e-26
1.0540936079674168 4.97894788460401e-24 1.3931125136540297e-16 1.3931125135331414e-16 1.2088830593235825e-26
1.058054026499678 5.014001926052762e-24 1.4081916790790998e-16 1.408191678947064e-16 1.3203573858423697e-26
1.0590464539527713 5.022752494738047e-24 1.4119724451572572e-16 1.4119724450222838e-16 1.3497284339494872e-26
1.06003981227728 5.031497785416518e-24 1.4157575797169588e-16 1.4157575795789858e-16 1.3797250050781404e-26
1.0620293250338977 5.048972330858481e-24 1.4233409112698312e-16 1.4233409111256664e-16 1.4416456864336538e-26
1.0660195594769086 5.0838558703331554e-24 1.43855952167401e-16 1.438559521516653e-16 1.5735678570492933e-26
1.070024785945596 5.118649341124791e-24 1.4538468155744565e-16 1.4538468154027552e-16 1.7170083350068646e-26
1.0740450607676866 5.1533495657458736e-24 1.4692020922442503e-16 1.469202092056958e-16 1.8729208443833497e-26
1.07808044048254 5.187953393087242e-24 1.4846246451017127e-16 1.4846246448974788e-16 2.0423334635467155e-26
1.0861967418109137 5.256797931572258e-24 1.5156510059314783e-16 1.5156510056888602e-16 2.4261762657849344e-26
1.0902777775684922 5.2908927370395785e-24 1.5312127982709205e-16 1.5312127980066116e-16 2.643085751681788e-26
1.0943741465085532 5.3248763854229616e-24 1.5468378416413653e-16 1.546837841353519e-16 2.878465156946656e-26
1.1026131145906286 5.392498263929372e-24 1.578274721664809e-16 1.5782747213237394e-16 3.410700883429411e-26
1.1109141095355224 5.459639972023865e-24 1.609955679481288e-16 1.6099556790776685e-16 4.036193106365487e-26
1.1192775983109025 5.5262157474329344e-24 1.6418560621515514e-16 1.641856061674519e-16 4.7703218945809744e-26
1.1277040513999907 5.591915209702201e-24 1.673883202846196e-16 1.6738832022831126e-16 5.63083598012542e-26
1.1361939428280308 5.6570578047020805e-24 1.706131570052905e-16 1.7061315693890865e-16 6.638187269548099e-26
1.1447477501889525 5.7216221196305295e-24 1.7385949085679425e-16 1.7385949077863507e-16 7.815913899640808e-26
1.1533659546722406 5.78562264348021e-24 1.771277740369048e-16 1.77127773944994e-16 9.191082593435038e-26
1.1707974979042381 5.912141937874657e-24 1.837367671455187e-16 1.8373676701889195e-16 1.2662674933843194e-25
1.1884924949847024 6.036137267073598e-24 1.9042544717714697e-16 1.9042544700355112e-16 1.7359575274484795e-25
1.2064549276569216 6.1585868060484305e-24 1.9722483522192087e-16 1.9722483498509052e-16 2.3683025807011276e-25
1.2246888378427687 6.2781499611739195e-24 2.0409242115667819e-16 2.0409242083513907e-16 3.2153917122756344e-25
1.2431983285522175 6.394549651944048e-24 2.1101815158146847e-16 2.1101815114700678e-16 4.3446166124841555e-25
1.2619875648066055 6.50774609999861e-24 2.179993050638949e-16 2.179993044796229e-16 5.842721175932893e-25
1.3004222497298317 6.722656578393624e-24 2.3205704132228866e-16 2.3205704028028727e-16 1.042001328086735e-24
1.3400274889804893 6.922071839595987e-24 2.462176844895079e-16 2.462176826648033e-16 1.8247046363857008e-24
