Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.817475338482953e-22 1.0059264345173105e-14 1.0059264200552477e-14 1.446206290869975e-22
1.0001793341362166 3.8817491465096106e-22 1.0305635458331087e-14 1.030563528424784e-14 1.7408324636376947e-22
1.0077091589558085 3.946224825371163e-22 1.0555686011258137e-14 1.0555685801987016e-14 2.092711217469856e-22
1.0114953028030835 3.9785345272743194e-22 1.0682094969738156e-14 1.0682094740403502e-14 2.2933465443117875e-22
1.0152956718711033 4.010890133869937e-22 1.0809428516247855e-14 1.0809428265009425e-14 2.5123842756229884e-22
1.0229392996569957 4.0757017265408056e-22 1.1066790541615219e-14 1.1066790240389365e-14 3.0122585374975856e-22
1.0267826658714554 4.108083482596859e-22 1.1196627293203828e-14 1.1196626963522148e-14 3.296816826632472e-22
1.0306404723013447 4.1405037409020154e-22 1.1327388794057783e-14 1.1327388433351793e-14 3.6070598909349785e-22
1.03451277320114 4.1729611261296193e-22 1.1459076779312523e-14 1.1459076384793584e-14 3.9451893909025833e-22
1.0383996230291617 4.2054542901818357e-22 1.1591693032247405e-14 1.1591692600888913e-14 4.313584945996699e-22
1.0403485208654093 4.2217138756155404e-22 1.1658349830293896e-14 1.1658349379301091e-14 4.5099280759647075e-22
1.0423010764483396 4.237981912935117e-22 1.1725239387377077e-14 1.1725238915895318e-14 4.714817580776385e-22
1.0462171883269815 4.270542702980295e-22 1.1859717733587002e-14 1.1859717218420595e-14 5.151664109908254e-22
1.0471985131304309 4.278687934337465e-22 1.1893483170533312e-14 1.1893482643854645e-14 5.266786649878915e-22
1.048180758391296 4.28683514020442e-22 1.1927307009272296e-14 1.1927306470835257e-14 5.384370374473863e-22
1.0501480137395462 4.303135398356949e-22 1.1995130017312628e-14 1.1995129454600379e-14 5.627122521664037e-22
1.0521189612883777 4.3194433244137e-22 1.2063187010533267e-14 1.2063186422500011e-14 5.880332556189656e-22
1.0531058218030118 4.327589063842386e-22 1.2097272437743273e-14 1.2097271836643167e-14 6.011001069443672e-22
1.0540936079674168 4.335700455710264e-22 1.2131315089645362e-14 1.2131314475197832e-14 6.144475280635195e-22
1.058054026499678 4.368162777158256e-22 1.2268065641729436e-14 1.2268064971000403e-14 6.707290308041975e-22
1.0590464539527713 4.376282455548689e-22 1.2302398427820911e-14 1.2302397742269115e-14 6.8555179041282e-22
1.06003981227728 4.384403737408784e-22 1.2336789338886687e-14 1.2336788638199016e-14 7.006876692535844e-22
1.0620293250338977 4.400651041080712e-22 1.2405745669688275e-14 1.2405744937764231e-14 7.319240453514982e-22
1.0660195594769086 4.4331641223039565e-22 1.2544357318426572e-14 1.254435651998769e-14 7.984388824828241e-22
1.070024785945596 4.465700929078396e-22 1.2683902807887682e-14 1.2683901937176245e-14 8.707114425336513e-22
1.0740450607676866 4.498260403767146e-22 1.2824384436489552e-14 1.282438348727605e-14 9.492135030002268e-22
1.07808044048254 4.530841523526737e-22 1.2965804584599643e-14 1.2965803550146487e-14 1.0344531585113711e-21
1.0861967418109137 4.596013807237373e-22 1.3251323411875632e-14 1.3251322184500487e-14 1.227375143511277e-21
1.0902777775684922 4.6284871862813615e-22 1.339509071248436e-14 1.3395089376204461e-14 1.3362798987406372e-21
1.0943741465085532 4.660976457286443e-22 1.3539797436175598e-14 1.353979598180306e-14 1.454372534897306e-21
1.1026131145906286 4.725999399060019e-22 1.3832040403299794e-14 1.3832038682194479e-14 1.7211053149066734e-21
1.1109141095355224 4.7910764743736405e-22 1.4128075880959043e-14 1.4128073846847781e-14 2.034111261080269e-21
1.1192775983109025 4.85614986756426e-22 1.4427773838689773e-14 1.442777143775909e-14 2.40093068266321e-21
1.1277040513999907 4.920974312887768e-22 1.473043838305822e-14 1.4730435552810115e-14 2.830248102554446e-21
1.1361939428280308 4.9858305669987835e-22 1.5036938329003668e-14 1.5036934996951808e-14 3.3320518566816817e-21
1.1447477501889525 5.050715239857956e-22 1.5347304692695418e-14 1.5347300774880816e-14 3.9178146072607906e-21
1.1533659546722406 5.11565055987034e-22 1.5661647021545482e-14 1.5661642420842854e-14 4.600702628131801e-21
1.1707974979042381 5.245870057665268e-22 1.6303045755484473e-14 1.630303943507559e-14 6.320408882234443e-21
1.1884924949847024 5.376263882223533e-22 1.6960804710312723e-14 1.69607960707812e-14 8.63953152444957e-21
1.2064549276569216 5.507728771642388e-22 1.7638151959916696e-14 1.763814020849803e-14 1.1751418666471032e-20
1.2246888378427687 5.639329867969343e-22 1.8332542127423546e-14 1.833252622141154e-14 1.590601200382056e-20
1.2431983285522175 5.770930294673425e-22 1.9043890656432127e-14 1.9043869231155277e-14 2.142527685394408e-20
1.2619875648066055 5.902686713993978e-22 1.9773076298426073e-14 1.9773047576583662e-14 2.872184241800836e-20
1.3004222497298317 6.165669720727384e-22 2.1283060594838603e-14 2.1283009704388622e-14 5.0890449980254656e-20
1.3400274889804893 6.428825474652006e-22 2.286729405640444e-14 2.2867205537053683e-14 8.851935075861929e-20
1.3808389325824078 6.692881973440546e-22 2.453158577865147e-14 2.453143455448244e-14 1.5122416902442847e-19
1.4228933163050095 6.959949996355456e-22 2.628741563329547e-14 2.628716177006805e-14 2.5386322741455207e-19
1.466228494730424 7.234849286416719e-22 2.8157920400267246e-14 2.8157501422639076e-14 4.189776281658635e-19
1.5108834753276823 7.516610204000145e-22 3.0145495973887694e-14 3.014481585410333e-14 6.801197843580485e-19
1.5568984535646726 7.804627674995014e-22 3.225387584607212e-14 3.2252788819604454e-14 1.0870264676722558e-18
1.6043148490894465 8.100500866836108e-22 3.4496172358176494e-14 3.4494458547211775e-14 1.7138109647191602e-18
1.6531753430134553 8.405918549006455e-22 3.6887016478452515e-14 3.6884354267596476e-14 2.662210856039468e-18
1.7035239163302658 8.722947842967946e-22 3.9443999435169735e-14 3.943992393783689e-14 4.075497332857773e-18
1.755405889504358 9.05812957206788e-22 4.220709996121693e-14 4.2200948278181094e-14 6.1516830358342046e-18
1.8088679632656115 9.411036921286404e-22 4.518702790757049e-14 4.5177869174725176e-14 9.158732845311299e-18
1.8639582606462262 9.781091407485953e-22 4.839415750643953e-14 4.838070272821859e-14 1.34547782209422e-17
1.9207263702978936 1.0169107780741103e-21 5.184630166176679e-14 5.182679064675515e-14 1.9511015011632756e-17
1.979223391128241 1.0576476287609483e-21 5.5565502738005976e-14 5.5537563682244056e-14 2.793905576192202e-17
2.039501978296691 1.100429117347034e-21 5.957384584164355e-14 5.953432505742247e-14 3.9520784221084615e-17
2.1016163906111602 1.1457078026629104e-21 6.391411072822544e-14 6.385886494224598e-14 5.524578597944219e-17
2.1656225393682647 1.1936515513139773e-21 6.861668974614545e-14 6.854034478835127e-14 7.634495779419697e-17
2.231578038680979 1.2440294213008845e-21 7.369061200671807e-14 7.358628357675739e-14 1.043284299606825e-16
2.299542257339062 1.2967799081600893e-21 7.915477174854411e-14 7.901374639714137e-14 1.4102535140272904e-16
2.369576372248914 1.3519753497518365e-21 8.503719318992374e-14 8.484856679966636e-14 1.8862639025739336e-16
2.4417434235010123 1.4097190908180271e-21 9.136966673477005e-14 9.111995025643772e-14 2.4971647833234394e-16
2.5161083711144245 1.470389760183561e-21 9.820446755140713e-14 9.78771498435251e-14 3.2731770788203846e-16
2.5927381535095444 1.5347467993632124e-21 1.0562453937196785e-13 1.0519962310912664e-13 4.2491626284120423e-16
2.6717017477616296 1.6034828711433774e-21 1.1371604132339952e-13 1.1316958169833137e-13 5.4645962506814415e-16
2.753070231689431 1.6777337087036396e-21 1.2260544387019732e-13 1.2190907849613468e-13 6.963653740626511e-16
2.836916847834745 1.760793429129195e-21 1.3259417589076556e-13 1.3171463065420446e-13 8.795452365611324e-16
2.9233170693905177 1.8602069795520064e-21 1.443466220160058e-13 1.4324545205739243e-13 1.1011699586133424e-15
2.967498994190263 1.923641717437085e-21 1.5152496780050726e-13 1.5029914802449397e-13 1.2258197760132622e-15
3.0123486681368425 1.9922825844919112e-21 1.5930360726216004e-13 1.579408259121786e-13 1.3627813499813304e-15
3.0578761833420214 2.1112551689780836e-21 1.7136812906962813e-13 1.6985463227781775e-13 1.5134967918103971e-15
3.1040917844459814 2.253210287583102e-21 1.8565459938826026e-13 1.8397702451122394e-13 1.677574877036331e-15
3.127460860933648 2.3888584245368727e-21 1.983132484455309e-13 1.965477958865542e-13 1.7654525589766451e-15
3.1510058709225794 2.5630865348371366e-21 2.14378838929668e-13 2.125217671693604e-13 1.8570717603076338e-15
3.162844764501044 2.7218804931875967e-21 2.285158682445529e-13 2.266113760072837e-13 1.9044922372692297e-15
3.1747281389236908 2.9026539250038172e-21 2.4460832494707215e-13 2.426554429326644e-13 1.952882014407663e-15
3.1986289994194426 3.395535011668875e-21 2.8829792476920606e-13 2.8624505452233816e-13 2.052870246867988e-15
3.2227097969389145 4.542094576498483e-21 3.8854990339900463e-13 3.8639106188776916e-13 2.158841511235454e-15
3.2348180950136065 5.620666673606586e-21 4.826220140012055e-13 4.804066151223357e-13 2.2153988788696182e-15
3.240889293275058 6.426663222128581e-21 5.528650943082304e-13 5.506198627516961e-13 2.2452315565344703e-15
3.2469718861334385 7.360553104829703e-21 6.343930430806567e-13 6.321169432921544e-13 2.276099788502327e-15
3.2714166318528037 1.2279649776972801e-20 1.0663291239979523e-12 1.0639254441394735e-12 2.403679858478788e-15
3.2744851364798273 1.2587406214141046e-20 1.0940790555528594e-12 1.0916603354020688e-12 2.4187201507906224e-15
3.2775565192852394 1.29035363426568e-20 1.1226086181673957e-12 1.1201747820677288e-12 2.4338360996670045e-15
3.283707930232385 1.260102626485309e-20 1.0983477675247807e-12 1.0958868882957462e-12 2.4608792290341337e-15
3.2898708863219004 1.1637976700894178e-20 1.0163089975994097e-12 1.0138234975318978e-12 2.485500067511717e-15
3.29141343181113 1.1410464095351136e-20 9.969082243881731e-13 9.944165416413364e-13 2.4916827468365504e-15
3.292184975758714 1.1298612342675426e-20 9.873673679103248e-13 9.848725896981146e-13 2.49477821221017e-15
3.295272960557952 1.0599106926473423e-20 9.271075146549e-13 9.246006937666126e-13 2.5068208882875903e-15
3.3076538914384823 8.160933420006135e-21 7.165216660270921e-13 7.139664709095595e-13 2.5551951175328275e-15
3.310756385682612 7.66053753607982e-21 6.732182853109131e-13 6.70650896044296e-13 2.5673892666169616e-15
3.313861789986515 7.197216322433038e-21 6.330942669841298e-13 6.305146432532541e-13 2.579623730875732e-15
3.3200813396944477 6.549587581840834e-21 5.772076930403652e-13 5.746017589430362e-13 2.6059340973289242e-15
3.345076488085796 5.4135042980767935e-21 4.806776969776731e-13 4.779545262191793e-13 2.7231707584939256e-15
3.3482140837626964 5.459012353984671e-21 4.851731170526263e-13 4.824340653348134e-13 2.739051717812866e-15
3.3513546224236106 5.504954525483204e-21 4.897151658883446e-13 4.869601611095555e-13 2.7550047787891197e-15
3.3576445397418455 5.829728930263515e-21 5.195801030983582e-13 5.167917461237402e-13 2.788356974618004e-15
3.3702598118196083 7.010634091996203e-21 6.271769881885257e-13 6.243186726777239e-13 2.858315510801852e-15
3.382922481734668 7.290510881719727e-21 6.546654804194205e-13 6.517391379099049e-13 2.9263425095156525e-15
3.389271646505754 7.434960445924127e-21 6.688896468327216e-13 6.659288183711169e-13 2.960828461604665e-15
3.395632727569191 7.593204246458369e-21 6.844082338228895e-13 6.814118653291699e-13 2.9963684937191255e-15
3.421196662673239 8.359408183205132e-21 7.591419738833125e-13 7.559984550241512e-13 3.14351885916128e-15
3.4276182099114902 8.218821598520179e-21 7.477758377402334e-13 7.445994486198157e-13 3.176389120417832e-15
3.4340518103208963 7.583061948219312e-21 6.912272965711464e-13 6.880198027635578e-13 3.207493807588563e-15
3.4469541582030403 6.672260743861674e-21 6.104891508286543e-13 6.072219247798846e-13 3.2672260487694748e-15
3.472904465399547 6.4204809254555255e-21 5.918747729943374e-13 5.884699959508749e-13 3.404777043462389e-15
3.4990501388274233 6.037693273168844e-21 5.607775836128106e-13 5.572319802286621e-13 3.545603384148516e-15
3.5253949054701885 4.67417493551015e-21 4.3740341342603676e-13 4.3372088774306034e-13 3.6825256829763764e-15
3.5519380250092896 3.378532278587433e-21 3.1853920006502836e-13 3.147189666466778e-13 3.820233418350514e-15
3.578680990867387 2.871978263794211e-21 2.7281834382747734e-13 2.6884716646023824e-13 3.97117736723909e-15
3.605625307711299 2.6758022478735075e-21 2.560967344174851e-13 2.519665334228999e-13 4.1302009945852246e-15
3.660119384959845 2.549716959545062e-21 2.477174821435962e-13 2.4325296058556917e-13 4.464521558027059e-15
3.715437065384467 2.464425768359243e-21 2.4304969675820066e-13 2.3823241498395377e-13 4.817281774246859e-15
3.8285932144167436 2.4552389959322512e-21 2.4951831651719443e-13 2.4394176498496307e-13 5.576551532231409e-15
3.94519561050918 2.48668615882232e-21 2.604107757709092e-13 2.5400463665935835e-13 6.406139111550915e-15
4.06534921144712 2.5324693030333488e-21 2.732822848657067e-13 2.6597684788426005e-13 7.305436981446727e-15
4.189162171576248 2.5848479469088287e-21 2.874296771864582e-13 2.791532475094333e-13 8.276429677024965e-15
