Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5716723564219827e-23 4.141445928379623e-16 4.141445915737943e-16 1.2641681391949734e-24
1.0001793341362166 1.5978488892171077e-23 4.242120638984984e-16 4.2421206237622784e-16 1.522270536446745e-24
1.0077091589558085 1.6240289608355743e-23 4.3440859409620186e-16 4.344085922655251e-16 1.830676718409282e-24
1.0114953028030835 1.6371176505804406e-23 4.3955496930463347e-16 4.3955496729804466e-16 2.0065887735692362e-24
1.0152956718711033 1.6502040294936777e-23 4.447332611632814e-16 4.447332589645977e-16 2.1986837358547554e-24
1.0229392996569957 1.6763528686540182e-23 4.551816427198525e-16 4.551816400826122e-16 2.637240399823632e-24
1.0267826658714554 1.6893842499486058e-23 4.60443559187998e-16 4.604435563010108e-16 2.8869871153083143e-24
1.0306404723013447 1.7024084829515798e-23 4.65736634463072e-16 4.657366313037242e-16 3.159347789794715e-24
1.03451277320114 1.7154245447596028e-23 4.710607401643678e-16 4.710607367080993e-16 3.456268419940188e-24
1.0383996230291617 1.728431420497189e-23 4.764157465810538e-16 4.764157428012008e-16 3.7798530418430475e-24
1.0403485208654093 1.73493109870003e-23 4.791047966781506e-16 4.791047927258026e-16 3.9523480134001565e-24
1.0423010764483396 1.7414281035762023e-23 4.818015227487276e-16 4.81801518616352e-16 4.132375741073902e-24
1.0462171883269815 1.754413595951562e-23 4.872179365267173e-16 4.872179320104237e-16 4.516293507313132e-24
1.0471985131304309 1.757658104373396e-23 4.88576811506901e-16 4.885768068894162e-16 4.617484875332323e-24
1.048180758391296 1.760901836134341e-23 4.899375909231734e-16 4.899375862023266e-16 4.720846727952205e-24
1.0501480137395462 1.767386908373109e-23 4.926648546761131e-16 4.926648497418531e-16 4.934259987713608e-24
1.0521189612883777 1.7738686904264936e-23 4.953997109719936e-16 4.953997058150952e-16 5.1568981332838826e-24
1.0531058218030118 1.7771035345778e-23 4.967686462534964e-16 4.967686409816944e-16 5.271801963197906e-24
1.0540936079674168 1.78032186615274e-23 4.981350935081203e-16 4.981350881189393e-16 5.3891808687377406e-24
1.058054026499678 1.7931855626213768e-23 5.036194691524787e-16 5.036194632682635e-16 5.8842152508829126e-24
1.0590464539527713 1.796399004682104e-23 5.049951989026564e-16 5.049951928880421e-16 6.014614308814018e-24
1.06003981227728 1.79961142421616e-23 5.06372778651307e-16 5.063727725035296e-16 6.1477773684999566e-24
1.0620293250338977 1.80603313660881e-23 5.091334794475322e-16 5.091334730249128e-16 6.422619404506521e-24
1.0660195594769086 1.8188636432427507e-23 5.146769852155684e-16 5.146769782075734e-16 7.007994980409405e-24
1.070024785945596 1.831676147851069e-23 5.202498466386039e-16 5.202498389943787e-16 7.644225089055557e-24
1.0740450607676866 1.8444697261870675e-23 5.258519233408534e-16 5.258519150053584e-16 8.335494810689547e-24
1.07808044048254 1.8572434646506968e-23 5.314830744718194e-16 5.314830653855065e-16 9.086313082249848e-24
1.0861967418109137 1.8827061558926053e-23 5.428257879028938e-16 5.428257771165006e-16 1.0786393291462829e-23
1.0902777775684922 1.8953440654703228e-23 5.485227606029403e-16 5.485227488564264e-16 1.1746513832847567e-23
1.0943741465085532 1.9079577266604616e-23 5.542478356736554e-16 5.542478228857067e-16 1.2787948711825141e-23
