Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.970614777016937e-24 1.3097852262722702e-16 1.3097852261756656e-16 9.660448962792196e-27
1.0001793341362166 5.0524088089811886e-24 1.341361365884233e-16 1.3413613657678603e-16 1.163725954971954e-26
1.0077091589558085 5.1340841069364015e-24 1.3733069499686726e-16 1.3733069498286673e-16 1.400057352326456e-26
1.0114953028030835 5.174867281647987e-24 1.3894167156122583e-16 1.389416715458767e-16 1.5349116482810716e-26
1.0152956718711033 5.215608867498195e-24 1.4056169413828767e-16 1.4056169412146553e-16 1.6822117411968814e-26
1.0229392996569957 5.296911416388005e-24 1.4382752491657228e-16 1.4382752489638585e-16 2.0186419490772063e-26
1.0267826658714554 5.3373735355118135e-24 1.4547071025917586e-16 1.454707102370728e-16 2.2103087533616228e-26
1.0306404723013447 5.3777763650587955e-24 1.4712259074362078e-16 1.471225907194269e-16 2.4193902228391615e-26
1.03451277320114 5.418116055240497e-24 1.4878309670191315e-16 1.487830966754392e-16 2.647391385130942e-26
1.0383996230291617 5.458388778688621e-24 1.504521576204947e-16 1.5045215759153532e-16 2.895940140075372e-26
1.0403485208654093 5.478498838148272e-24 1.5128987392751415e-16 1.5128987389722949e-16 3.0284644806766065e-26
1.0423010764483396 5.498590731196384e-24 1.5212970215778602e-16 1.5212970212611807e-16 3.166796657732019e-26
1.0462171883269815 5.5387181324437576e-24 1.5381565816176363e-16 1.5381565812714493e-16 3.461863442636831e-26
1.0471985131304309 5.548737893446825e-24 1.5423845292337055e-16 1.5423845288797407e-16 3.539650359646353e-26
1.048180758391296 5.558752701701141e-24 1.546617676989784e-16 1.546617676627872e-16 3.6191117736086916e-26
1.0501480137395462 5.5787672267064345e-24 1.5550995268756208e-16 1.5550995264973008e-16 3.783196107443762e-26
1.0521189612883777 5.598761241950846e-24 1.5636020388841645e-16 1.5636020384887248e-16 3.954399210143107e-26
