Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.189087512184039e-23 1.6308597127757723e-15 1.6308596989200207e-15 1.3855751244992718e-23
1.0001793341362166 6.293011292349609e-23 1.6707282687865347e-15 1.6707282521050015e-15 1.6681532490851877e-23
1.0077091589558085 6.397133045325234e-23 1.7111576452653213e-15 1.7111576252080966e-15 2.0057224743181333e-23
1.0114953028030835 6.449260060253126e-23 1.7315825205458385e-15 1.7315824985635075e-15 2.198233084913979e-23
1.0152956718711033 6.501426906804534e-23 1.752147454981695e-15 1.7521474308974282e-15 2.4084266807446697e-23
1.0229392996569957 6.605816761425917e-23 1.7936835264203343e-15 1.7936834975382532e-15 2.8882081478052954e-23
1.0267826658714554 6.657918472580666e-23 1.814623096191303e-15 1.814623064577516e-15 3.161378744969524e-23
1.0306404723013447 6.710044921339852e-23 1.835701460640417e-15 1.8357014260479733e-15 3.4592443837282876e-23
1.03451277320114 6.762193089657607e-23 1.856918563791964e-15 1.856918525952705e-15 3.783925909443652e-23
1.0383996230291617 6.814359997684176e-23 1.8782743516864084e-15 1.8782743103092485e-15 4.1377159892279267e-23
1.0403485208654093 6.840449558609317e-23 1.889004236202988e-15 1.8890041929400548e-15 4.326293363269044e-23
1.0423010764483396 6.866542704902256e-23 1.8997687727946485e-15 1.8997687275637273e-15 4.5230921307487355e-23
1.0462171883269815 6.918738311252865e-23 1.921401778437901e-15 1.9214017290105946e-15 4.9427306132262565e-23
1.0471985131304309 6.931788892421892e-23 1.926831678283531e-15 1.926831627750256e-15 5.0533274728224793e-23
1.048180758391296 6.944840056671889e-23 1.9322702361320033e-15 1.9322701844690774e-15 5.1662925674289066e-23
1.0501480137395462 6.97094395825035e-23 1.9431733232131206e-15 1.9431732692179073e-15 5.399521388797571e-23
1.0521189612883777 6.997049665354489e-23 1.9541110345884066e-15 1.954110978160264e-15 5.642814321589206e-23
1.0531058218030118 7.0100847773826e-23 1.9595877545817467e-15 1.9595876968980317e-15 5.768371467108784e-23
1.0540936079674168 7.023060222479123e-23 1.9650563345592562e-15 1.965056275592969e-15 5.896628758921779e-23
1.058054026499678 7.07496188284719e-23 1.9870160802013177e-15 1.9870160158263918e-15 6.437492587980498e-23
1.0590464539527713 7.087937056532654e-23 1.9925273696678727e-15 1.9925273038683622e-15 6.579951047450422e-23
1.06003981227728 7.100912049728035e-23 1.9980471990754786e-15 1.9980471318212403e-15 6.72542385089369e-23
1.0620293250338977 7.126861328256438e-23 2.0091124753162295e-15 2.009112405059668e-15 7.025656162027201e-23
1.0660195594769086 7.178755899493553e-23 2.031345481931054e-15 2.0313454052806647e-15 7.665038930432688e-23
1.070024785945596 7.23064298503565e-23 2.05371506774087e-15 2.053714984142212e-15 8.359865830423516e-23
1.0740450607676866 7.282520022084149e-23 2.076221206567437e-15 2.0762211154205416e-15 9.114689476655171e-23
1.07808044048254 7.334384497585549e-23 2.0988638788228874e-15 2.098863779478749e-15 9.934413834350894e-23
1.0861967418109137 7.43798209916724e-23 2.1445346002355074e-15 2.144534482334589e-15 1.1790091875709745e-22
1.0902777775684922 7.489519734872325e-23 2.1675072697383523e-15 2.167507141359857e-15 1.283784958231992e-22
1.0943741465085532 7.541031925646513e-23 2.1906148994459966e-15 2.1906147597043095e-15 1.3974168680804363e-22
1.1026131145906286 7.643971104697338e-23 2.237235095350611e-15 2.237234929937427e-15 1.65413184487236e-22
1.1109141095355224 7.746782468157278e-23 2.2843953990051417e-15 2.284395203457956e-15 1.9554718606129902e-22
1.1192775983109025 7.849363882800353e-23 2.3320706725928634e-15 2.3320704417202413e-15 2.308726224852788e-22
1.1277040513999907 7.951305280657365e-23 2.3801427330124744e-15 2.3801424607831097e-15 2.722293646558978e-22
1.1361939428280308 8.053060331880303e-23 2.428750234148489e-15 2.4287499135647554e-15 3.2058373439438205e-22
1.1447477501889525 8.15461590250851e-23 2.4778940994348606e-15 2.4778937223887665e-15 3.770460941513313e-22
1.1533659546722406 8.256003073505395e-23 2.52758870905587e-15 2.527588266164648e-15 4.428912218105688e-22
1.1707974979042381 8.458583126276756e-23 2.628747304420139e-15 2.6287466956306657e-15 6.087894725776455e-22
1.1884924949847024 8.660341414197016e-23 2.7321270434009902e-15 2.7321262107429934e-15 8.326579966364694e-22
1.2064549276569216 8.862708888015229e-23 2.8382262929897736e-15 2.8382251597379168e-15 1.1332518579395959e-21
1.2246888378427687 9.064055430149497e-23 2.9465766661802436e-15 2.946575131344253e-15 1.534835991320652e-21
1.2431983285522175 9.264106328156033e-23 3.057126302596385e-15 3.0571242339021595e-15 2.0686942243683026e-21
1.2619875648066055 9.463022723498394e-23 3.1699644482548834e-15 3.169961673301153e-15 2.774953730191401e-21
1.3004222497298317 9.855522734771622e-23 3.4019935718063136e-15 3.4019886486961842e-15 4.923110129534364e-21
1.3400274889804893 1.0241838953530615e-22 3.6430160369441285e-15 3.643007462279194e-15 8.574664934350658e-21
1.3808389325824078 1.0622521001989092e-22 3.893498887025262e-15 3.893484218349381e-15 1.4668675882402112e-20
1.4228933163050095 1.1000406559293706e-22 4.154803691273746e-15 4.1547790323097944e-15 2.465896395106493e-20
1.466228494730424 1.1382785242399002e-22 4.430162234209484e-15 4.430121478786261e-15 4.075542322267235e-20
1.5108834753276823 1.176738023857997e-22 4.719328313932497e-15 4.719262059711445e-15 6.62542210526993e-20
1.5568984535646726 1.2152605440825002e-22 5.022259144411019e-15 5.0221530934957314e-15 1.0605091528596111e-19
1.6043148490894465 1.254056872567457e-22 5.340430515865043e-15 5.3402630629642766e-15 1.674529007670505e-19
1.6531753430134553 1.2933567269710987e-22 5.675533330731501e-15 5.675272811096579e-15 2.605196349219816e-19
