Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.219737878475413e-21 1.9024419382707628e-13 1.902441897321182e-13 4.0949581145928824e-21
1.0001793341362166 7.341122854257103e-21 1.9489908578668485e-13 1.948990808587855e-13 4.927899305100243e-21
1.0077091589558085 7.462989819287969e-21 1.9962617621567097e-13 1.9962617029330558e-13 5.922365411826702e-21
1.0114953028030835 7.524098454093579e-21 2.0201693286133433e-13 2.0201692637208496e-13 6.489249406547817e-21
1.0152956718711033 7.585320968480422e-21 2.0442590558438835e-13 2.0442589847636782e-13 7.108020545211537e-21
1.0229392996569957 7.708039578977132e-21 2.0929711060926874e-13 2.0929710208950618e-13 8.519762539530892e-21
1.0267826658714554 7.769396265455331e-21 2.1175576067534802e-13 2.1175575135214755e-13 9.323200480229329e-21
1.0306404723013447 7.830855611722566e-21 2.142327399148457e-13 2.1423272971584633e-13 1.019899941193344e-20
1.03451277320114 7.89241572294859e-21 2.1672810987195394e-13 2.1672809871860846e-13 1.1153345423870594e-20
1.0383996230291617 7.954074761843171e-21 2.19241933529245e-13 2.19241921336322e-13 1.2192923009710665e-20
1.0403485208654093 7.98494082110194e-21 2.2050578558696758e-13 2.2050577284005953e-13 1.2746908008041052e-20
1.0423010764483396 8.015830950099265e-21 2.2177427537336215e-13 2.2177426204840958e-13 1.3324952578492453e-20
1.0462171883269815 8.077682569825208e-21 2.2432520146160143e-13 2.2432518690437088e-13 1.4557230572108068e-20
1.0471985131304309 8.093160190475958e-21 2.2496584466789535e-13 2.2496582978595947e-13 1.4881935821049508e-20
1.048180758391296 8.108643646517898e-21 2.2560765468623163e-13 2.256076394726645e-13 1.5213567120302234e-20
1.0501480137395462 8.139627964965201e-21 2.2689477948937266e-13 2.2689476359120034e-13 1.5898172353820737e-20
1.0521189612883777 8.170635328052984e-21 2.2818658460011526e-13 2.281865679879129e-13 1.6612202418498078e-20
1.0531058218030118 8.186127052135124e-21 2.2883367089326197e-13 2.288336539126121e-13 1.6980649933358268e-20
1.0540936079674168 8.20155717802146e-21 2.294800468083116e-13 2.2948002945132036e-13 1.7356991317729773e-20
1.058054026499678 8.26333138678914e-21 2.3207718449183497e-13 2.320771655481344e-13 1.894370054209622e-20
1.0590464539527713 8.278788252577273e-21 2.327293830260763e-13 2.3272936366453706e-13 1.9361539249085196e-20
1.06003981227728 8.294250399645546e-21 2.333827494747971e-13 2.333827296866133e-13 1.9788183720139145e-20
1.0620293250338977 8.325190451440335e-21 2.3469299071467063e-13 2.346929700460723e-13 2.0668598339782948e-20
1.0660195594769086 8.387132997502855e-21 2.3732753919149444e-13 2.3732751664841577e-13 2.2543078639236734e-20
1.070024785945596 8.449157719939523e-21 2.3998090564104015e-13 2.3998088106162204e-13 2.4579418124908683e-20
1.0740450607676866 8.511263384473282e-21 2.4265316785860494e-13 2.4265314106776506e-13 2.679083989284367e-20
1.07808044048254 8.573448828894942e-21 2.4534440578930247e-13 2.45344376597721e-13 2.9191581323861353e-20
1.0861967418109137 8.697959574029769e-21 2.507813948630629e-13 2.507813602395761e-13 3.4623486803739546e-20
1.0902777775684922 8.760066467316413e-21 2.535210323686152e-13 2.5352099467973317e-13 3.7688882053651877e-20
1.0943741465085532 8.822245502611107e-21 2.562798120355847e-13 2.5627977102337385e-13 4.101221093287179e-20
1.1026131145906286 8.946817019867719e-21 2.6185516342713547e-13 2.6185511491096826e-13 4.851616719741234e-20
1.1109141095355224 9.071668975245664e-21 2.6750820683981745e-13 2.675081495215768e-13 5.731824057903316e-20
1.1192775983109025 9.196699737975293e-21 2.7323683885480744e-13 2.732367712255588e-13 6.762924857510833e-20
