Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.007858853039683e-24 1.0560935719597838e-16 1.0560935719515619e-16 8.2219046477307e-28
1.0001793341362166 4.073702091980997e-24 1.0815250326916753e-16 1.081525032681769e-16 9.90625899839018e-28
1.0077091589558085 4.139442673869323e-24 1.1072520968913039e-16 1.1072520968793834e-16 1.1920483178213614e-27
1.0114953028030835 4.172266395774491e-24 1.120225187771438e-16 1.1202251877583683e-16 1.3070067738699258e-27
1.0152956718711033 4.205054793329125e-24 1.133270612714084e-16 1.1332706126997578e-16 1.432592777671551e-27
1.0229392996569957 4.270480512963661e-24 1.1595675179383167e-16 1.1595675179211217e-16 1.7194920287597793e-27
1.0267826658714554 4.303038132906206e-24 1.1727978364290337e-16 1.172797836410204e-16 1.8829760744935685e-27
1.0306404723013447 4.335546079742494e-24 1.1860976140332506e-16 1.1860976140126372e-16 2.0613411382670276e-27
1.03451277320114 4.368001229536633e-24 1.1994662770275004e-16 1.1994662770049415e-16 2.2558762477241618e-27
1.0383996230291617 4.400400476471851e-24 1.2129032447529332e-16 1.2129032447282537e-16 2.467975968768749e-27
1.0403485208654093 4.41657817090066e-24 1.2196471595719411e-16 1.2196471595461306e-16 2.5810792004575374e-27
1.0423010764483396 4.4327407334451165e-24 1.226407929755059e-16 1.2264079297280673e-16 2.6991485062395398e-27
1.0462171883269815 4.465018932648531e-24 1.2399797379236705e-16 1.2399797378941602e-16 2.951024381403703e-27
1.0471985131304309 4.473078428297395e-24 1.2433831077159062e-16 1.2433831076857315e-16 3.017431715262132e-27
1.048180758391296 4.4811338073126555e-24 1.2467906257505063e-16 1.246790625719654e-16 3.0852713278532523e-27
1.0501480137395462 4.497232026137331e-24 1.2536180686328662e-16 1.2536180686006127e-16 3.2253657238268934e-27
1.0521189612883777 4.513313211324086e-24 1.2604619904974214e-16 1.2604619904637055e-16 3.37155003095568e-27
1.0531058218030118 4.5213348724569585e-24 1.26388663358479e-16 1.2638866335503198e-16 3.447009100178232e-27
1.0540936079674168 4.529311422803118e-24 1.2673039701529232e-16 1.2673039701176816e-16 3.524102307596666e-27
1.058054026499678 4.561171021674101e-24 1.2810132852570824e-16 1.281013285218589e-16 3.84933304556603e-27
1.0590464539527713 4.5691240390816606e-24 1.284450557427955e-16 1.2844505573886044e-16 3.93502869435542e-27
1.06003981227728 4.577072211199066e-24 1.2878917873518464e-16 1.2878917873116207e-16 4.0225512774954446e-27
1.0620293250338977 4.592953835539368e-24 1.294786081068763e-16 1.2947860810267308e-16 4.203226300279449e-27
1.0660195594769086 4.624656921493489e-24 1.3086217270070046e-16 1.3086217269611225e-16 4.588179744358538e-27
1.070024785945596 4.656277359702369e-24 1.3225195868461598e-16 1.3225195867960912e-16 5.006780092597889e-27
1.0740450607676866 4.687812253882315e-24 1.3364790188564064e-16 1.3364790188017882e-16 5.461817028517666e-27
1.07808044048254 4.719258731765738e-24 1.3504993759439976e-16 1.3504993758844344e-16 5.956298078647472e-27
1.0861967418109137 4.781819158430119e-24 1.3787041297760793e-16 1.3787041297053108e-16 7.076809171110447e-27
1.0902777775684922 4.8128003472691876e-24 1.3928502907780992e-16 1.3928502907009988e-16 7.710094340288333e-27
1.0943741465085532 4.843679671545899e-24 1.4070536978561403e-16 1.4070536977721665e-16 8.397366741192601e-27
1.1026131145906286 4.9051218359058404e-24 1.4356295396663037e-16 1.4356295395667877e-16 9.951633249534252e-27
1.1109141095355224 4.9661241425109236e-24 1.4644261909601342e-16 1.464426190842348e-16 1.1778575412227231e-26
1.1192775983109025 5.026608523176965e-24 1.4934211860393736e-16 1.4934211859001407e-16 1.3923232687062287e-26
1.1277040513999907 5.086292558770412e-24 1.5225301814511594e-16 1.5225301812867834e-16 1.643759425179575e-26
1.1361939428280308 5.1454668395257585e-24 1.5518390867914363e-16 1.5518390865976205e-16 1.9381582148586597e-26
1.1447477501889525 5.2041118417822546e-24 1.5813421723007852e-16 1.5813421720725436e-16 2.2824178725917086e-26
1.1533659546722406 5.2622407290177516e-24 1.6110435197975106e-16 1.6110435195290635e-16 2.6844728104615583e-26
1.1707974979042381 5.377140892810647e-24 1.6711007525069034e-16 1.6711007521369264e-16 3.699775827493202e-26
1.1884924949847024 5.489731438106517e-24 1.7318767246833873e-16 1.731876724175986e-16 5.07401043867663e-26
1.2064549276569216 5.600902109358821e-24 1.7936533662682544e-16 1.79365336557576e-16 6.924943794767122e-26
1.2246888378427687 5.709432639939449e-24 1.8560434811568634e-16 1.85604348021631e-16 9.405546288904264e-26
1.2431983285522175 5.8150707976616834e-24 1.9189552944747087e-16 1.9189552932033247e-16 1.271384193631641e-25
1.2619875648066055 5.91777971168635e-24 1.9823635477559832e-16 1.982363546045496e-16 1.7104866485931246e-25
1.3004222497298317 6.1127046318721514e-24 2.110023224908285e-16 2.1100232218551742e-16 3.053111703385582e-25
1.3400274889804893 6.293467104134541e-24 2.238582513586477e-16 2.2385825082352707e-16 5.351206619533579e-25
1.3808389325824078 6.459421446200966e-24 2.367587713585243e-16 2.3675877043712883e-16 9.21395451612024e-25
1.4228933163050095 6.611412129763929e-24 2.4971003910821706e-16 2.49710037548887e-16 1.5593300735537162e-24
1.466228494730424 6.753152789643313e-24 2.628316515986459e-16 2.6283164900360825e-16 2.5950377125479585e-24
1.5108834753276823 6.881900974679173e-24 2.759998356898711e-16 2.7599983144119043e-16 4.248680695719155e-24
1.5568984535646726 6.995447872912376e-24 2.89098105094077e-16 2.8909809824363073e-16 6.850446193182908e-24
1.6043148490894465 7.094037696739828e-24 3.021012541385236e-16 3.0210124324099375e-16 1.0897529901017622e-23
1.6531753430134553 7.178008254211344e-24 3.1498676463722965e-16 3.1498674755312003e-16 1.708410961223347e-23
1.7035239163302658 7.248395010068097e-24 3.2776269425191816e-16 3.2776266785100454e-16 2.640091352323652e-23
1.755405889504358 7.311001548243014e-24 3.406621319646898e-16 3.4066209172749935e-16 4.023719043377383e-23
1.8088679632656115 7.36444436217529e-24 3.536032805956491e-16 3.536032200928711e-16 6.050277802185511e-23
1.8639582606462262 7.407801651517709e-24 3.6651770744687797e-16 3.6651761765493866e-16 8.979193941217393e-23
1.9207263702978936 7.441814210312191e-24 3.7941435254465386e-16 3.7941422096725215e-16 1.315774017548795e-22
1.979223391128241 7.468152508745055e-24 3.9235340522501403e-16 3.923532147761133e-16 1.904489009380497e-22
2.039501978296691 7.488806101999886e-24 4.0542091555525954e-16 4.054206431670382e-16 2.7238822144786834e-22
2.1016163906111602 7.509271690584624e-24 4.189099709409629e-16 4.189095858219705e-16 3.8511899239183483e-22
2.1656225393682647 7.532756199740067e-24 4.330181572016906e-16 4.3301761874215135e-16 5.3845953916678375e-22
2.231578038680979 7.559528019137888e-24 4.477918581938991e-16 4.47791113456049e-16 7.44737850145931e-22
2.299542257339062 7.591523324474677e-24 4.633826389438161e-16 4.633816196841973e-16 1.0192596187492648e-21
2.369576372248914 7.632968727061062e-24 4.801021234409947e-16 4.801007425980281e-16 1.3808429665870233e-21
2.4417434235010123 7.688848133177017e-24 4.983457314854001e-16 4.983438791499733e-16 1.8523354267684255e-21
2.5161083711144245 7.767668861549374e-24 5.187874707240015e-16 5.187850094577528e-16 2.461266248884467e-21
2.5927381535095444 7.883328498929638e-24 5.42547436334669e-16 5.425441958803538e-16 3.240454315627725e-21
2.6717017477616296 8.05240208526658e-24 5.710614717248986e-16 5.710572432738949e-16 4.228451003829762e-21
2.753070231689431 8.299816843812422e-24 6.065341137857027e-16 6.065286436257092e-16 5.4701599934552835e-21
2.836916847834745 8.682015232407142e-24 6.537874550005677e-16 6.537804373535118e-16 7.017647055571132e-21
2.9233170693905177 9.323264395928396e-24 7.234580541346345e-16 7.234491248056774e-16 8.929328957219314e-21
2.967498994190263 9.863682283093818e-24 7.769607649866883e-16 7.769507377479315e-16 1.0027238756637638e-20
3.0123486681368425 1.04939923874641e-23 8.391032752670559e-16 8.390920298693931e-16 1.1245397662935782e-20
3.0578761833420214 1.1895663170996021e-23 9.655571584190776e-16 9.655445600357256e-16 1.259838335179018e-20
3.1040917844459814 1.3700238596467836e-23 1.1288392930599951e-15 1.128825204251072e-15 1.4088808923084463e-20
3.127460860933648 1.5604934157099275e-23 1.295457760362229e-15 1.2954428663127737e-15 1.489404945527789e-20
3.1510058709225794 1.8141585998337462e-23 1.5173783989752937e-15 1.5173626602219614e-15 1.573875333237886e-20
3.162844764501044 2.0501069406969668e-23 1.7211702303612601e-15 1.721154052393165e-15 1.6177968094915663e-20
3.1747281389236908 2.324464594800553e-23 1.9588397570757263e-15 1.9588231295011397e-15 1.662757458647468e-20
3.1986289994194426 3.08959379396608e-23 2.6232198346335304e-15 2.6232022736695783e-15 1.756096395202448e-20
3.2227097969389145 4.892625816544959e-23 4.185358222662836e-15 4.185339666862705e-15 1.8555800130627244e-20
3.2348180950136065 6.602285165083989e-23 5.669092918008796e-15 5.669073829750992e-15 1.9088257806456172e-20
3.240889293275058 7.880431297468635e-23 6.7792806964941655e-15 6.7792613273022245e-15 1.9369191941074598e-20
3.2469718861334385 9.359064216800072e-23 8.06641178227115e-15 8.066392122330287e-15 1.9659940860567674e-20
3.2714166318528037 1.7245634798769313e-22 1.497560841046535e-14 1.4975587544228552e-14 2.086623680052556e-20
3.2744851364798273 1.7738661217267384e-22 1.5418186543910138e-14 1.5418165534239404e-14 2.10096707369694e-20
3.2775565192852394 1.8245842540423174e-22 1.5873896533225062e-14 1.587387537927793e-14 2.115394713408023e-20
3.283707930232385 1.775819316711671e-22 1.5478637541435083e-14 1.5478616126951922e-14 2.1414483163403663e-20
3.2898708863219004 1.6211547657194112e-22 1.4157049951605519e-14 1.4157028297679076e-14 2.1653926442703315e-20
3.29141343181113 1.5846807151982815e-22 1.3845021769571449e-14 1.3845000055452737e-14 2.1714118710829487e-20
3.292184975758714 1.5667586138486019e-22 1.369164886614928e-14 1.3691627121884581e-14 2.1744264699042552e-20
3.295272960557952 1.45363758404412e-22 1.2715017756694174e-14 1.2714995894728746e-14 2.186196542737121e-20
3.3076538914384823 1.0617402572922585e-22 9.321971628614394e-15 9.321949292620395e-15 2.2335994000872776e-20
3.310756385682612 9.819756174026224e-23 8.629733073577757e-15 8.629710617829475e-15 2.245574828369518e-20
3.313861789986515 9.083788131759844e-23 7.990442319748882e-15 7.990419743744755e-15 2.257600412606712e-20
3.3200813396944477 8.051717661505384e-23 7.095887059049988e-15 7.095864225428897e-15 2.2833621089700273e-20
