Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.288059745626898e-24 1.9204451383256377e-16 1.9204451372083296e-16 1.117307960105649e-25
1.0001793341362166 7.408461715943781e-24 1.9668686169524887e-16 1.9668686156068064e-16 1.3456825073005032e-25
1.0077091589558085 7.528736391656096e-24 2.0138481948853397e-16 2.0138481932667031e-16 1.6186365282791352e-25
1.0114953028030835 7.588811882961648e-24 2.037544444708156e-16 2.037544442933798e-16 1.774357072834843e-25
1.0152956718711033 7.648838667351817e-24 2.0613772017554115e-16 2.0613771998109855e-16 1.944425665823456e-25
1.0229392996569957 7.768664880816488e-24 2.1094327502951891e-16 2.1094327479624135e-16 2.3327755756389397e-25
1.0267826658714554 7.82831952269135e-24 2.1336172061498446e-16 2.13361720359587e-16 2.553975229633084e-25
1.0306404723013447 7.887900258552645e-24 2.1579333962371899e-16 2.157933393441952e-16 2.7952377124728933e-25
1.03451277320114 7.947401637245101e-24 2.182380396188644e-16 2.1823803931303508e-16 3.058293108157698e-25
1.0383996230291617 8.006818241096674e-24 2.206957270525433e-16 2.20695726718042e-16 3.3450123655904787e-25
1.0403485208654093 8.036493068864704e-24 2.2192941152814693e-16 2.2192941117835982e-16 3.497871759075999e-25
1.0423010764483396 8.066144687032302e-24 2.231663072935853e-16 2.2316630692784344e-16 3.6574180370514894e-25
1.0462171883269815 8.125375627665689e-24 2.256496846553768e-16 2.256496842556071e-16 3.997695774805204e-25
1.0471985131304309 8.140167816958609e-24 2.262725172344345e-16 2.262725168256952e-16 4.087392867475171e-25
1.048180758391296 8.154953622458153e-24 2.2689614207276797e-16 2.2689614165486625e-16 4.179017292984368e-25
1.0501480137395462 8.184505752368872e-24 2.2814576242382063e-16 2.2814576198699995e-16 4.368206634662986e-25
1.0521189612883777 8.214031359484698e-24 2.293985334633332e-16 2.2939853300677436e-16 4.565588497872449e-25
1.0531058218030118 8.228761527130324e-24 2.3002546810794294e-16 2.3002546764119663e-16 4.667463183356707e-25
1.0540936079674168 8.24341115115387e-24 2.3065112341060345e-16 2.306511229334499e-16 4.771536039185027e-25
1.058054026499678 8.301936217149526e-24 2.331614082653299e-16 2.331614077442803e-16 5.210495245667081e-25
1.0590464539527713 8.316548722983291e-24 2.3379088752555795e-16 2.3379088699294455e-16 5.326134148831083e-25
1.06003981227728 8.331153563862915e-24 2.344211268463962e-16 2.344211263019733e-16 5.44422868622123e-25
1.0620293250338977 8.360339930695957e-24 2.3568387932637053e-16 2.356838787575721e-16 5.68798404090601e-25
1.0660195594769086 8.418617173518472e-24 2.382184350458326e-16 2.382184344251117e-16 6.207209491798895e-25
1.070024785945596 8.476762870128433e-24 2.407649730193846e-16 2.4076497234222164e-16 6.771629989612706e-25
1.0740450607676866 8.534771988744065e-24 2.433233900148886e-16 2.4332338927639116e-16 7.384973626747744e-25
1.07808044048254 8.592639542188828e-24 2.4589358200108466e-16 2.458935811959588e-16 8.051257812369514e-25
1.0861967418109137 8.707828818064694e-24 2.5106594697718317e-16 2.510659460211539e-16 9.560292262649976e-25
1.0902777775684922 8.764910180795005e-24 2.536612120403302e-16 2.53661210999058e-16 1.0412722550163594e-24
1.0943741465085532 8.821826465087366e-24 2.562676393004473e-16 2.5626763816669766e-16 1.133749689910596e-24
1.1026131145906286 8.935144956490216e-24 2.615135458377223e-16 2.615135444949479e-16 1.3427744120181204e-24
1.1109141095355224 9.047747116282299e-24 2.6680279159450513e-16 2.6680279000621234e-16 1.5882928153636541e-24
1.1192775983109025 9.159493140735174e-24 2.7213141916034295e-16 2.721314172840455e-16 1.8762973775648767e-24
1.1277040513999907 9.269872287141769e-24 2.7748424166113927e-16 2.774842394474407e-16 2.2136985137572226e-24
1.1361939428280308 9.379413833976473e-24 2.828769760393313e-16 2.8287697343087764e-16 2.6084536062827635e-24
1.1447477501889525 9.488084306477426e-24 2.883087125014518e-16 2.883087094317376e-16 3.0697141302677276e-24
1.1533659546722406 9.595908830102464e-24 2.9378030260105447e-16 2.937802989930587e-16 3.607995770327846e-24
1.1707974979042381 9.809368095251018e-24 3.0485424749625285e-16 3.0485424253058773e-16 4.965665106812068e-24
