Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4839678217609847e-22 3.910339498029774e-15 3.910339452922146e-15 4.510762887036491e-23
1.0001793341362166 1.508935271331072e-22 4.006064341004277e-15 4.0060642867022525e-15 5.430202532673268e-23
1.0077091589558085 1.5339680760014801e-22 4.1031836953289746e-15 4.103183630044589e-15 6.528438645255378e-23
1.0114953028030835 1.5465072977645927e-22 4.15226705030816e-15 4.152266978761265e-15 7.154689607737823e-23
1.0152956718711033 1.559060847666875e-22 4.201699927660586e-15 4.201699849276364e-15 7.83842221134638e-23
1.0229392996569957 1.584196123776652e-22 4.301582366665225e-15 4.301582272675824e-15 9.398940117694165e-23
1.0267826658714554 1.596748891490466e-22 4.351956890504497e-15 4.351956787630886e-15 1.028736106013524e-22
1.0306404723013447 1.609312785312026e-22 4.402679661993515e-15 4.402679549433176e-15 1.1256033892057971e-22
1.03451277320114 1.6218871879597998e-22 4.4537510061715666e-15 4.453750883053125e-15 1.231184413894603e-22
1.0383996230291617 1.6344714920899388e-22 4.505171260688406e-15 4.5051711260660615e-15 1.3462234511758708e-22
1.0403485208654093 1.6407671702029398e-22 4.531012338560775e-15 4.531012197806918e-15 1.4075385763042938e-22
1.0423010764483396 1.6470651005791728e-22 4.5569407769156676e-15 4.556940629763197e-15 1.4715247064599439e-22
1.0462171883269815 1.659667426805482e-22 4.609059921074042e-15 4.6090597602783575e-15 1.6079568301071784e-22
1.0471985131304309 1.662819302786135e-22 4.622144380900534e-15 4.622144216509299e-15 1.6439123773998116e-22
1.048180758391296 1.665971678690645e-22 4.635250722412555e-15 4.635250554348833e-15 1.68063722294467e-22
1.0501480137395462 1.6722778949264445e-22 4.661529075375991e-15 4.661528899730215e-15 1.7564577416952217e-22
1.0521189612883777 1.6785860052621587e-22 4.687895030429626e-15 4.687894846874895e-15 1.8355472957472503e-22
1.0531058218030118 1.6817364114333885e-22 4.7010987497780075e-15 4.701098562141775e-15 1.8763623127744185e-22
1.0540936079674168 1.6848730542702826e-22 4.714284604344871e-15 4.714284412539434e-15 1.9180543789397102e-22
1.058054026499678 1.6974233460287212e-22 4.767244741834382e-15 4.767244532448075e-15 2.093863047389921e-22
1.0590464539527713 1.7005618071041712e-22 4.780538988201027e-15 4.780538774184287e-15 2.1401674088284083e-22
1.06003981227728 1.7037006068106173e-22 4.793854932524513e-15 4.793854713779439e-15 2.187450719507762e-22
1.0620293250338977 1.7099791892471263e-22 4.820551942025827e-15 4.820551713522503e-15 2.2850332435536684e-22
1.0660195594769086 1.7225400588041017e-22 4.874206638149957e-15 4.874206388866302e-15 2.4928365507911417e-22
1.070024785945596 1.7351054418736243e-22 4.9282092857713874e-15 4.928209013907033e-15 2.7186435363251686e-22
1.0740450607676866 1.7476748381852687e-22 4.982560364023729e-15 4.982560067630635e-15 2.963930930025717e-22
1.07808044048254 1.7602477602813867e-22 5.03726037685877e-15 5.037260053829843e-15 3.230289282238779e-22
1.0861967418109137 1.785382350221322e-22 5.147651841119768e-15 5.147651457799754e-15 3.8332001571024924e-22
1.0902777775684922 1.7978977488228801e-22 5.203212727613224e-15 5.2032123102551965e-15 4.173580276725657e-22
1.0943741465085532 1.810414062152974e-22 5.259121109447955e-15 5.259120655177596e-15 4.542703589828565e-22
1.1026131145906286 1.8354477854323943e-22 5.371982893459014e-15 5.371982355806511e-15 5.376525039137161e-22
1.1109141095355224 1.8604803705613893e-22 5.486242599323666e-15 5.486241963809388e-15 6.355142788257199e-22
1.1192775983109025 1.8854884564039192e-22 5.601845446771738e-15 5.60184469655376e-15 7.502179782212351e-22
1.1277040513999907 1.9103753780059409e-22 5.7185152786774705e-15 5.718514394192581e-15 8.844848883799506e-22
1.1361939428280308 1.9352501308404704e-22 5.836587601122854e-15 5.836586559677434e-15 1.0414454190152e-21
1.1447477501889525 1.960110594087743e-22 5.9560701980282e-15 5.9560689733323235e-15 1.2246958781703294e-21
1.1533659546722406 1.9849648863687385e-22 6.077002140126096e-15 6.077000701761826e-15 1.4383642665519231e-21
1.1707974979042381 2.0347306207964692e-22 6.32350897873629e-15 6.323507002163965e-15 1.9765723245138912e-21
1.1884924949847024 2.0844499497407593e-22 6.57593252497725e-15 6.575929822368423e-15 2.702608828134409e-21
1.2064549276569216 2.1344691322942476e-22 6.835501977329745e-15 6.8354983001804025e-15 3.677149344255569e-21
1.2246888378427687 2.184412716198843e-22 7.1011696568505614e-15 7.101164678189054e-15 4.9786615072088386e-21
1.2431983285522175 2.2342219461664245e-22 7.372862999968387e-15 7.372856291701678e-15 6.708266710187074e-21
1.2619875648066055 2.2839480716229135e-22 7.650868438397195e-15 7.650859442781592e-15 8.995615602767536e-21
1.3004222497298317 2.382730593014909e-22 8.224864757486456e-15 8.224848808597894e-15 1.5948888562729707e-20
1.3400274889804893 2.480910447311083e-22 8.824583736166722e-15 8.824555976416299e-15 2.775975042256596e-20
1.3808389325824078 2.578705990888872e-22 9.451794826869396e-15 9.451747371099321e-15 4.745577007301794e-20
1.4228933163050095 2.6768788834932906e-22 1.011045019680142e-14 1.0110370477202744e-14 7.971959867435607e-20
1.466228494730424 2.777251617923019e-22 1.080901991086556e-14 1.080888824886092e-14 1.316620046381623e-19
1.5108834753276823 2.8793773464429896e-22 1.1547792934414472e-14 1.1547579056427209e-14 2.138779872619871e-19
1.5568984535646726 2.982962350538707e-22 1.2327570425432801e-14 1.2327228337416645e-14 3.42088016158119e-19
1.6043148490894465 3.0885840478468266e-22 1.3152807389162423e-14 1.315226765226984e-14 5.397368925833434e-19
1.6531753430134553 3.196860651642063e-22 1.4028526549353154e-14 1.4027687496778777e-14 8.390525743757851e-19
1.7035239163302658 3.308578832710923e-22 1.496094943567391e-14 1.495966396770466e-14 1.2854679692456406e-18
1.755405889504358 3.426281163780282e-22 1.596503896575364e-14 1.5963097118753152e-14 1.9418470004880284e-18
1.8088679632656115 3.5498048327160373e-22 1.7044363058395295e-14 1.704146969155054e-14 2.89336684475923e-18
