Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.835412428108805e-24 1.5376643192875745e-16 1.5376643189582808e-16 3.2929390413355235e-26
1.0001793341362166 5.931584420915944e-24 1.5747732381738614e-16 1.5747732377772223e-16 3.966387826987033e-26
1.0077091589558085 6.027629720776065e-24 1.6123198636726274e-16 1.612319863195487e-16 4.7714013930586095e-26
1.0114953028030835 6.0755933002388844e-24 1.6312555335574646e-16 1.6312555330343936e-16 5.230708028559323e-26
1.0152956718711033 6.123511373135973e-24 1.650298468596509e-16 1.650298468023272e-16 5.732369412153522e-26
1.0229392996569957 6.219145588288247e-24 1.6886903456453734e-16 1.6886903449575705e-16 6.878029454803926e-26
1.0267826658714554 6.266745718669657e-24 1.7080085263717752e-16 1.70800852561871e-16 7.530651755299366e-26
1.0306404723013447 6.31427974914879e-24 1.7274299493199425e-16 1.7274299484956906e-16 8.242518309339748e-26
1.03451277320114 6.361743208209524e-24 1.7469538217519099e-16 1.7469538208500358e-16 9.018743493854603e-26
1.0383996230291617 6.4091316507522686e-24 1.7665793413146126e-16 1.7665793403281272e-16 9.864858658125867e-26
1.0403485208654093 6.432796359175292e-24 1.776429965457378e-16 1.7764299644257795e-16 1.0315975334980245e-25
1.0423010764483396 6.4564406589712004e-24 1.786305696250642e-16 1.7863056951719575e-16 1.0786843962653947e-25
1.0462171883269815 6.503665843213021e-24 1.8061320656095874e-16 1.8061320644304719e-16 1.1791162470428725e-25
1.0471985131304309 6.515458530113273e-24 1.8111041881396084e-16 1.811104186934017e-16 1.205591295780752e-25
1.048180758391296 6.527245637480959e-24 1.8160824966890662e-16 1.81608249545643e-16 1.2326357354482512e-25
1.0501480137395462 6.5508028428170796e-24 1.8260576194598735e-16 1.8260576181713934e-16 1.2884796636037802e-25
1.0521189612883777 6.574336918803698e-24 1.8360573288120847e-16 1.8360573274653402e-16 1.3467440681492372e-25
1.0531058218030118 6.586077060113142e-24 1.8410613234478257e-16 1.8410613220710086e-16 1.3768169349639591e-25
