Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.729020641556526e-21 7.191124395779405e-14 7.191124256766525e-14 1.390128780734806e-21
1.0001793341362166 2.7749388671954765e-21 7.367170650423175e-14 7.36717048311972e-14 1.6730345439960331e-21
1.0077091589558085 2.8210305198881542e-21 7.545923943478028e-14 7.54592374239415e-14 2.010838783721893e-21
1.0114953028030835 2.8441391103283963e-21 7.636320327346434e-14 7.636320107004821e-14 2.2034161404302783e-21
1.0152956718711033 2.867288366892333e-21 7.72739905679919e-14 7.727398815435978e-14 2.4136321268903833e-21
1.0229392996569957 2.913682910612987e-21 7.911550118218609e-14 7.911549828889894e-14 2.8932871553202218e-21
1.0267826658714554 2.9368754037308283e-21 8.004486627755938e-14 8.004486311127204e-14 3.1662873540056955e-21
1.0306404723013447 2.960104059223471e-21 8.098108744224512e-14 8.098108397835244e-14 3.463892669179827e-21
1.03451277320114 2.983368094238673e-21 8.192418529558653e-14 8.192418150737811e-14 3.7882084064957104e-21
1.0383996230291617 3.0066667470793226e-21 8.28741809506207e-14 8.287417680911105e-14 4.141509671165371e-21
1.0403485208654093 3.018328823072438e-21 8.335177219253663e-14 8.335176786274621e-14 4.329790407126511e-21
1.0423010764483396 3.029999277747589e-21 8.383109603826676e-14 8.38310915120126e-14 4.5262541636641194e-21
1.0462171883269815 3.0533649684851227e-21 8.479495273185052e-14 8.479494778675464e-14 4.9450958659772305e-21
1.0471985131304309 3.0592114904789715e-21 8.503700418326437e-14 8.50369991277995e-14 5.0554648572863645e-21
1.048180758391296 3.065060030793479e-21 8.527949126445795e-14 8.527948609626815e-14 5.1681897916573385e-21
1.0501480137395462 3.076763124309011e-21 8.57657737719602e-14 8.576576837106051e-14 5.4008996746953995e-21
1.0521189612883777 3.088474165804705e-21 8.625380318969679e-14 8.625379754607767e-14 5.643619148224051e-21
1.0531058218030118 3.094324843075775e-21 8.649825592342377e-14 8.649825015455575e-14 5.768868014353196e-21
1.0540936079674168 3.1001519281789168e-21 8.674243124194116e-14 8.674242534513892e-14 5.8968022192927026e-21
1.058054026499678 3.1234785985783113e-21 8.772347193257425e-14 8.772346549636169e-14 6.436212546379607e-21
1.0590464539527713 3.129314800551639e-21 8.7969818843963e-14 8.79698122656984e-14 6.5782645948095065e-21
1.06003981227728 3.1351527973667304e-21 8.821660121381405e-14 8.821659449050141e-14 6.7233126197265964e-21
1.0620293250338977 3.14683413849523e-21 8.871147387609554e-14 8.87114668534577e-14 7.022637834653633e-21
1.0660195594769086 3.1702179571400064e-21 8.970646187353108e-14 8.970645421357287e-14 7.65995823123883e-21
1.070024785945596 3.1936294893748484e-21 9.070846142845995e-14 9.07084530761051e-14 8.352354842497098e-21
1.0740450607676866 3.2170681962152957e-21 9.171749877378738e-14 9.171748966945592e-14 9.104331466045799e-21
1.07808044048254 3.2405335653254845e-21 9.273360089880499e-14 9.273359097806725e-14 9.92073776511926e-21
1.0861967418109137 3.2875062715013828e-21 9.478607038480613e-14 9.478605861668759e-14 1.176811855151281e-20
1.0902777775684922 3.3109306273322433e-21 9.582011208178408e-14 9.582009927102841e-14 1.2810755660569858e-20
1.0943741465085532 3.3343784504319084e-21 9.686126760803457e-14 9.686125366683517e-14 1.3941199393282164e-20
1.1026131145906286 3.381343068167048e-21 9.896504418855157e-14 9.896502769459059e-14 1.649396095463812e-20
1.1109141095355224 3.4283975639143286e-21 1.0109765768121895e-13 1.0109763819248552e-13 1.9488733403176104e-20
1.1192775983109025 3.475502787224489e-21 1.0325827982521035e-13 1.0325825682783127e-13 2.299737909634487e-20
1.1277040513999907 3.52248673194428e-21 1.0544207398960416e-13 1.0544204688696929e-13 2.710263484633109e-20
1.1361939428280308 3.5695503423854854e-21 1.076552996325227e-13 1.0765526773289728e-13 3.18996254155682e-20
1.1447477501889525 3.616693146797391e-21 1.0989827988291813e-13 1.0989824238534711e-13 3.749757098520209e-20
1.1533659546722406 3.66393230631682e-21 1.121718808210104e-13 1.1217183679924182e-13 4.402176857660085e-20
1.1707974979042381 3.758842612606442e-21 1.1681681480356992e-13 1.1681675435963486e-13 6.044393507851372e-20
1.1884924949847024 3.8541440459625786e-21 1.2158886900088348e-13 1.2158878642426226e-13 8.257662120854784e-20
1.2064549276569216 3.9504827167899796e-21 1.2651170266866298e-13 1.2651159041204264e-13 1.1225662034809084e-19
1.2246888378427687 4.047219674148513e-21 1.3156851418940327e-13 1.3156836233289591e-13 1.518565073437563e-19
1.2431983285522175 4.144270418420524e-21 1.3675963608836636e-13 1.3675943165826398e-13 2.0443010240589053e-19
1.2619875648066055 4.241769613295873e-21 1.4209264063634012e-13 1.4209236674827218e-13 2.738880679872089e-19
1.3004222497298317 4.437477230432055e-21 1.5317573120403906e-13 1.531752465064959e-13 4.846975431526957e-19
1.3400274889804893 4.6348766829807054e-21 1.6486228852032933e-13 1.6486144648063984e-13 8.420396894538183e-19
1.3808389325824078 4.834633176823332e-21 1.772050051923859e-13 1.772035685051245e-13 1.4366872614357507e-18
1.4228933163050095 5.038380029643486e-21 1.9029732976111693e-13 1.902949211041706e-13 2.4086569463638794e-18
1.466228494730424 5.2496583137596134e-21 2.043158814724343e-13 2.043119114962139e-13 3.969976220353719e-18
1.5108834753276823 5.467915366832102e-21 2.1929169692566462e-13 2.1928526127515555e-13 6.435650509091187e-18
1.5568984535646726 5.692825046628179e-21 2.3526512719579837e-13 2.3525485539465214e-13 1.0271801146216499e-17
1.6043148490894465 5.925591569896272e-21 2.5234270260517606e-13 2.5232653068981017e-13 1.6171915365912098e-17
1.6531753430134553 6.16746015326432e-21 2.7064169486932467e-13 2.706166093855028e-13 2.5085483821886134e-17
1.7035239163302658 6.4198856597433406e-21 2.9029861337633717e-13 2.902602664048297e-13 3.8346971507442464e-17
1.755405889504358 6.68746231087711e-21 3.1160780820849335e-13 3.115500114288549e-13 5.779677963852e-17
1.8088679632656115 6.969801218559092e-21 3.3465451767688777e-13 3.3456859794550157e-13 8.591973138613075e-17
1.8639582606462262 7.266317718034216e-21 3.5951747048314767e-13 3.5939144153256e-13 1.260289505877089e-16
1.9207263702978936 7.577374154085252e-21 3.863257570549107e-13 3.8614328431872015e-13 1.8247273619050594e-16
1.979223391128241 7.903689452034444e-21 4.152351557785524e-13 4.1497427505367914e-13 2.608807248732841e-16
2.039501978296691 8.245689905135315e-21 4.463962753464773e-13 4.460278450407086e-13 3.684303057687287e-16
2.1016163906111602 8.606224420748031e-21 4.801042458654579e-13 4.795900655798687e-13 5.141802855891846e-16
2.1656225393682647 8.986046987353828e-21 5.165601280346801e-13 5.158507633788985e-13 7.093646557817495e-16
2.231578038680979 9.382968133954736e-21 5.558041091243813e-13 5.548363868536613e-13 9.677222707201388e-16
2.299542257339062 9.79602388352692e-21 5.979442075440727e-13 5.966383688017351e-13 1.3058387423375208e-15
