Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4846569219484684e-24 9.182268913896069e-17 9.182268913889157e-17 6.917284509420446e-29
1.0001793341362166 3.541859151802271e-24 9.403263293314305e-17 9.403263293305969e-17 8.335960675779077e-29
1.0077091589558085 3.598970057047782e-24 9.626820459359675e-17 9.626820459349641e-17 1.0032947074508424e-28
1.0114953028030835 3.62748423566563e-24 9.739548781333613e-17 9.739548781322611e-17 1.1001679021866225e-28
1.0152956718711033 3.655967174058114e-24 9.852904095281151e-17 9.852904095269092e-17 1.206012287777622e-28
1.0229392996569957 3.712800107170037e-24 1.0081400422746553e-16 1.0081400422732075e-16 1.4478673616815589e-28
1.0267826658714554 3.741080809007813e-24 1.0196357418165088e-16 1.019635741814923e-16 1.585714661264539e-28
1.0306404723013447 3.769317783853603e-24 1.0311916302426651e-16 1.031191630240929e-16 1.7361329931463935e-28
1.03451277320114 3.7975083125953595e-24 1.0428072059340843e-16 1.0428072059321838e-16 1.9002139163538167e-28
1.0383996230291617 3.825649691927065e-24 1.0544819612297577e-16 1.0544819612276783e-16 2.0791386298657145e-28
1.0403485208654093 3.839701110230273e-24 1.0603413709628906e-16 1.0603413709607159e-16 2.1745627331588656e-28
1.0423010764483396 3.853739234865077e-24 1.0662153825480985e-16 1.0662153825458245e-16 2.2741848787636466e-28
1.0462171883269815 3.8817742712529446e-24 1.0780069505084806e-16 1.0780069505059937e-16 2.486734354460218e-28
1.0471985131304309 3.8887742024347164e-24 1.0809638665041637e-16 1.0809638665016208e-16 2.5427790527116466e-28
1.048180758391296 3.895770519789465e-24 1.0839243756172416e-16 1.0839243756146416e-16 2.6000349431117953e-28
1.0501480137395462 3.9097521482545e-24 1.0898561400528316e-16 1.0898561400501133e-16 2.718280621373023e-28
1.0521189612883777 3.923718827828816e-24 1.0958021773158487e-16 1.095802177313007e-16 2.841676957306792e-28
1.0531058218030118 3.930685653720994e-24 1.0987775067989616e-16 1.0987775067960566e-16 2.905377112412121e-28
1.0540936079674168 3.93761321764612e-24 1.1017464682437822e-16 1.1017464682408116e-16 2.970459425945697e-28
1.058054026499678 3.96528260622807e-24 1.1136569258726481e-16 1.113656925869403e-16 3.245050148121396e-28
1.0590464539527713 3.9721895349553145e-24 1.1166431505782236e-16 1.1166431505749062e-16 3.317410344741262e-28
1.06003981227728 3.979092215927064e-24 1.119632802268071e-16 1.11963280226468e-16 3.3913164102058093e-28
1.0620293250338977 3.992884674444808e-24 1.1256223521734552e-16 1.1256223521699112e-16 3.543892600824804e-28
1.0660195594769086 4.020416861036902e-24 1.1376421960137823e-16 1.1376421960099137e-16 3.869020947993341e-28
1.070024785945596 4.047876624849894e-24 1.1497159013403147e-16 1.1497159013360918e-16 4.222630268089174e-28
1.0740450607676866 4.0752614452496195e-24 1.1618429073007163e-16 1.161842907296109e-16 4.6070884573301985e-28
1.07808044048254 4.102568822525863e-24 1.1740226483652582e-16 1.174022648360233e-16 5.02494894717876e-28
1.0861967418109137 4.156892741429095e-24 1.1985240344233426e-16 1.1985240344173707e-16 5.972101493918829e-28
1.0902777775684922 4.183793851412222e-24 1.2108124297742038e-16 1.2108124297676962e-16 6.5075571840802035e-28
1.0943741465085532 4.210605818284229e-24 1.2231503502667705e-16 1.2231503502596818e-16 7.088770507503935e-28
1.1026131145906286 4.2639528452700516e-24 1.2479723980767148e-16 1.2479723980683114e-16 8.403568577766386e-28
1.1109141095355224 4.316915104368728e-24 1.272985403017452e-16 1.2729854030075027e-16 9.949633970993897e-28
1.1192775983109025 4.369424705286778e-24 1.2981698088465582e-16 1.2981698088347926e-16 1.1765289406471325e-27
1.1277040513999907 4.421236099504425e-24 1.323452263714101e-16 1.3234522637002062e-16 1.3894794637205265e-27
1.1361939428280308 4.472601914508563e-24 1.348907433874806e-16 1.3489074338584166e-16 1.6389189434015917e-27
1.1447477501889525 4.5235051603766895e-24 1.374530312606449e-16 1.3745303125871414e-16 1.9307263090219025e-27
1.1533659546722406 4.573957282668698e-24 1.4003244282306907e-16 1.400324428207974e-16 2.2716672758366277e-27
1.1707974979042381 4.673674054426899e-24 1.452478256570729e-16 1.4524782565393975e-16 3.133211509480092e-27
1.1884924949847024 4.77137294307995e-24 1.50525209440016e-16 1.5052520943571564e-16 4.300359164435711e-27
1.2064549276569216 4.8678274614073984e-24 1.5588908611662842e-16 1.5588908611075463e-16 5.873794414691199e-27
1.2246888378427687 4.961976437062359e-24 1.6130576539670368e-16 1.6130576538871925e-16 7.984453398151686e-27
1.2431983285522175 5.053600628343908e-24 1.6676725046616458e-16 1.667672504553625e-16 1.0802043802046844e-26
1.2619875648066055 5.1426676511918386e-24 1.7227131435484753e-16 1.7227131434030215e-16 1.454540073820183e-26
1.3004222497298317 5.311647436555765e-24 1.8335090812697447e-16 1.8335090810096515e-16 2.6009287153660694e-26
1.3400274889804893 5.468270893498191e-24 1.9450607112408702e-16 1.9450607107841498e-16 4.56720768256703e-26
1.3808389325824078 5.611974914096999e-24 2.0569710408629798e-16 2.056971040075043e-16 7.879365419866697e-26
