Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3028501962598323e-24 8.703197865290648e-17 8.70319786528865e-17 1.9997227391489272e-29
1.0001793341362166 3.357054317409799e-24 8.912625907356848e-17 8.912625907354439e-17 2.410073550379233e-29
1.0077091589558085 3.411171342084365e-24 9.124481044806644e-17 9.124481044803742e-17 2.900994429604984e-29
1.0114953028030835 3.438190531311768e-24 9.231308042634583e-17 9.231308042631401e-17 3.181268897760547e-29
1.0152956718711033 3.4651799745647516e-24 9.338728806029637e-17 9.338728806026145e-17 3.4875218178144377e-29
1.0229392996569957 3.519032445830092e-24 9.555261302255065e-17 9.555261302250883e-17 4.1873930966054913e-29
1.0267826658714554 3.5458297981172846e-24 9.664198613013301e-17 9.664198613008713e-17 4.586336025768011e-29
1.0306404723013447 3.5725855678264115e-24 9.773705872318193e-17 9.77370587231317e-17 5.021695601483265e-29
1.03451277320114 3.599297177331246e-24 9.883778319510869e-17 9.883778319505373e-17 5.4966378675068e-29
1.0383996230291617 3.625962064005548e-24 9.99441113666443e-17 9.994411136658415e-17 6.014589273731382e-29
1.0403485208654093 3.6392761896827364e-24 1.0049936162998307e-16 1.0049936162992018e-16 6.29084029257983e-29
1.0423010764483396 3.652577680712374e-24 1.0105599449734797e-16 1.0105599449728215e-16 6.579256777968436e-29
1.0462171883269815 3.6791414962824325e-24 1.0217338329712966e-16 1.0217338329705771e-16 7.194649389399536e-29
1.0471985131304309 3.68577406118421e-24 1.024535849302843e-16 1.0245358493021071e-16 7.356923757413223e-29
1.048180758391296 3.692403192132145e-24 1.02734126772314e-16 1.0273412677223877e-16 7.522708664557685e-29
1.0501480137395462 3.70565099598131e-24 1.0329622793777751e-16 1.0329622793769888e-16 7.865101248446829e-29
1.0521189612883777 3.71888459613093e-24 1.0385968048280435e-16 1.0385968048272214e-16 8.222423765130156e-29
1.0531058218030118 3.7254857306146255e-24 1.0414162523591125e-16 1.041416252358272e-16 8.406888259914064e-29
1.0540936079674168 3.732049642091711e-24 1.044229660256729e-16 1.0442296602558692e-16 8.595359221408505e-29
1.058054026499678 3.758266466349094e-24 1.0555160615666496e-16 1.0555160615657106e-16 9.390587394059215e-29
1.0590464539527713 3.764810775863758e-24 1.0583458138380712e-16 1.0583458138371111e-16 9.600157683611831e-29
1.06003981227728 3.771351050557309e-24 1.0611788106268687e-16 1.0611788106258874e-16 9.814209961274199e-29
1.0620293250338977 3.7844193436640834e-24 1.0668545050874023e-16 1.0668545050863766e-16 1.0256127609874116e-28
1.0660195594769086 3.810505846187433e-24 1.078244467829138e-16 1.0782444678280183e-16 1.1197885676869314e-28
1.070024785945596 3.836523565143248e-24 1.0896854221379821e-16 1.0896854221367601e-16 1.2222235397902227e-28
1.0740450607676866 3.862470111222411e-24 1.1011768358115467e-16 1.101176835810213e-16 1.3336053264081713e-28
1.07808044048254 3.888343114964913e-24 1.1127181722141956e-16 1.1127181722127412e-16 1.4546755527927778e-28
1.0861967418109137 3.939813041845862e-24 1.135935160107943e-16 1.1359351601062139e-16 1.7291419859236417e-28
1.0902777775684922 3.96530055774082e-24 1.1475792961172147e-16 1.1475792961153303e-16 1.8843289727769308e-28
1.0943741465085532 3.9907034418319974e-24 1.1592703101038933e-16 1.1592703101018408e-16 2.0527941375726327e-28
1.1026131145906286 4.041246331356933e-24 1.1827907245636585e-16 1.1827907245612244e-16 2.4339473114677256e-28
1.1109141095355224 4.091423968551115e-24 1.2064918729234378e-16 1.2064918729205557e-16 2.882234666546093e-28
1.1192775983109025 4.141172006530708e-24 1.2303552148670902e-16 1.2303552148636818e-16 3.408799525797273e-28
1.1277040513999907 4.190257716423529e-24 1.2543112232725607e-16 1.2543112232685346e-16 4.0265151884799616e-28
1.1361939428280308 4.238920538154443e-24 1.2784306617973151e-16 1.278430661792565e-16 4.7502310542326675e-28
1.1447477501889525 4.2871443687085664e-24 1.3027087801131736e-16 1.3027087801075767e-16 5.597056093555775e-28
1.1533659546722406 4.33494005983428e-24 1.3271489184437674e-16 1.3271489184371806e-16 6.586685729097727e-28
1.1707974979042381 4.429404290179194e-24 1.3765644215074162e-16 1.3765644214983276e-16 9.088309434364143e-28
1.1884924949847024 4.5219537047631206e-24 1.4265663921214045e-16 1.426566392108926e-16 1.2478866944895154e-27
1.2064549276569216 4.613321452246376e-24 1.4773869264154188e-16 1.477386926398367e-16 1.7051862699716238e-27
1.2246888378427687 4.702501740807536e-24 1.5287066599400666e-16 1.528706659916878e-16 2.318922858251491e-27
1.2431983285522175 4.789286823472212e-24 1.5804497703373715e-16 1.5804497703059847e-16 3.1386312147185675e-27
1.2619875648066055 4.87364597447602e-24 1.6325950939657099e-16 1.6325950939234277e-16 4.2282271793052366e-27
1.3004222497298317 5.033681263324522e-24 1.7375589059253212e-16 1.7375589058496426e-16 7.567845989510186e-27
1.3400274889804893 5.181996455830015e-24 1.8432330636744327e-16 1.8432330635414108e-16 1.3302240778755047e-26
1.3808389325824078 5.3180578460095475e-24 1.9492408911874046e-16 1.949240890957676e-16 2.297281302020259e-26
1.4228933163050095 5.442558812849384e-24 2.0556297918367987e-16 2.0556297914468095e-16 3.899891270959742e-26
1.466228494730424 5.558554811671063e-24 2.163380849154859e-16 2.1633808485037466e-16 6.511127370281138e-26
1.5108834753276823 5.663782067728053e-24 2.271469650359297e-16 2.2714696492897072e-16 1.0695900301186469e-25
1.5568984535646726 5.7564163661151714e-24 2.3789314048359775e-16 2.3789314031054297e-16 1.730548370141839e-25
1.6043148490894465 5.8366527970783805e-24 2.485552241678717e-16 2.48555223891598e-16 2.7627369646475613e-25
1.6531753430134553 5.9047620549998086e-24 2.5911392544942413e-16 2.591139250147085e-16 4.347155085966195e-25
1.7035239163302658 5.961588528621327e-24 2.6957503218962913e-16 2.6957503151527005e-16 6.743590780276552e-25
1.755405889504358 6.011900447512359e-24 2.8012944739441563e-16 2.8012944636255697e-16 1.0318586868749646e-24
1.8088679632656115 6.054546939217136e-24 2.907086475150109e-16 2.9070864595706557e-16 1.5579453343782617e-24
1.8639582606462262 6.088757742927353e-24 3.0125503275049804e-16 3.0125503042847916e-16 2.3220189399766636e-24
1.9207263702978936 6.1151297896589586e-24 3.11774514157435e-16 3.1177451073974806e-16 3.417686899724181e-24
1.979223391128241 6.135024430745104e-24 3.2231502017705617e-16 3.2231501520739236e-16 4.969663786146085e-24
2.039501978296691 6.1500654944866835e-24 3.329456190398291e-16 3.3294561189792456e-16 7.141904561655911e-24
2.1016163906111602 6.164760296628944e-24 3.4390546289020707e-16 3.4390545274216396e-16 1.0148043099468795e-23
2.1656225393682647 6.181731763815999e-24 3.5535493592307276e-16 3.553549216606965e-16 1.426237643448889e-23
2.231578038680979 6.2011872413076855e-24 3.6732996435274096e-16 3.6732994451970707e-16 1.9833033721177804e-23
2.299542257339062 6.224704946569166e-24 3.7995275539609094e-16 3.7995272809883417e-16 2.729725691725104e-23
2.369576372248914 6.2557493388898525e-24 3.934771186298336e-16 3.9347708143049795e-16 3.719933552138823e-23
2.4417434235010123 6.298408849159267e-24 4.082256679755036e-16 4.082256177663826e-16 5.020912105818248e-23
2.5161083711144245 6.359671713185582e-24 4.247500841662333e-16 4.2475001702074875e-16 6.714548460301592e-23
2.5927381535095444 6.450965703229718e-24 4.439691818811518e-16 4.4396909288095164e-16 8.900020011418223e-23
2.6717017477616296 6.585936255404047e-24 4.670624257050987e-16 4.670623087461291e-16 1.169589695604056e-22
2.753070231689431 6.78511631681104e-24 4.958428107022581e-16 4.958426582726744e-16 1.5242958367152523e-22
2.836916847834745 7.095005770420884e-24 5.342798465203479e-16 5.342796494425815e-16 1.9707776636176433e-22
2.9233170693905177 7.618003130700953e-24 5.911347664596246e-16 5.911345136351672e-16 2.5282445731892877e-22
2.967498994190263 8.06048591033553e-24 6.349232588110474e-16 6.34922973646193e-16 2.851648541768014e-22
3.0123486681368425 8.576969559808638e-24 6.858174642949623e-16 6.85817143056809e-16 3.212381534487161e-22
3.0578761833420214 9.72896022104875e-24 7.896883973910911e-16 7.896880358777378e-16 3.615133530753784e-22
3.1040917844459814 1.1213067440336142e-23 9.239073490038702e-16 9.239069428475591e-16 4.0615631088789382e-22
3.127460860933648 1.2781106148719282e-23 1.061035117462461e-15 1.0610346870750686e-15 4.303873923948721e-22
3.1510058709225794 1.487004880675339e-23 1.2437441165917748e-15 1.2437436607023545e-15 4.558894199788415e-22
3.162844764501044 1.6813551964129244e-23 1.4115841731384541e-15 1.4115837039554976e-15 4.691829566954842e-22
3.1747281389236908 1.9073787375164547e-23 1.6073590930167383e-15 1.607358610202771e-15 4.828139676351666e-22
3.1986289994194426 2.5378262975354043e-23 2.154741601808945e-15 2.154741090624371e-15 5.1118457430145965e-22
3.2227097969389145 4.023667272951461e-23 3.4420144800689146e-15 3.4420139385443743e-15 5.415245414398258e-22
3.2348180950136065 5.432652580537368e-23 4.664780678241853e-15 4.664780120445491e-15 5.577963611701896e-22
3.240889293275058 6.486019416994077e-23 5.579713161745167e-15 5.57971259535749e-15 5.663876750420594e-22
3.2469718861334385 7.70459848770006e-23 6.640457056303992e-15 6.6404564810205325e-15 5.752834608205691e-22
3.2714166318528037 1.4204566209509557e-22 1.2334832766453083e-14 1.2334832154173941e-14 6.122791402127449e-22
3.2744851364798273 1.461087784000732e-22 1.269956268673915e-14 1.269956207004451e-14 6.166946403653536e-22
3.2775565192852394 1.5028857887825358e-22 1.3075117501170217e-14 1.3075116880032031e-14 6.211381866202681e-22
3.283707930232385 1.4626837740222799e-22 1.2749242990414649e-14 1.2749242361226904e-14 6.291877448462066e-22
3.2898708863219004 1.335200187221586e-22 1.1659895862873258e-14 1.1659895226263686e-14 6.366095730110615e-22
3.29141343181113 1.3051365379311516e-22 1.1402703148096912e-14 1.1402702509620566e-14 6.384763462862841e-22
3.292184975758714 1.29036434824646e-22 1.1276284304057647e-14 1.1276283664646207e-14 6.39411436213862e-22
3.295272960557952 1.197121842273025e-22 1.0471265773880788e-14 1.0471265130814511e-14 6.430662750229774e-22
3.3076538914384823 8.741067584567848e-23 7.674568564909645e-15 7.674567907105332e-15 6.578043131650244e-22
3.310756385682612 8.08365921142686e-23 7.104027841027283e-15 7.104027179495417e-15 6.615318672826182e-22
3.313861789986515 7.477100201863424e-23 6.57713907627188e-15 6.577138410995122e-15 6.652767602053532e-22
3.3200813396944477 6.626476822414389e-23 5.8398385422861135e-15 5.839837868994247e-15 6.732918673032643e-22
3.345076488085796 5.1091433920856485e-23 4.536527808999607e-15 4.536527100047034e-15 7.089525719758117e-22
