Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.803098540646194e-25 1.2656437465153514e-17 1.2656437465151178e-17 2.3340513906947186e-30
1.0001793341362166 4.881967251401669e-25 1.2961109261193637e-17 1.2961109261190822e-17 2.813007730285296e-30
1.0077091589558085 4.960708786802093e-25 1.3269310965283663e-17 1.3269310965280278e-17 3.386004446826793e-30
1.0114953028030835 5.000022134142976e-25 1.3424719811166156e-17 1.3424719811162444e-17 3.713137304375274e-30
1.0152956718711033 5.039292044433206e-25 1.3580992076250082e-17 1.3580992076246012e-17 4.070591886520734e-30
1.0229392996569957 5.117647411066861e-25 1.3895995282310634e-17 1.389599528230574e-17 4.887472899762614e-30
1.0267826658714554 5.156637302356613e-25 1.4054472409168652e-17 1.4054472409163293e-17 5.353114103004826e-30
1.0306404723013447 5.1955664725924315e-25 1.4213778110874205e-17 1.4213778110868344e-17 5.861260361374157e-30
1.03451277320114 5.234431155593279e-25 1.437390541032944e-17 1.4373905410323016e-17 6.415607041638873e-30
1.0383996230291617 5.273227606854491e-25 1.453484724600036e-17 1.453484724599334e-17 7.020153453366234e-30
1.0403485208654093 5.2925990815291195e-25 1.461562138551186e-17 1.4615621385504518e-17 7.342590192082813e-30
1.0423010764483396 5.311952104265552e-25 1.469659647359343e-17 1.4696596473585752e-17 7.679226311472095e-30
1.0462171883269815 5.35060094881186e-25 1.4859145867734047e-17 1.4859145867725653e-17 8.397504881469959e-30
1.0471985131304309 5.36025090796476e-25 1.4899907387984467e-17 1.489990738797588e-17 8.58690949711712e-30
1.048180758391296 5.369895851803015e-25 1.494071834757288e-17 1.4940718347564097e-17 8.780411570218308e-30
1.0501480137395462 5.389170465260323e-25 1.5022488123646183e-17 1.502248812363701e-17 9.180047918009284e-30
1.0521189612883777 5.40842433360538e-25 1.5104454270726246e-17 1.510445427071665e-17 9.59711029701022e-30
1.0531058218030118 5.4180284555340215e-25 1.5145469067214466e-17 1.514546906720465e-17 9.812414951655544e-30
1.0540936079674168 5.427578434674034e-25 1.518639602467844e-17 1.5186396024668405e-17 1.0032395904241226e-29
1.058054026499678 5.46572165631938e-25 1.5350579976044463e-17 1.53505799760335e-17 1.0960576296695568e-29
1.0590464539527713 5.475243008597217e-25 1.53917444006613e-17 1.5391744400650098e-17 1.1205184121675405e-29
1.06003981227728 5.484758468227152e-25 1.543295596157468e-17 1.5432955961563228e-17 1.1455023267246552e-29
1.0620293250338977 5.503771487602928e-25 1.5515520013265127e-17 1.5515520013253162e-17 1.1970824028492734e-29
1.0660195594769086 5.541724379251555e-25 1.5681208467742984e-17 1.5681208467729918e-17 1.3070032285143037e-29
1.070024785945596 5.579576809644137e-25 1.5847637601937557e-17 1.584763760192329e-17 1.4265640489917066e-29
1.0740450607676866 5.617325285389958e-25 1.6014799611050558e-17 1.6014799611034987e-17 1.5565674797564807e-29
1.07808044048254 5.65496634189088e-25 1.61826866247075e-17 1.6182686624690514e-17 1.6978791365649327e-29
1.0861967418109137 5.729845477909633e-25 1.6520410667237174e-17 1.6520410667216987e-17 2.0182329312997863e-29
1.0902777775684922 5.766924412487513e-25 1.668978923961851e-17 1.668978923959652e-17 2.1993652454733736e-29
1.0943741465085532 5.803879723799629e-25 1.6859848258045888e-17 1.685984825802193e-17 2.3959956834014546e-29
1.1026131145906286 5.877406336529802e-25 1.7201974661626062e-17 1.7201974661597653e-17 2.8408729119182215e-29
1.1109141095355224 5.950399362259077e-25 1.7546723405828564e-17 1.7546723405794923e-17 3.3641083201708095e-29
1.1192775983109025 6.022765074025954e-25 1.7893824272600306e-17 1.7893824272560515e-17 3.9787082562735195e-29
1.1277040513999907 6.0941648824189955e-25 1.824226557362191e-17 1.8242265573574913e-17 4.6996982752610685e-29
1.1361939428280308 6.16494682447265e-25 1.8593075708343627e-17 1.8593075708288176e-17 5.544410412147893e-29
1.1447477501889525 6.23508732977387e-25 1.8946184944351658e-17 1.8946184944286336e-17 6.532814045221586e-29
1.1533659546722406 6.304601999740645e-25 1.9301641106184236e-17 1.930164110610736e-17 7.687897427913288e-29
1.1707974979042381 6.441981713061102e-25 2.0020305777602785e-17 2.002030577749671e-17 1.060776147404924e-28
1.1884924949847024 6.576562225511274e-25 2.074745399699088e-17 2.0747453996845234e-17 1.4565178034625033e-28
1.2064549276569216 6.709408196432826e-25 2.1486454078693443e-17 2.1486454078494413e-17 1.990272188166786e-28
1.2246888378427687 6.839056135613205e-25 2.2232656654839465e-17 2.2232656654568815e-17 2.7066179233867854e-28
1.2431983285522175 6.965202642437544e-25 2.2984952295283087e-17 2.298495229491675e-17 3.6633713725234972e-28
1.2619875648066055 7.087802054445028e-25 2.3743027133461662e-17 2.3743027132968137e-17 4.935134331212458e-28
1.3004222497298317 7.320311457618857e-25 2.526872819700978e-17 2.5268728196126475e-17 8.833096395129818e-28
1.3400274889804893 7.535687473293074e-25 2.6804395616025625e-17 2.6804395614473005e-17 1.5526212257677085e-27
1.3808389325824078 7.733146120758655e-25 2.834449167833095e-17 2.834449167564959e-17 2.681358832684554e-27
1.4228933163050095 7.913687748772164e-25 2.9889639890089194e-17 2.988963988553728e-17 4.551906426638449e-27
1.466228494730424 8.081747690218804e-25 3.1454035757658935e-17 3.145403575005922e-17 7.599711695277268e-27
1.5108834753276823 8.234027445786156e-25 3.3022710301477614e-17 3.302271028899348e-17 1.2484133893865859e-26
1.5568984535646726 8.367867565654953e-25 3.458155504633743e-17 3.458155502613865e-17 2.0198774740253664e-26
1.6043148490894465 8.483544965961872e-25 3.612737461115346e-17 3.612737457890707e-17 3.224639163863116e-26
1.6531753430134553 8.581446203624352e-25 3.765727037165491e-17 3.7657270320915306e-17 5.0739612939354957e-26
1.7035239163302658 8.662791797650005e-25 3.9171981871811736e-17 3.917198179310103e-17 7.871071001051536e-26
1.755405889504358 8.734503039570107e-25 4.069913550800839e-17 4.069913538757035e-17 1.2043804358041593e-25
1.8088679632656115 8.794898188773996e-25 4.2228642095907174e-17 4.222864191406405e-17 1.818431105745571e-25
1.8639582606462262 8.842848240670535e-25 4.375198766029589e-17 4.375198738926924e-17 2.7102664942296415e-25
1.9207263702978936 8.879211006598126e-25 4.5269876403357085e-17 4.5269876004441804e-17 3.9891529209734766e-25
1.979223391128241 8.905953981459546e-25 4.6789100347257125e-17 4.6789099767189897e-17 5.800672425451955e-25
2.039501978296691 8.925425768844071e-25 4.83195083119983e-17 4.8319507478376094e-17 8.336221908221897e-25
2.1016163906111602 8.94416131423396e-25 4.989562917179963e-17 4.9895627987278875e-17 1.1845207377871957e-24
2.1656225393682647 8.965956525085766e-25 5.1540523403333873e-17 5.154052173854567e-17 1.664788216604698e-24
2.231578038680979 8.991099914324758e-25 5.3259162842571814e-17 5.3259160527497185e-17 2.3150745991325242e-24
2.299542257339062 9.021870555582586e-25 5.506902906795273e-17 5.5069025881510144e-17 3.1864425988615263e-24
2.369576372248914 9.063286744693327e-25 5.700669512840093e-17 5.70066907859328e-17 4.3424681493066e-24
2.4417434235010123 9.121272571947994e-25 5.911870247939113e-17 5.911869661797875e-17 5.861412367946528e-24
2.5161083711144245 9.205960396941057e-25 6.148481603735289e-17 6.148480819837666e-17 7.838976206760254e-24
2.5927381535095444 9.333927037387037e-25 6.423807133949537e-17 6.423806094838231e-17 1.0391113052149455e-23
2.6717017477616296 9.524973918268849e-25 6.754935442009549e-17 6.754934076357692e-17 1.36565185857902e-23
2.753070231689431 9.808906180465517e-25 7.16815362234301e-17 7.168151842346142e-17 1.7799968685693117e-23
2.836916847834745 1.0253229570143398e-24 7.721056329386385e-17 7.72105402772847e-17 2.301657910896245e-23
2.9233170693905177 1.1006608403929438e-24 8.540806267390835e-17 8.540803314231652e-17 2.953159184898379e-23
2.967498994190263 1.1645939583801282e-24 9.173489036166409e-17 9.173485704959936e-17 3.331206475179565e-23
3.0123486681368425 1.239258564954664e-24 9.909154517764009e-17 9.909150764803605e-17 3.7529604064917916e-23
3.0578761833420214 1.4061839267583236e-24 1.1413831553719613e-16 1.1413827329788938e-16 4.223930675682121e-23
3.1040917844459814 1.6213122000947203e-24 1.3358898130842245e-16 1.3358893384755773e-16 4.746086474753224e-23
3.127460860933648 1.8487925472105836e-24 1.534791898813756e-16 1.5347913958583704e-16 5.0295538481093534e-23
3.1510058709225794 2.151894164196676e-24 1.7998634308666635e-16 1.799862898073534e-16 5.32793128915301e-23
3.162844764501044 2.4339593241197613e-24 2.0434340508895305e-16 2.043433502539683e-16 5.483498472969347e-23
3.1747281389236908 2.762015357280174e-24 2.327566315097326e-16 2.327565750794608e-16 5.643027177072821e-23
3.1986289994194426 3.6771389785236734e-24 3.1220751161546644e-16 3.122074518643122e-16 5.975115428286351e-23
3.2227097969389145 5.834129043573673e-24 4.990759743372409e-16 4.990759110327311e-16 6.33045097157376e-23
3.2348180950136065 7.879626780551432e-24 6.765890182147006e-16 6.765889530031492e-16 6.521155135487606e-23
3.240889293275058 9.408863617153998e-24 8.094141689453922e-16 8.094141027262681e-16 6.621912423569105e-23
3.2469718861334385 1.1177928588016546e-23 9.63405878783365e-16 9.634058115204832e-16 6.726288153186907e-23
3.2714166318528037 2.0614568768462306e-23 1.790109282895931e-15 1.7901092112898727e-15 7.160605789084899e-23
3.2744851364798273 2.1204410662567198e-23 1.8430565595947604e-15 1.8430564874706874e-15 7.212407346195672e-23
3.2775565192852394 2.1811194096015476e-23 1.897575502908012e-15 1.8975754302626027e-15 7.26454098482912e-23
3.283707930232385 2.1227402872943205e-23 1.8502517228201416e-15 1.850251649232124e-15 7.358801723402496e-23
3.2898708863219004 1.937644394882335e-23 1.6920857321493675e-15 1.6920856576938496e-15 7.445551822604322e-23
3.29141343181113 1.8939947969834065e-23 1.6547433779055784e-15 1.6547433032318633e-15 7.467371537100807e-23
3.292184975758714 1.8725470231096057e-23 1.6363884071964201e-15 1.6363883324134074e-15 7.478301291196327e-23
3.295272960557952 1.7371662024963924e-23 1.5195052297437166e-15 1.519505154533897e-15 7.520981991774797e-23
3.3076538914384823 1.2681877431902218e-23 1.1134559587978021e-15 1.113455881867119e-15 7.693068298187087e-23
3.310756385682612 1.1727437548495217e-23 1.0306228982371117e-15 1.0306228208711885e-15 7.73659230164721e-23
3.313861789986515 1.0846836331724859e-23 9.541285948466177e-16 9.54128517043431e-16 7.780318689806843e-23
3.3200813396944477 9.61187547476636e-24 8.470836368328731e-16 8.470835580927294e-16 7.874014370028772e-23
3.345076488085796 7.408725398428107e-24 6.578380409380251e-16 6.578379580230016e-16 8.29150233514932e-23
3.3482140837626964 7.49130465059148e-24 6.657943584731645e-16 6.657942749916177e-16 8.348154689369843e-23
3.3513546224236106 7.574796805816707e-24 6.738462338170589e-16 6.738461497656137e-16 8.405144528652639e-23
3.3576445397418455 8.18509511805776e-24 7.295043416569426e-16 7.295042564143515e-16 8.5242591359657e-23
3.3702598118196083 1.0436248394039568e-23 9.336352104346312e-16 9.336351226878649e-16 8.774676615377734e-23
3.382922481734668 1.0948758130724353e-23 9.831648450891443e-16 9.831647548868755e-16 9.020226864704327e-23
3.389271646505754 1.1214270990070654e-23 1.0088970636214926e-15 1.0088969721690039e-15 9.145248824308909e-23
3.395632727569191 1.1500346435851813e-23 1.0365758034473878e-15 1.03657571070541e-15 9.27419777168724e-23
3.421196662673239 1.2873859825229987e-23 1.1691123516204477e-15 1.1691122535065756e-15 9.811387255237958e-23
3.4276182099114902 1.2596803256518718e-23 1.146099230294548e-15 1.146099130956583e-15 9.93379652646043e-23
3.4340518103208963 1.1383214865309896e-23 1.0376268704338274e-15 1.037626769926443e-15 1.0050738445252837e-22
3.4469541582030403 9.654899026628727e-24 8.83390403099206e-16 8.833903003222179e-16 1.0277698805553701e-22
3.472904465399547 9.17042943318383e-24 8.453799492662116e-16 8.453798412753721e-16 1.0799083960686116e-22
3.4990501388274233 8.429528728723441e-24 7.82929926648512e-16 7.829298132513056e-16 1.1339720670053147e-22
3.5253949054701885 5.793196371962002e-24 5.421200324559417e-16 5.421199137078505e-16 1.1874809112873615e-22
3.5519380250092896 3.31572433286561e-24 3.1261745916151324e-16 3.126173349467282e-16 1.2421478516562392e-22
3.578680990867387 2.333497401437688e-24 2.2166633515704367e-16 2.2166620491328186e-16 1.302437618692795e-22
3.605625307711299 1.9362449101545533e-24 1.8531488973713533e-16 1.8531475307309547e-16 1.3666403989827593e-22
3.660119384959845 1.646499691878671e-24 1.5996550381622192e-16 1.5996535337898993e-16 1.5043723194046746e-22
3.715437065384467 1.441425332769346e-24 1.421580615359435e-16 1.4215789615624288e-16 1.6537970059515338e-22
3.8285932144167436 1.3375242654237215e-24 1.3592843856029774e-16 1.359282395194729e-16 1.9904082491125848e-22
3.94519561050918 1.317824405693032e-24 1.3800522217041088e-16 1.3800498394517677e-16 2.3822523408670665e-22
4.06534921144712 1.3327500278946705e-24 1.438189092130898e-16 1.438186255124941e-16 2.837005956864886e-22
4.189162171576248 1.3677733537419969e-24 1.5209353184602157e-16 1.5209319536870798e-16 3.36477313591693e-22
4.316745939156006 1.4174898357042087e-24 1.6242238209726617e-16 1.6242198456862075e-16 3.975286454660601e-22
4.448215356677963 1.4800962104730176e-24 1.7476126707958784e-16 1.747607995825648e-16 4.674970230543263e-22
4.58368876423945 1.5558293271821842e-24 1.8929821018511887e-16 1.892976622546658e-16 5.479304530160111e-22
4.723288106065518 1.6464360094503022e-24 2.06423304495345e-16 2.0642266351940328e-16 6.409759417842706e-22
4.867139040275056 1.7553955727111303e-24 2.2678701494870085e-16 2.267862677872252e-16 7.471614756447974e-22
4.940699165968905 1.8211011987487055e-24 2.388316748690768e-16 2.3883086875549236e-16 8.061135844503469e-22
5.015371051989984 1.8891831189865183e-24 2.5150496225822354e-16 2.515040929804288e-16 8.692777946738594e-22
5.091171501069577 1.9721804185716318e-24 2.665224534159569e-16 2.665215155471991e-16 9.378687578522181e-22
5.129500256944802 2.0147943538084964e-24 2.7433120686743906e-16 2.743302328808466e-16 9.739865924335356e-22
5.168117569889187 2.059223220624861e-24 2.8249140901466345e-16 2.824903974769278e-16 1.0115377356669807e-21
5.20702561229733 2.1136838643920292e-24 2.921454851098873e-16 2.921444332669544e-16 1.051842933083297e-21
5.246226572918644 2.1695433711816885e-24 3.021237123289754e-16 3.021226186972858e-16 1.0936316895906192e-21
5.265937586045735 2.198011710075263e-24 3.0723815060952184e-16 3.072370355102582e-16 1.1150992635616658e-21
5.285722656980489 2.226846821615987e-24 3.1243821582823175e-16 3.124370788700049e-16 1.1369582268458768e-21
5.305582063971359 2.2560546491378677e-24 3.17725509577814e-16 3.177243503621189e-16 1.1592156950390756e-21
5.3255160863122235 2.287423615901716e-24 3.233536253230449e-16 3.233524433599277e-16 1.1819631172485971e-21
5.365609099470188 2.3654659481135225e-24 3.369032212740361e-16 3.369019918995295e-16 1.2293745065801732e-21
5.406003951863644 2.446484156520769e-24 3.5106553801822405e-16 3.510642594508381e-16 1.2785673859901585e-21
5.446702915881641 2.530621965920399e-24 3.658730276869922e-16 3.658716980780161e-16 1.3296089761569305e-21
5.487708281020852 2.6215223202067027e-24 3.818686532890106e-16 3.818672706018129e-16 1.3826871977434581e-21
