Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.098537318009529e-25 1.8705049021825627e-17 1.8705049019767e-17 2.0586253190849956e-27
1.0001793341362166 7.215242165338375e-25 1.9155708597609304e-17 1.915570859512942e-17 2.479880308471747e-27
1.0077091589558085 7.33176884805128e-25 1.9611616999007142e-17 1.9611616996023646e-17 2.9834985152071275e-27
1.0114953028030835 7.389951080966011e-25 1.9841516701045127e-17 1.9841516697774257e-17 3.2708707368395534e-27
1.0152956718711033 7.448071664362294e-25 2.0072700959807972e-17 2.0072700956223212e-17 3.584764741092407e-27
1.0229392996569957 7.564047980994176e-25 2.0538729345004714e-17 2.0538729340703025e-17 4.3016918184133645e-27
1.0267826658714554 7.6217625060043585e-25 2.077319861160683e-17 2.077319860689669e-17 4.7101305334767786e-27
1.0306404723013447 7.679389964337188e-25 2.100890163868866e-17 2.100890163353297e-17 5.155679605241403e-27
1.03451277320114 7.736924822621394e-25 2.1245828297570777e-17 2.1245828291929235e-17 5.641546222088188e-27
1.0383996230291617 7.794361579484232e-25 2.1483968336704407e-17 2.1483968330533207e-17 6.171199411012936e-27
1.0403485208654093 7.823041459714911e-25 2.1603490137273137e-17 2.1603490130819533e-17 6.453606537233759e-27
1.0423010764483396 7.851694766612845e-25 2.172331138416561e-17 2.172331137741722e-17 6.748390064613452e-27
1.0462171883269815 7.908918949792301e-25 2.19638469501535e-17 2.1963846942776332e-17 7.377172387847035e-27
1.0471985131304309 7.9232073302270115e-25 2.202416593237546e-17 2.2024165924832524e-17 7.542934991083524e-27
1.048180758391296 7.937488476282742e-25 2.208455861791567e-17 2.2084558610203397e-17 7.712265918977725e-27
1.0501480137395462 7.966028729920114e-25 2.2205564429491213e-17 2.220556442142928e-17 8.061926856478394e-27
1.0521189612883777 7.994539041465556e-25 2.2326863041616276e-17 2.2326863033189507e-17 8.426757769910184e-27
1.0531058218030118 8.0087607626998215e-25 2.2387560234073314e-17 2.2387560225458256e-17 8.615068869181892e-27
1.0540936079674168 8.022902677983378e-25 2.244812835074692e-17 2.2448128341939477e-17 8.807450447158632e-27
1.058054026499678 8.079388365442077e-25 2.2691111084635636e-17 2.2691111075016685e-17 9.618959841866711e-27
1.0590464539527713 8.093488883467886e-25 2.2752033472912e-17 2.2752033463079234e-17 9.832763948593663e-27
1.06003981227728 8.107580876332765e-25 2.281302619690246e-17 2.2813026186851338e-17 1.005111698319407e-26
1.0620293250338977 8.1357389605822455e-25 2.2935221956424654e-17 2.2935221945922808e-17 1.050184004518768e-26
1.0660195594769086 8.191949250063032e-25 2.3180449830447633e-17 2.318044981898559e-17 1.1462046130213351e-26
1.070024785945596 8.248014061384408e-25 2.3426783471207736e-17 2.3426783458701733e-17 1.2506001224898541e-26
1.0740450607676866 8.303928263745332e-25 2.3674211545893856e-17 2.3674211532253222e-17 1.3640630860436475e-26
1.07808044048254 8.359686768878344e-25 2.392272262689309e-17 2.3922722612019686e-17 1.487339964578863e-26
1.0861967418109137 8.470617536194107e-25 2.4422662154247093e-17 2.4422662136580932e-17 1.766614833372938e-26
1.0902777775684922 8.525554693689915e-25 2.4673413558259133e-17 2.467341353901502e-17 1.9244124495744195e-26
1.0943741465085532 8.58031232886439e-25 2.492518293893718e-17 2.4925182917980872e-17 2.0956313469537574e-26
1.1026131145906286 8.689269739738792e-25 2.5431727760935088e-17 2.5431727736107737e-17 2.482735491662323e-26
1.1109141095355224 8.797451666242377e-25 2.5942200122362068e-17 2.594220009298623e-17 2.93758366293365e-26
1.1192775983109025 8.904719846986805e-25 2.6456202455229875e-17 2.6456202420516565e-17 3.471331686824335e-26
1.1277040513999907 9.010574131278663e-25 2.69722413891019e-17 2.697224134813339e-17 4.0968503066166965e-26
1.1361939428280308 9.11552911027638e-25 2.749183856642215e-17 2.7491838518132486e-17 4.82896697509666e-26
1.1447477501889525 9.21955020465039e-25 2.801489282225924e-17 2.80148927654118e-17 5.684742339317427e-26
1.1533659546722406 9.322660646243779e-25 2.8541476520793445e-17 2.8541476453955547e-17 6.683789658388568e-26
1.1707974979042381 9.52648671943229e-25 2.9606289741961815e-17 2.960628964991086e-17 9.205094851052039e-26
1.1884924949847024 9.726236319277888e-25 3.068390956832952e-17 3.068390944218039e-17 1.2614912151807789e-25
1.2064549276569216 9.923484462703188e-25 3.1779329408197627e-17 3.177932923616117e-17 1.7203644601850493e-25
1.2246888378427687 1.0116071209149928e-24 3.288569846908726e-17 3.288569823560638e-17 2.3348088488973675e-25
1.2431983285522175 1.030354951125545e-24 3.400139323231721e-17 3.400139291696257e-17 3.153546384885381e-25
1.2619875648066055 1.0485855137315081e-24 3.5125972922266415e-17 3.512597249834089e-17 4.239255285346072e-25
1.3004222497298317 1.0831929867753332e-24 3.739036149786484e-17 3.73903607424504e-17 7.554144390992714e-25
1.3400274889804893 1.1152989673314512e-24 3.9671118071770385e-17 3.967111675005335e-17 1.3217170257541775e-24
1.3808389325824078 1.1447898517732684e-24 4.196026548615351e-17 4.1960263214462796e-17 2.2716907196434454e-24
1.4228933163050095 1.1718160804158646e-24 4.425896215892556e-17 4.425895832158728e-17 3.837338263404136e-24
1.466228494730424 1.1970365276514428e-24 4.658847465572512e-17 4.6588468281945234e-17 6.373779895993344e-24
1.5108834753276823 1.2199671011362415e-24 4.892699280322732e-17 4.892698238866524e-17 1.0414562083123128e-23
1.5568984535646726 1.2402182602582207e-24 5.125400910098606e-17 5.125399234334756e-17 1.6757638497820622e-23
1.6043148490894465 1.2578351521250115e-24 5.3565204077096794e-17 5.356517747557937e-17 2.660151742419468e-23
1.6531753430134553 1.2728797949842629e-24 5.58567605657128e-17 5.58567189529121e-17 4.161280070024566e-23
1.7035239163302658 1.2855378348562454e-24 5.813029556612173e-17 5.813023140380551e-17 6.416231624114126e-23
1.755405889504358 1.2968395532557795e-24 6.042730590508759e-17 6.042720834228716e-17 9.756280042919308e-23
