Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.0176019543428866e-21 1.5856722942661054e-13 1.5856721915618835e-13 1.0270422174771697e-20
1.0001793341362166 6.118690898442123e-21 1.6244480387984993e-13 1.6244479152140633e-13 1.2358443578330078e-20
1.0077091589558085 6.220196588435816e-21 1.663829229741162e-13 1.6638290812300735e-13 1.4851108870076972e-20
1.0114953028030835 6.271101350066031e-21 1.683748116976934e-13 1.6837479542578422e-13 1.6271909203487105e-20
1.0152956718711033 6.322105144781025e-21 1.7038198842105038e-13 1.7038197059838047e-13 1.7822669915616365e-20
1.0229392996569957 6.424353585284554e-21 1.7444106626016884e-13 1.744410448997015e-13 2.136046732326438e-20
1.0267826658714554 6.4754822412333974e-21 1.764899898115473e-13 1.7648996643784785e-13 2.3373699441765676e-20
1.0306404723013447 6.526701092136828e-21 1.785543147393209e-13 1.785542891711957e-13 2.5568125118103156e-20
1.03451277320114 6.578008690478856e-21 1.8063409737318717e-13 1.8063406941396588e-13 2.7959221311980095e-20
1.0383996230291617 6.629403638664663e-21 1.8272939536085677e-13 1.8272936479714612e-13 3.056371066594575e-20
1.0403485208654093 6.655133446158705e-21 1.8378288100184198e-13 1.8378284905027489e-13 3.195156713211863e-20
1.0423010764483396 6.6808845902706944e-21 1.8484026772570557e-13 1.8484023432605042e-13 3.339965514216206e-20
1.0462171883269815 6.732450251287365e-21 1.8696677492526513e-13 1.86966738438709e-13 3.648655615588775e-20
1.0471985131304309 6.745354755835801e-21 1.8750085189429108e-13 1.875008145943668e-13 3.7299924337580616e-20
1.048180758391296 6.758264458082691e-21 1.880359108877737e-13 1.8803587275714434e-13 3.8130629350244095e-20
1.0501480137395462 6.784099381353825e-21 1.8910897891054242e-13 1.891089390650808e-13 3.984546161482931e-20
1.0521189612883777 6.80995487463944e-21 1.9018598698066914e-13 1.9018594534672485e-13 4.1633944341188457e-20
1.0531058218030118 6.822873233378377e-21 1.9072549425263704e-13 1.907254516958363e-13 4.255680064022591e-20
1.0540936079674168 6.835740801490095e-21 1.9126442516296113e-13 1.9126438166354612e-13 4.349941502213145e-20
1.058054026499678 6.887259372023862e-21 1.9342994842003763e-13 1.9342990094657892e-13 4.747345874245643e-20
1.0590464539527713 6.900151006673161e-21 1.939737842757218e-13 1.9397373575579142e-13 4.851993037464414e-20
1.06003981227728 6.913047405929281e-21 1.9451860422665038e-13 1.9451855463821092e-13 4.9588439456092604e-20
1.0620293250338977 6.938854435714954e-21 1.9561120062664217e-13 1.9561114883330097e-13 5.179334119100217e-20
1.0660195594769086 6.990524995667292e-21 1.9780824929952905e-13 1.978081928119778e-13 5.648755120539391e-20
1.070024785945596 7.042270115242793e-21 2.0002116377073557e-13 2.0002110218395318e-13 6.158678239056014e-20
1.0740450607676866 7.094088919228969e-21 2.022500152517681e-13 2.0224994812767617e-13 6.712409189242047e-20
1.07808044048254 7.14598059499426e-21 2.0449487689853408e-13 2.0449480376346435e-13 7.313506967392577e-20
1.0861967418109137 7.249900498440506e-21 2.0903065186068457e-13 2.090305651265268e-13 8.673415782553635e-20
1.0902777775684922 7.301747513269776e-21 2.1131649794732763e-13 2.1131640353950758e-13 9.440782008087159e-20
1.0943741465085532 7.353661703943575e-21 2.1361852135061943e-13 2.136184186239867e-13 1.0272663271414779e-19
1.1026131145906286 7.457689810889793e-21 2.182714343976046e-13 2.1827131288926124e-13 1.215083434213308e-19
1.1109141095355224 7.561981919035088e-21 2.2299008361484186e-13 2.2298994007862846e-13 1.4353621341277436e-19
1.1192775983109025 7.666454967845205e-21 2.2777278592526187e-13 2.2777261658839636e-13 1.693368654847113e-19
1.1277040513999907 7.770734663799657e-21 2.3260907470379253e-13 2.326088751873896e-13 1.9951640288243971e-19
1.1361939428280308 7.87526461603479e-21 2.375128211129376e-13 2.375125863414887e-13 2.347714488764897e-19
1.1447477501889525 7.980046821163015e-21 2.4248488423950165e-13 2.424846083379311e-13 2.7590157053443755e-19
1.1533659546722406 8.085121306710211e-21 2.47527297946014e-13 2.475269741223052e-13 3.238237088184848e-19
1.1707974979042381 8.296467404763472e-21 2.5783651943704913e-13 2.5783607504056774e-13 4.443964813182897e-19
1.1884924949847024 8.509036626363534e-21 2.684394063502733e-13 2.684387995478036e-13 6.06802469705806e-19
1.2064549276569216 8.724265576627145e-21 2.79389070085478e-13 2.793882456239174e-13 8.244615607022016e-19
1.2246888378427687 8.940791923568978e-21 2.906505709522853e-13 2.9064945625685066e-13 1.1146954345607809e-18
1.2431983285522175 9.15845595064791e-21 3.022262006298568e-13 3.022247008471499e-13 1.4997827068661138e-18
1.2619875648066055 9.377594146914432e-21 3.1413472126686553e-13 3.1413271303509487e-13 2.0082317706777173e-18
1.3004222497298317 9.819044179144718e-21 3.3894016662228923e-13 3.389366167220476e-13 3.5499002416682454e-18
1.3400274889804893 1.0266632670686582e-20 3.6518351474207206e-13 3.651773548901591e-13 6.159851912988031e-18
1.3808389325824078 1.0722187198880333e-20 3.930029784596322e-13 3.9299248108114933e-13 1.0497378482887098e-17
1.4228933163050095 1.1189702936926745e-20 4.226300075002402e-13 4.226124297392388e-13 1.7577761001375432e-17
1.466228494730424 1.1677418152752322e-20 4.5448329026448853e-13 4.544543544316948e-13 2.8935832793691917e-17
1.5108834753276823 1.2184719070534136e-20 4.886702778444786e-13 4.886234299813386e-13 4.684786313988519e-17
1.5568984535646726 1.2711581080344187e-20 5.253264794248659e-13 5.252518028555884e-13 7.467656927741781e-17
1.6043148490894465 1.3261459327692121e-20 5.647423464417123e-13 5.646249286778438e-13 1.1741776386856192e-16
1.6531753430134553 1.3838067296587678e-20 6.072447804761287e-13 6.070628855134641e-13 1.8189496266466737e-16
1.7035239163302658 1.444574813125115e-20 6.532173427920021e-13 6.529396619163243e-13 2.7768087567770197e-16
1.755405889504358 1.5095969498072573e-20 7.03409118347569e-13 7.029911666765305e-13 4.1795167103852336e-16
1.8088679632656115 1.578956445324314e-20 7.581348320749696e-13 7.575143723984313e-13 6.204596765381517e-16
1.8639582606462262 1.6527208248999017e-20 8.177209329949039e-13 8.16812108921816e-13 9.088240730877802e-16
1.9207263702978936 1.7312024780838376e-20 8.826383577752934e-13 8.813243838982244e-13 1.31397387706911e-15
1.979223391128241 1.8148332425524548e-20 9.53456697352131e-13 9.515808383128214e-13 1.8758590393097454e-15
2.039501978296691 1.9040198065264142e-20 1.0307777270280016e-12 1.028132439207853e-12 2.645287820148826e-15
2.1016163906111602 1.999751917579745e-20 1.1155755873539938e-12 1.111889361010885e-12 3.686226343109033e-15
2.1656225393682647 2.1026065288377412e-20 1.2086768512021932e-12 1.2035990654932402e-12 5.077785708953052e-15
2.231578038680979 2.2125509406097554e-20 1.3106139623215407e-12 1.3036975208299646e-12 6.916441491576039e-15
2.299542257339062 2.3298749036756866e-20 1.4221435344781974e-12 1.4128252238082957e-12 9.318310669901607e-15
2.369576372248914 2.4550924641842366e-20 1.5442158188334035e-12 1.5317942835647603e-12 1.242153526864338e-14
2.4417434235010123 2.5887934942278303e-20 1.6779030684438035e-12 1.6615151199207368e-12 1.6387948523066833e-14
2.5161083711144245 2.7320087498358966e-20 1.8246554205459513e-12 1.8032500872662482e-12 2.140533327970359e-14
2.5927381535095444 2.8863194557891716e-20 1.986426445877413e-12 1.9587379025839828e-12 2.7688543293430105e-14
2.6717017477616296 3.053096112380907e-20 2.1651993290845295e-12 2.1297206816264283e-12 3.547864745810177e-14
2.753070231689431 3.2342370556944106e-20 2.3635161392879814e-12 2.318473390018574e-12 4.5042749269407126e-14
2.836916847834745 3.434599108892947e-20 2.58637856562221e-12 2.5297037861780177e-12 5.6674779444192055e-14
2.9233170693905177 3.66452465787817e-20 2.843563976877794e-12 2.772885290429635e-12 7.067868644815789e-14
2.967498994190263 3.7997431533001e-20 2.993051947953641e-12 2.9145386601932795e-12 7.851328776036241e-14
3.0123486681368425 3.943931925803104e-20 3.153581662899804e-12 3.066478275179039e-12 8.710338772076579e-14
3.0578761833420214 4.1584622155900785e-20 3.375375464621585e-12 3.278837795265788e-12 9.653766935579682e-14
3.1040917844459814 4.4044561020621734e-20 3.6290777547826763e-12 3.5222971666294456e-12 1.0678058815323187e-13
3.127460860933648 4.6146847666457605e-20 3.830922407229085e-12 3.718666850806826e-12 1.1225555642225927e-13
3.1510058709225794 4.875972104193408e-20 4.078306464267909e-12 3.96035082710331e-12 1.179556371646008e-13
3.162844764501044 5.103055499448985e-20 4.284277583366896e-12 4.1633747492478955e-12 1.2090283411899948e-13
3.1747281389236908 5.358366396534974e-20 4.515526351310984e-12 4.391618225634683e-12 1.2390812567630053e-13
3.1986289994194426 6.040991325064093e-20 5.129104122265466e-12 4.998992689377408e-12 1.3011143288805938e-13
3.2227097969389145 7.589195038995826e-20 6.492117127052996e-12 6.3554393560310016e-12 1.36677771021996e-13
3.2348180950136065 9.030397173002108e-20 7.754006284219875e-12 7.613826068164378e-12 1.4018021605549746e-13
3.240889293275058 1.0103873508535492e-19 8.69203626687744e-12 8.550008592720953e-12 1.4202767415648815e-13
3.2469718861334385 1.134694469813096e-19 9.77973078136194e-12 9.635791539406466e-12 1.4393924195547047e-13
3.2714166318528037 1.7855583008344499e-19 1.5505269721507045e-11 1.5353436554769348e-11 1.5183316673769833e-13
3.2744851364798273 1.8263801536184854e-19 1.5874630877539804e-11 1.5721869014659002e-11 1.5276186288080554e-13
3.2775565192852394 1.8682811240331627e-19 1.625405962600838e-11 1.6100364570131944e-11 1.5369505587643396e-13
3.283707930232385 1.8289550222656678e-19 1.5941786195714687e-11 1.5786425495884634e-11 1.5536069983004915e-13
3.2898708863219004 1.7025916274333555e-19 1.4868213218411007e-11 1.471133963682338e-11 1.5687358158762405e-13
3.29141343181113 1.6727337811030908e-19 1.4614322867664925e-11 1.4457069468519874e-11 1.5725339914505212e-13
3.292184975758714 1.6580539993077897e-19 1.4489464400564296e-11 1.4332020852853887e-11 1.5744354771041063e-13
3.295272960557952 1.5664088042430446e-19 1.3701431483893093e-11 1.3543248851059147e-11 1.5818263283395098e-13
3.3076538914384823 1.2465849757609543e-19 1.0944889483927556e-11 1.0783739798994516e-11 1.6114968493304232e-13
3.310756385682612 1.1808421154974541e-19 1.037739845897185e-11 1.0215501206184017e-11 1.6189725278783409e-13
3.313861789986515 1.119931156397063e-19 9.851336444090662e-12 9.688689298998566e-12 1.6264714509209313e-13
3.3200813396944477 1.0350988975905474e-19 9.122208677739985e-12 8.957947214372105e-12 1.6426146336788155e-13
3.345076488085796 8.887833936356138e-20 7.891715444218665e-12 7.720256244866782e-12 1.7145919935188317e-13
3.3482140837626964 8.952425837968991e-20 7.956524124404063e-12 7.784089721658684e-12 1.7243440274538051e-13
3.3513546224236106 9.017574684419954e-20 8.02194289171468e-12 7.848529051317776e-12 1.734138403969048e-13
3.3576445397418455 9.455219355738721e-20 8.427053652819239e-12 8.251591512291148e-12 1.7546214052809084e-13
3.3702598118196083 1.1026987435599045e-19 9.864832022180901e-12 9.685073752860734e-12 1.7975826932016626e-13
3.382922481734668 1.141463110298059e-19 1.0249988068162005e-11 1.0066058814526684e-11 1.8392925363532165e-13
3.389271646505754 1.1614226512155671e-19 1.044879246695903e-11 1.0262750022471442e-11 1.8604244448758854e-13
3.395632727569191 1.1833439860381698e-19 1.0665989498005028e-11 1.0477769281325435e-11 1.8822021667959172e-13
3.421196662673239 1.2891393690751679e-19 1.1707046525334105e-11 1.1509816514579018e-11 1.972300107550812e-13
3.4276182099114902 1.2714089212368572e-19 1.156770298262075e-11 1.136846751548921e-11 1.9923546713154548e-13
3.4340518103208963 1.1882531654138397e-19 1.0831416501404015e-11 1.0630286765205176e-11 2.0112973619884032e-13
3.4469541582030403 1.0692769320170699e-19 9.783520028474816e-12 9.578759640099615e-12 2.0476038837519998e-13
3.472904465399547 1.0389164040555813e-19 9.577295189407694e-12 9.364163549732187e-12 2.1313163967550622e-13
3.4990501388274233 9.915358404568959e-20 9.209329582009158e-12 8.98764310005933e-12 2.216864819498297e-13
3.5253949054701885 8.157685269046395e-20 7.633859304726147e-12 7.403880434800725e-12 2.299788699254231e-13
3.5519380250092896 6.485718459813444e-20 6.114949924053232e-12 5.876651452517981e-12 2.3829847153525256e-13
3.578680990867387 5.856245396442387e-20 5.563033642162625e-12 5.3156186218902564e-12 2.474150202723682e-13
