Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.381524290509419e-24 1.1545565371103737e-16 1.1545565207488818e-16 1.6361492044489811e-24
1.0001793341362166 4.454749926334859e-24 1.1826892224634036e-16 1.1826892027632725e-16 1.970013094743416e-24
1.0077091589558085 4.5280387361907455e-24 1.2111969606685577e-16 1.2111969369795866e-16 2.3688970881115547e-24
1.0114953028030835 4.5647000803787725e-24 1.2255909665407164e-16 1.225590940576761e-16 2.596395506710042e-24
1.0152956718711033 4.6013691545342315e-24 1.240078119637133e-16 1.2400780911890688e-16 2.844806429058912e-24
1.0229392996569957 4.674684166431125e-24 1.2693213092903807e-16 1.269321275171611e-16 3.41187698670844e-24
1.0267826658714554 4.7112437742226515e-24 1.2840547386844453e-16 1.284054701336669e-16 3.734777643808699e-24
1.0306404723013447 4.74779877085626e-24 1.2988797006067294e-16 1.2988796597378057e-16 4.086892333227106e-24
1.03451277320114 4.784346597373709e-24 1.3137959674452292e-16 1.3137959227379046e-16 4.470732470424509e-24
1.0383996230291617 4.8208847192354594e-24 1.3288033100179874e-16 1.3288032611278553e-16 4.889013178725468e-24
1.0403485208654093 4.839149355742675e-24 1.3363410627174193e-16 1.3363410115976522e-16 5.1119767064485874e-24
1.0423010764483396 4.857410627087333e-24 1.343901497822658e-16 1.3439014443759702e-16 5.344668746649766e-24
1.0462171883269815 4.8939218375183674e-24 1.3590902992891365e-16 1.3590902408804443e-16 5.8408691702581105e-24
1.0471985131304309 4.903047055160277e-24 1.3629016308222857e-16 1.3629015711057878e-16 5.9716497566448985e-24
1.048180758391296 4.912171162413488e-24 1.3667186075507865e-16 1.3667185464984555e-16 6.1052331082026985e-24
1.0501480137395462 4.930415893809736e-24 1.374369482035216e-16 1.3743694182248376e-16 6.3810378498693856e-24
1.0521189612883777 4.948655728909288e-24 1.3820428936101968e-16 1.3820428269226567e-16 6.668754019263897e-24
1.0531058218030118 4.957760546640744e-24 1.385884360299152e-16 1.3858842921267445e-16 6.817240722806908e-24
1.0540936079674168 4.9668208800341195e-24 1.38971937072283e-16 1.3897193010335973e-16 6.968923254365879e-24
1.058054026499678 5.003046317898111e-24 1.4051147763434897e-16 1.4051147002574844e-16 7.608600524454672e-24
1.0590464539527713 5.0120985194260836e-24 1.408977449965351e-16 1.4089773721944216e-16 7.777092949087135e-24
1.06003981227728 5.02114898458387e-24 1.4128456449721456e-16 1.4128455654806088e-16 7.94915366328877e-24
1.0620293250338977 5.039244560344525e-24 1.420598584150442e-16 1.420598501107755e-16 8.304268715504112e-24
