Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.294090721023525e-25 2.1855400144845134e-17 2.1855400136930126e-17 7.915011723048679e-27
1.0001793341362166 8.430598961612733e-25 2.2382352984321145e-17 2.2382352974787397e-17 9.533734379738252e-27
1.0077091589558085 8.566911729934718e-25 2.2915478541912466e-17 2.291547853044379e-17 1.1468690275578323e-26
1.0114953028030835 8.63497822870729e-25 2.3184330026127916e-17 2.318433001355521e-17 1.2572694133175013e-26
1.0152956718711033 8.702976015329983e-25 2.345469309216926e-17 2.3454693078390745e-17 1.3778503193807397e-26
1.0229392996569957 8.838672261781418e-25 2.399972842716808e-17 2.3999728410635836e-17 1.6532247661709323e-26
1.0267826658714554 8.906205765983645e-25 2.427396302454539e-17 2.427396300644448e-17 1.8100911124442504e-26
1.0306404723013447 8.973641050282991e-25 2.454965082406333e-17 2.4549650804251348e-17 1.9811975936076e-26
1.03451277320114 9.040971698237256e-25 2.4826780245082546e-17 2.4826780223404806e-17 2.1677735173659035e-26
1.0383996230291617 9.108191330887747e-25 2.5105339566551957e-17 2.5105339542840472e-17 2.3711484162085714e-26
1.0403485208654093 9.141757533606041e-25 2.5245151739461393e-17 2.524515171466558e-17 2.4795802377804337e-26
1.0423010764483396 9.175293608005239e-25 2.5385316929968506e-17 2.5385316904040907e-17 2.592759700299368e-26
1.0462171883269815 9.242272229309178e-25 2.5666700342343467e-17 2.566670031400186e-17 2.8341608517614024e-26
1.0471985131304309 9.258996829000623e-25 2.573726447259399e-17 2.5737264443616018e-17 2.897797110586292e-26
1.048180758391296 9.275713211410815e-25 2.5807915533039187e-17 2.5807915503411158e-17 2.962801975336277e-26
1.0501480137395462 9.30912093565988e-25 2.5949477679174014e-17 2.594947764820371e-17 3.0970301953138123e-26
1.0521189612883777 9.342494626283374e-25 2.609138524512435e-17 2.609138521275359e-17 3.237076348378246e-26
1.0531058218030118 9.359142786185322e-25 2.616239628993273e-17 2.616239625683912e-17 3.309360435753331e-26
1.0540936079674168 9.375698009615538e-25 2.6233257555929196e-17 2.623325752209714e-17 3.3832055875814626e-26
1.058054026499678 9.441825540464547e-25 2.6517540993179885e-17 2.6517540956233033e-17 3.694685551382233e-26
1.0590464539527713 9.458333606769339e-25 2.6588820460204e-17 2.6588820422436544e-17 3.7767454568058704e-26
1.06003981227728 9.474831956871263e-25 2.6660182974470905e-17 2.6660182935865414e-17 3.860549587816164e-26
1.0620293250338977 9.507799130655523e-25 2.6803156349436248e-17 2.6803156309100918e-17 4.033532308552652e-26
1.0660195594769086 9.573612738283465e-25 2.709009089310541e-17 2.7090090849085153e-17 4.4020265010093404e-26
1.070024785945596 9.639260369313916e-25 2.737833177949362e-17 2.7378331731467343e-17 4.802627755422269e-26
1.0740450607676866 9.704736078595427e-25 2.7667866053808035e-17 2.7667866001428154e-17 5.237987793916012e-26
1.07808044048254 9.770033970844892e-25 2.7958680654156286e-17 2.7958680597046645e-17 5.710964430609003e-26
1.0861967418109137 9.899957335477688e-25 2.854376464439762e-17 2.8543764576574414e-17 6.782320724489513e-26
1.0902777775684922 9.964308316327396e-25 2.883724387959321e-17 2.8837243805717327e-17 7.387588250421132e-26
1.0943741465085532 1.0028453840844453e-24 2.9131928652161054e-17 2.9131928571718264e-17 8.044279103168568e-26
1.1026131145906286 1.015610618218098e-24 2.972486011743271e-17 2.972486002214496e-17 9.528775710978505e-26
1.1109141095355224 1.0282870248262113e-24 3.032244881052458e-17 3.032244869779706e-17 1.1272752470845022e-25
1.1192775983109025 1.0408584939937095e-24 3.092423289842333e-17 3.092423276523455e-17 1.3318877642668706e-25
1.1277040513999907 1.0532666433252825e-24 3.152847059128204e-17 3.1528470434118374e-17 1.5716366861687526e-25
