Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.333035489599886e-22 6.1476810288660404e-15 6.147680742712236e-15 2.8615380438331186e-22
1.0001793341362166 2.3723125243003237e-22 6.2982400835086564e-15 6.2982397390893204e-15 3.444193378624855e-22
1.0077091589558085 2.4117274904413275e-22 6.451086610713775e-15 6.451086196714551e-15 4.1399922469607452e-22
1.0114953028030835 2.431484587641462e-22 6.528370962871844e-15 6.52837050920277e-15 4.536690746434243e-22
1.0152956718711033 2.451273664235681e-22 6.6062311763575624e-15 6.606230679382666e-15 4.969748979751147e-22
1.0229392996569957 2.4909253002935687e-22 6.763632474291889e-15 6.76363187849618e-15 5.957957083310063e-22
1.0267826658714554 2.5107426302563237e-22 6.843057006808407e-15 6.8430563547630004e-15 6.520454055916827e-22
1.0306404723013447 2.5305878109001455e-22 6.923059078150916e-15 6.923058364782403e-15 7.133685141635293e-22
1.03451277320114 2.5504601027652913e-22 7.003640162655321e-15 7.003639382455802e-15 7.801995216254594e-22
1.0383996230291617 2.5703587840992467e-22 7.084801772207797e-15 7.084800919199801e-15 8.530079961211799e-22
1.0403485208654093 2.5803178002283885e-22 7.12560075711215e-15 7.125599865301386e-15 8.918107635810157e-22
1.0423010764483396 2.59028315133277e-22 7.166545458291385e-15 7.166544525990152e-15 9.323012334038296e-22
1.0462171883269815 2.610232519553329e-22 7.248872814063729e-15 7.248871795436642e-15 1.018627088404171e-21
1.0471985131304309 2.6152236895640198e-22 7.269546042232227e-15 7.26954500085652e-15 1.0413757052269181e-21
1.048180758391296 2.620216370215906e-22 7.290255877858629e-15 7.290254813248346e-15 1.0646102835120601e-21
1.0501480137395462 2.6302062229757253e-22 7.331785476465623e-15 7.331784363888618e-15 1.1125770030133332e-21
1.0521189612883777 2.6402019976750023e-22 7.373461821694383e-15 7.373460659085861e-15 1.1626085185307142e-21
1.0531058218030118 2.645195375827288e-22 7.394336347645152e-15 7.394335159218603e-15 1.188426550812114e-21
1.0540936079674168 2.650168237446508e-22 7.415186140613333e-15 7.415184925814805e-15 1.2147985284531092e-21
1.058054026499678 2.670073107072299e-22 7.498949516503485e-15 7.498948190507996e-15 1.3259954922609957e-21
1.0590464539527713 2.67505263346983e-22 7.51998154749161e-15 7.519980192211571e-15 1.3552800400904601e-21
1.06003981227728 2.6800334650335516e-22 7.541050108406748e-15 7.541048723224048e-15 1.3851827041289215e-21
1.0620293250338977 2.689999007464353e-22 7.583296931928803e-15 7.583295485036603e-15 1.4468921985980269e-21
1.0660195594769086 2.709945360888005e-22 7.668230181093388e-15 7.668228602803445e-15 1.5782899451290094e-21
1.070024785945596 2.729911611277232e-22 7.75375111353692e-15 7.753749392484666e-15 1.721052253703775e-21
1.0740450607676866 2.7498972246816555e-22 7.839861636427125e-15 7.839859760317758e-15 1.876109369865978e-21
1.07808044048254 2.7699016897094107e-22 7.926563716880936e-15 7.926561672417874e-15 2.0444630615169744e-21
1.0861967418109137 2.809934249541612e-22 8.101661367541413e-15 8.101658942085247e-15 2.425456166348397e-21
1.0902777775684922 2.8298909613793535e-22 8.18985655755291e-15 8.189853917047718e-15 2.6405051907123443e-21
1.0943741465085532 2.84986348833558e-22 8.278646053338167e-15 8.278643179657458e-15 2.8736807100024815e-21
1.1026131145906286 2.8898544685964426e-22 8.458017107922784e-15 8.458013707631256e-15 3.400291527868094e-21
1.1109141095355224 2.929904407996876e-22 8.639793587420847e-15 8.639789569249743e-15 4.018171103648232e-21
