Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.362393410660317e-25 1.413021121495515e-17 1.413021121491969e-17 3.5457194735116973e-29
1.0001793341362166 5.45045831525124e-25 1.447039320619572e-17 1.4470393206152988e-17 4.272511364519344e-29
1.0077091589558085 5.538382073433029e-25 1.4814518879329503e-17 1.4814518879278085e-17 5.141760955806027e-29
1.0114953028030835 5.582280168265271e-25 1.4988043083780433e-17 1.4988043083724048e-17 5.637922865180729e-29
1.0152956718711033 5.626129987342467e-25 1.5162531979558068e-17 1.516253197949627e-17 6.179992996445825e-29
1.0229392996569957 5.713624363688159e-25 1.5514257006258707e-17 1.5514257006184523e-17 7.418484148106944e-29
1.0267826658714554 5.757162233636895e-25 1.5691209798831382e-17 1.5691209798750144e-17 8.124292940502573e-29
1.0306404723013447 5.80063254392934e-25 1.586908844628599e-17 1.5869088446197047e-17 8.894407353154057e-29
1.03451277320114 5.844031093090024e-25 1.6047885176088304e-17 1.6047885175990963e-17 9.73440432721188e-29
1.0383996230291617 5.887353703839683e-25 1.6227592121616824e-17 1.6227592121510315e-17 1.0650318090323606e-28
1.0403485208654093 5.908985233724158e-25 1.6317784441692644e-17 1.6317784441581254e-17 1.1138763106086903e-28
1.0423010764483396 5.930596223895941e-25 1.640820132403407e-17 1.640820132391759e-17 1.1648675320699684e-28
1.0462171883269815 5.973754526756135e-25 1.658970473416017e-17 1.658970473403281e-17 1.2736532820875646e-28
1.0471985131304309 5.984530462476452e-25 1.6635219354932702e-17 1.663521935480246e-17 1.3023362294897983e-28
1.048180758391296 5.995300814443357e-25 1.6680789227503694e-17 1.6680789227370527e-17 1.3316384250439837e-28
1.0501480137395462 6.016824512462123e-25 1.6772094214347578e-17 1.677209421420836e-17 1.392151786507492e-28
1.0521189612883777 6.038325112587804e-25 1.686361866397059e-17 1.6863618663825056e-17 1.4552983296301164e-28
1.0531058218030118 6.049049967707182e-25 1.6909416390821413e-17 1.690941639067262e-17 1.4878950494367862e-28
1.0540936079674168 6.059714391115939e-25 1.6955116107033583e-17 1.6955116106881468e-17 1.5211983589690135e-28
1.058054026499678 6.102308947363019e-25 1.7138447111869177e-17 1.7138447111703008e-17 1.661701592587164e-28
1.0590464539527713 6.1129414903869925e-25 1.718441223677123e-17 1.718441223660136e-17 1.6987250186759401e-28
1.06003981227728 6.123567470729619e-25 1.7230430045545545e-17 1.723043004537189e-17 1.736538560122196e-28
1.0620293250338977 6.144799495785523e-25 1.7322623181051676e-17 1.732262318087022e-17 1.8146005353827852e-28
1.0660195594769086 6.187182076997481e-25 1.750763577137411e-17 1.7507635771176016e-17 1.9809334884669658e-28
1.070024785945596 6.229452762475421e-25 1.7693476262834296e-17 1.7693476262618114e-17 2.161820750688895e-28
1.0740450607676866 6.271607655203665e-25 1.7880135960516102e-17 1.7880135960280248e-17 2.358470671555518e-28
1.07808044048254 6.313642890301493e-25 1.8067606096466676e-17 1.8067606096209462e-17 2.5721861171178975e-28
1.0861967418109137 6.397264281015973e-25 1.844472655967468e-17 1.844472655936903e-17 3.0565399501462363e-28
1.0902777775684922 6.438672764700829e-25 1.863386507945865e-17 1.8633865079125622e-17 3.3303222589397577e-28
1.0943741465085532 6.4799435117492215e-25 1.8823764365895156e-17 1.882376436553241e-17 3.6274722123059732e-28
1.1026131145906286 6.56205713801728e-25 1.920580850684617e-17 1.9205808506416212e-17 4.299573748435973e-28
1.1109141095355224 6.643576208206557e-25 1.9590784929549115e-17 1.959078492904014e-17 5.089738807345425e-28
1.1192775983109025 6.724396103552852e-25 1.9978392106850167e-17 1.9978392106248427e-17 6.017499533576958e-28
1.1277040513999907 6.804138820857077e-25 2.0367500677237422e-17 2.0367500676526886e-17 7.105407882683438e-28
1.1361939428280308 6.883192957516395e-25 2.0759258987637317e-17 2.075925898679937e-17 8.379463587492009e-28
1.1447477501889525 6.96153222181018e-25 2.115358935562213e-17 2.115358935463517e-17 9.869605646809025e-28
1.1533659546722406 7.039174054231774e-25 2.155054534518353e-17 2.1550545344022503e-17 1.161027946394163e-27
1.1707974979042381 7.192619924384808e-25 2.2353129307446737e-17 2.2353129305845997e-17 1.6007411471393243e-27
1.1884924949847024 7.342946037018768e-25 2.3165208490609175e-17 2.3165208488413017e-17 2.196160799795774e-27
1.2064549276569216 7.491341256661689e-25 2.3990545095268088e-17 2.3990545092269596e-17 2.9984785613073077e-27
1.2246888378427687 7.636171812740993e-25 2.4823949782481404e-17 2.4823949778407172e-17 4.074227112627463e-27
1.2431983285522175 7.777099100300679e-25 2.5664185378753394e-17 2.5664185373243805e-17 5.509586361285023e-27
1.2619875648066055 7.914072354000167e-25 2.6510903266459458e-17 2.6510903259043842e-17 7.415614343326172e-27
1.3004222497298317 8.173870661950702e-25 2.821509948997838e-17 2.821509947673028e-17 1.324808608397594e-26
1.3400274889804893 8.41456668646166e-25 2.9930563760864757e-17 2.993056373762342e-17 2.3241344253797738e-26
1.3808389325824078 8.635286522067654e-25 3.1651129196655824e-17 3.1651129156599575e-17 4.0056259536812084e-26
1.4228933163050095 8.837148690011108e-25 3.3377510003548935e-17 3.337750993569222e-17 6.785671038680311e-26
1.466228494730424 9.025107452054361e-25 3.5125577213602235e-17 3.5125577100559003e-17 1.1304322591645858e-25
1.5108834753276823 9.195481985738814e-25 3.687864045837129e-17 3.6878640273096206e-17 1.8527508522603312e-25
1.5568984535646726 9.34530503499665e-25 3.862097218399943e-17 3.8620971884938856e-17 2.9906057028925954e-25
1.6043148490894465 9.474888388594407e-25 4.0349033757353065e-17 4.034903328107663e-17 4.762764275452096e-25
1.6531753430134553 9.584666769060604e-25 4.2059622513544674e-17 4.2059621766011495e-17 7.475331628226707e-25
1.7035239163302658 9.676006459205038e-25 4.375360258737073e-17 4.375360143077512e-17 1.1565956068596457e-24
1.755405889504358 9.756640907249203e-25 4.546187099462696e-17 4.5461869229675224e-17 1.764951721280491e-24
1.8088679632656115 9.824696889046818e-25 4.7173213347471994e-17 4.717321069016268e-17 2.6573093227950123e-24
1.8639582606462262 9.878918461454871e-25 4.8878178937272836e-17 4.8878174988286174e-17 3.94898665231522e-24
1.9207263702978936 9.920269057207047e-25 5.057761931483474e-17 5.057761352011899e-17 5.7947157617385854e-24
1.979223391128241 9.950951930663919e-25 5.2279193155932105e-17 5.227918475642256e-17 8.399509546323062e-24
2.039501978296691 9.973596215519223e-25 5.399398053575533e-17 5.3993968504475946e-17 1.20312793934181e-23
2.1016163906111602 9.995508067031285e-25 5.576064053122902e-17 5.576062349430344e-17 1.7036925573549838e-23
2.1656225393682647 1.0020934833859145e-24 5.760503353799837e-17 5.760500967920715e-17 2.385879123727375e-23
2.231578038680979 1.0050205662780852e-24 5.953282080011027e-17 5.953278774598148e-17 3.305412876411668e-23
2.299542257339062 1.0085873751610419e-24 6.156364928772464e-17 6.156360397046953e-17 4.5317255098850913e-23
2.369576372248914 1.013355178236951e-24 6.37384994316374e-17 6.37384379265564e-17 6.150508097232062e-23
2.4417434235010123 1.0199864268652411e-24 6.610949692295549e-17 6.610941426061488e-17 8.266234062061395e-23
2.5161083711144245 1.0296136877942214e-24 6.876589237186301e-17 6.876578231842144e-17 1.1005344154595935e-22
2.5927381535095444 1.0440893194155085e-24 7.18564478989054e-17 7.185630270583616e-17 1.451930692453121e-22
