Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6042834937104424e-20 4.227378127410335e-13 4.227377830895942e-13 2.965143937197154e-20
1.0001793341362166 1.631209188332283e-20 4.33068872220876e-13 4.330688365441468e-13 3.5676729210032584e-20
1.0077091589558085 1.6582489351067892e-20 4.4356203364171236e-13 4.435619907727899e-13 4.286892257940755e-20
1.0114953028030835 1.6718104744277384e-20 4.4886975686182784e-13 4.488697098937336e-13 4.696809414353841e-20
1.0152956718711033 1.6853992248733547e-20 4.5421843617117743e-13 4.5421838472920393e-13 5.1441973467026874e-20
1.0229392996569957 1.7126434574579343e-20 4.650356598160861e-13 4.650355981685686e-13 6.16475176842066e-20
1.0267826658714554 1.726268057952625e-20 4.704962821456639e-13 4.70496214691013e-13 6.74546508014155e-20
1.0306404723013447 1.7399176141489694e-20 4.759982001803775e-13 4.759981263963005e-13 7.378407707312851e-20
1.03451277320114 1.7535917656411015e-20 4.815415738293513e-13 4.815414931489792e-13 8.068037213262618e-20
1.0383996230291617 1.7672901655802303e-20 4.871265667098701e-13 4.871264785181745e-13 8.819169576921349e-20
1.0403485208654093 1.774148354116244e-20 4.899347225446816e-13 4.899346303505925e-13 9.219408912570468e-20
1.0423010764483396 1.7810124810079323e-20 4.927533463034882e-13 4.927532499334272e-13 9.637006102170689e-20
1.0462171883269815 1.79475839318738e-20 4.984220841143687e-13 4.984219788427469e-13 1.0527162191453614e-19
1.0471985131304309 1.7981985222534864e-20 4.998458450326635e-13 4.998457374156525e-13 1.0761701097072705e-19
1.048180758391296 1.8016401024234802e-20 5.012722420857298e-13 5.012721320733732e-13 1.1001235641965923e-19
1.0501480137395462 1.8085275979323285e-20 5.041329558298244e-13 5.041328408728435e-13 1.149569810083098e-19
1.0521189612883777 1.815420844017756e-20 5.070042479878793e-13 5.070041278740592e-13 1.2011381999169546e-19
1.0531058218030118 1.81886507894362e-20 5.084426007847907e-13 5.084424780101027e-13 1.2277468805200565e-19
1.0540936079674168 1.8222958858990798e-20 5.098794486434298e-13 5.098793231509443e-13 1.2549248565696969e-19
1.058054026499678 1.83603268131932e-20 5.156531613833185e-13 5.156530244330837e-13 1.369502349729369e-19
1.0590464539527713 1.8394702522026938e-20 5.171031844626321e-13 5.171030444953782e-13 1.399672539452132e-19
1.06003981227728 1.8429091641662517e-20 5.185558513929124e-13 5.18555708345151e-13 1.430477614422215e-19
1.0620293250338977 1.8497909963730083e-20 5.214691287461689e-13 5.214689793418287e-13 1.4940434033062862e-19
1.0660195594769086 1.863570592728781e-20 5.273275420976841e-13 5.273273791608803e-13 1.629368039541299e-19
1.070024785945596 1.877371248363262e-20 5.332285978558946e-13 5.33228420219927e-13 1.7763596745381018e-19
1.0740450607676866 1.8911927578713754e-20 5.391724976645639e-13 5.391723040675962e-13 1.9359696775692686e-19
1.07808044048254 1.9050349327732453e-20 5.451594485685625e-13 5.451592376463393e-13 2.1092222314796446e-19
1.0861967418109137 1.9327595635271127e-20 5.572572913806866e-13 5.572570412659389e-13 2.5011474781748514e-19
1.0902777775684922 1.9465938787280582e-20 5.633547320431981e-13 5.633544598150353e-13 2.72228162683789e-19
1.0943741465085532 1.9604474604192465e-20 5.694957213706901e-13 5.694954251714791e-13 2.9619921103362307e-19
1.1026131145906286 1.988212060447977e-20 5.819092900416827e-13 5.819089397273308e-13 3.5031435166574796e-19
1.1109141095355224 2.0160528278330212e-20 5.94499951816584e-13 5.944995380421948e-13 4.13774389276234e-19
1.1192775983109025 2.0439479060190872e-20 6.072633450437204e-13 6.072628569499507e-13 4.880937697593958e-19
1.1277040513999907 2.0717979693873303e-20 6.201717462795715e-13 6.201711712643536e-13 5.750152176363144e-19
1.1361939428280308 2.099721281689228e-20 6.332621816281056e-13 6.33261505086693e-13 6.765414127734929e-19
1.1447477501889525 2.127718625967251e-20 6.465370645992114e-13 6.465362696286152e-13 7.949705960885764e-19
1.1533659546722406 2.155800837787489e-20 6.600019171566605e-13 6.600009842187168e-13 9.329379437400592e-19
1.1707974979042381 2.2123055348073895e-20 6.875373953720955e-13 6.875361153792541e-13 1.2799928411616028e-18
1.1884924949847024 2.269167386438471e-20 7.158671103114844e-13 7.158653629809732e-13 1.7473305110374903e-18
1.2064549276569216 2.326769884072292e-20 7.45133293460761e-13 7.451309199728902e-13 2.373487870820859e-18
1.2246888378427687 2.3847536523475943e-20 7.752445382474496e-13 7.752413300585192e-13 3.208188930413891e-18
1.2431983285522175 2.443077835767416e-20 8.062080946021958e-13 8.062037792378552e-13 4.3153643406764105e-18
1.2619875648066055 2.5018348823443744e-20 8.380755139414574e-13 8.380697371486875e-13 5.776792769674245e-18
1.3004222497298317 2.6203243486106486e-20 9.045006368429387e-13 9.044904309206622e-13 1.020592227628018e-17
1.3400274889804893 2.740636587530606e-20 9.74842807537804e-13 9.748251079171232e-13 1.7699620680845988e-17
1.3808389325824078 2.8632755191377196e-20 1.0494834554736937e-12 1.0494533096661152e-12 3.0145807578703565e-17
1.4228933163050095 2.9893193636569725e-20 1.1290523727075334e-12 1.1290019231827141e-12 5.0449524819232004e-17
1.466228494730424 3.120972147483654e-20 1.214677484233001e-12 1.2145944853486142e-12 8.299888438735703e-17
1.5108834753276823 3.2580850414064315e-20 1.3066606732650971e-12 1.306526376904631e-12 1.3429636046617782e-16
1.5568984535646726 3.400662029376592e-20 1.4053781353514001e-12 1.4051641947920301e-12 2.139405593701276e-16
1.6043148490894465 3.5496283635423224e-20 1.5116175388307058e-12 1.5112813568265053e-12 3.361820042004692e-16
1.6531753430134553 3.7059755143624656e-20 1.6262634365305313e-12 1.6257429740562067e-12 5.204624743245068e-16
1.7035239163302658 3.870855934736669e-20 1.7503491027572987e-12 1.749555069200697e-12 7.940335566016678e-16
1.755405889504358 4.047312608353676e-20 1.885878607453829e-12 1.884684236778399e-12 1.1943706754306484e-15
1.8088679632656115 4.235559037987615e-20 2.033700707525725e-12 2.031928792784922e-12 1.771914740802387e-15
1.8639582606462262 4.435759226342571e-20 2.194692000280982e-12 2.1920982911169944e-12 2.593709163987863e-15
1.9207263702978936 4.648726419831911e-20 2.3701122802738697e-12 2.3663648263642724e-12 3.74745390959707e-15
1.979223391128241 4.875589238820637e-20 2.561482291757809e-12 2.5561359865694046e-12 5.3463051884042535e-15
2.039501978296691 5.117403779653382e-20 2.7704049181604135e-12 2.7628709079477186e-12 7.53401021269586e-15
2.1016163906111602 5.3767774455372e-20 2.999472886685043e-12 2.9889815546523446e-12 1.0491332032697917e-14
2.1656225393682647 5.65521682275722e-20 3.250883876011855e-12 3.236442324312357e-12 1.444155169949752e-14
2.231578038680979 5.952600803197061e-20 3.526048409374231e-12 3.506391808649498e-12 1.9656600724733145e-14
2.299542257339062 6.269671672438151e-20 3.826975009770808e-12 3.8005116899859606e-12 2.6463319784847973e-14
2.369576372248914 6.607759458826688e-20 4.156180197781952e-12 4.120930217285636e-12 3.524998049631642e-14
2.4417434235010123 6.968393902942512e-20 4.516501427380108e-12 4.470030696267506e-12 4.647073111260306e-14
2.5161083711144245 7.354265997676897e-20 4.911770988143419e-12 4.8511193044087115e-12 6.065168373470755e-14
2.5927381535095444 7.769503866001677e-20 5.347137829742661e-12 5.268744098448684e-12 7.839373129397885e-14
2.6717017477616296 8.217636115844467e-20 5.827795637528033e-12 5.7274258840605095e-12 1.0036975346752408e-13
2.753070231689431 8.703537836352256e-20 6.360372412684959e-12 6.2330487153024476e-12 1.273236973825115e-13
2.836916847834745 9.23979265753444e-20 6.957901321980871e-12 6.797828906403533e-12 1.600724155773391e-13
2.9233170693905177 9.853168825699293e-20 7.645770883440255e-12 7.446313660085567e-12 1.994572233546897e-13
2.967498994190263 1.0212262118053215e-19 8.044183459849317e-12 7.822717624157823e-12 2.2146583569149327e-13
3.0123486681368425 1.0594680984107833e-19 8.471543704180993e-12 8.225957651506103e-12 2.4558605267489047e-13
3.0578761833420214 1.1160124537506017e-19 9.05854342136276e-12 8.786477397616206e-12 2.72066023746555e-13
3.1040917844459814 1.180682913746389e-19 9.72830696558167e-12 9.427507824946342e-12 3.007991406353273e-13
3.127460860933648 1.2356701683792254e-19 1.0258027959360049e-11 9.9418771289762e-12 3.1615083038385314e-13
3.1510058709225794 1.303879947622753e-19 1.0905767927683474e-11 1.0573638930232287e-11 3.3212899745118814e-13
3.162844764501044 1.3630393604953235e-19 1.144341655317567e-11 1.1103027939597857e-11 3.403886135778107e-13
3.1747281389236908 1.4294856965099455e-19 1.2046358635697045e-11 1.169754886397202e-11 3.488097717250211e-13
3.1986289994194426 1.6069076797575595e-19 1.3643450819319111e-11 1.327726256484874e-11 3.6618825447037077e-13
3.2227097969389145 2.0087815932385942e-19 1.7183963936837567e-11 1.679938495894417e-11 3.8457897789339587e-13
3.2348180950136065 2.382640321401686e-19 2.045868821851876e-11 2.0064300916348437e-11 3.943873021703161e-13
3.240889293275058 2.6610648052191913e-19 2.28922816343026e-11 2.2492720653745328e-11 3.9956098055727327e-13
3.2469718861334385 2.9834701404010735e-19 2.5714001031626298e-11 2.5309086839415897e-11 4.0491419221040325e-13
3.2714166318528037 4.67044557215775e-19 4.0556792954943896e-11 4.01297763092427e-11 4.270166457012109e-13
3.2744851364798273 4.776226072797181e-19 4.151426292227172e-11 4.1084647132738496e-11 4.2961578953322523e-13
3.2775565192852394 4.884793894558394e-19 4.249774308671144e-11 4.206551567076899e-11 4.3222741594244216e-13
3.283707930232385 4.78283747779344e-19 4.1688817686386436e-11 4.1251931149847196e-11 4.3688653653924586e-13
3.2898708863219004 4.45532048833301e-19 3.890695449780318e-11 3.846583829454505e-11 4.4111620325814616e-13
3.29141343181113 4.377929978638855e-19 3.82490524927795e-11 3.780687446099205e-11 4.4217803178745113e-13
3.292184975758714 4.339880045689531e-19 3.792550631703808e-11 3.748279670865502e-11 4.42709608383055e-13
3.295272960557952 4.102441013523037e-19 3.5884192115902705e-11 3.543941673915725e-11 4.447753767454475e-13
3.3076538914384823 3.273686904228557e-19 2.87426385432655e-11 2.8289571204428174e-11 4.5306733883733076e-13
3.310756385682612 3.1032870047003635e-19 2.727210128913661e-11 2.681694495121268e-11 4.551563379239348e-13
3.313861789986515 2.9453949584354743e-19 2.5908803885431732e-11 2.5451552139248315e-11 4.572517461834092e-13
3.3200813396944477 2.7255387541052765e-19 2.4019862577470143e-11 2.355809895683312e-11 4.617636206370262e-13
3.345076488085796 2.346718468654995e-19 2.0837061667592924e-11 2.0355178181499795e-11 4.818834860931282e-13
3.3482140837626964 2.3635072544657348e-19 2.1005817673019604e-11 2.0521208065014748e-11 4.846096080048509e-13
3.3513546224236106 2.3804393170153e-19 2.1176146498993315e-11 2.068879904569462e-11 4.873474532986968e-13
3.3576445397418455 2.4939517522922994e-19 2.22275808031402e-11 2.1734507291053053e-11 4.930735120871453e-13
3.3702598118196083 2.9013076419720406e-19 2.5955332496639505e-11 2.5450249236655344e-11 5.050832599841658e-13
3.382922481734668 3.001930858028551e-19 2.6956416899189485e-11 2.643967760578025e-11 5.167392934092426e-13
3.389271646505754 3.0537286987023155e-19 2.747301112970551e-11 2.6950367156396182e-11 5.226439733093302e-13
3.395632727569191 3.110647754635167e-19 2.8037609244976906e-11 2.7508880128895348e-11 5.287291160815631e-13
3.421196662673239 3.385366910914556e-19 3.074349359125993e-11 3.018959336066804e-11 5.539002305918886e-13
3.4276182099114902 3.3394757682508546e-19 3.03836658367985e-11 2.982416711857584e-11 5.594987182226628e-13
3.4340518103208963 3.1240528131714e-19 2.8477026762270325e-11 2.791224202584799e-11 5.64784736422335e-13
3.4469541582030403 2.8157871102072414e-19 2.576349378141639e-11 2.518858179361045e-11 5.749119878059264e-13
3.472904465399547 2.7372169961282043e-19 2.5233151644394602e-11 2.4634882478915173e-11 5.982691654794411e-13
3.4990501388274233 2.6146351686863583e-19 2.428458561220465e-11 2.36624562039577e-11 6.221294082469541e-13
3.5253949054701885 2.1598162815627445e-19 2.0211289199974424e-11 1.956604648558371e-11 6.45242714390713e-13
3.5519380250092896 1.7271421910213992e-19 1.6284067949072257e-11 1.5615648022738373e-11 6.68419926333886e-13
3.578680990867387 1.564528372854056e-19 1.486195229727288e-11 1.4168136266069791e-11 6.938160312030845e-13
3.605625307711299 1.5082376697325734e-19 1.4435100435800543e-11 1.3714569940659528e-11 7.205304951410161e-13
3.660119384959845 1.4867769024100864e-19 1.4444765306028187e-11 1.3668258643160229e-11 7.765066628679594e-13
3.715437065384467 1.479306774395533e-19 1.458940527020065e-11 1.3754105534606506e-11 8.35299735594147e-13
3.8285932144167436 1.5202928321701347e-19 1.5450264056767082e-11 1.4489363041406609e-11 9.60901015360475e-13
3.94519561050918 1.5758713523935832e-19 1.6502841741247937e-11 1.5406116200085838e-11 1.0967255411621026e-12
4.06534921144712 1.6367521340252036e-19 1.7662419931782248e-11 1.6420077117864758e-11 1.24234281391749e-12
4.189162171576248 1.699965183476157e-19 1.890325674665321e-11 1.7505506114911827e-11 1.3977506317413808e-12
4.316745939156006 1.7639969679598295e-19 2.0212673299773685e-11 1.865062179708627e-11 1.5620515026874059e-12
4.448215356677963 1.8278405299458396e-19 2.1582092081073107e-11 1.9849492821987607e-11 1.7325992590854965e-12
4.58368876423945 1.8910545968819038e-19 2.3008516698963604e-11 2.1099204199724225e-11 1.9093124992393774e-12
4.723288106065518 1.9535074116428187e-19 2.4492264075425093e-11 2.2399236356952216e-11 2.0930277184728833e-12
4.867139040275056 2.0148264272272193e-19 2.6030398969555263e-11 2.3752121515768094e-11 2.2782774537871806e-12
4.940699165968905 2.0457250550165832e-19 2.6829038471170917e-11 2.4457048085844892e-11 2.371990385326026e-12
5.015371051989984 2.075655348422072e-19 2.7632981409765515e-11 2.5166897396864046e-11 2.46608401290146e-12
5.091171501069577 2.1070310876784207e-19 2.847463090209908e-11 2.5911934011989414e-11 2.5626968901096597e-12
5.129500256944802 2.1222977384100987e-19 2.88968697380724e-11 2.628585614741707e-11 2.6110135906553288e-12
5.168117569889187 2.137512818682046e-19 2.932314485814544e-11 2.6663286460279542e-11 2.6598583978659017e-12
5.20702561229733 2.1544804999560202e-19 2.977842436245726e-11 2.7064908647466462e-11 2.7135157149908e-12
5.246226572918644 2.1712071289092416e-19 3.023554019405965e-11 2.7468231177394482e-11 2.767309016665172e-12
