Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4188901718437486e-24 3.7388561941611355e-17 3.7388561826307766e-17 1.1530358503752215e-25
1.0001793341362166 1.4423668147924753e-24 3.829332094736535e-17 3.8293320808507303e-17 1.3885803114796613e-25
1.0077091589558085 1.4658245142608652e-24 3.920907704159349e-17 3.9209076874586723e-17 1.6700676208137298e-25
1.0114953028030835 1.4775435839631616e-24 3.967104163008192e-17 3.9671041447017835e-17 1.8306407607207118e-25
1.0152956718711033 1.4892547163686137e-24 4.013571018346305e-17 4.0135709982863315e-17 2.0059972767493123e-25
1.0229392996569957 1.512637455607957e-24 4.1072784540646257e-17 4.10727843000082e-17 2.4063805038052044e-25
1.0267826658714554 1.524280900616402e-24 4.15444457413081e-17 4.1544445477866995e-17 2.63441107909286e-25
1.0306404723013447 1.5359116173915198e-24 4.201872316075656e-17 4.2018722872445915e-17 2.8831064740745846e-25
1.03451277320114 1.5475285741049926e-24 4.24956001574272e-17 4.249559984200251e-17 3.154246796803903e-25
1.0383996230291617 1.5591307456269151e-24 4.297505989457509e-17 4.2975059549599385e-17 3.4497569052806962e-25
1.0403485208654093 1.5649259684742372e-24 4.321575297739484e-17 4.321575261666538e-17 3.6072944229014498e-25
1.0423010764483396 1.5707171137476977e-24 4.345708534604524e-17 4.34570849688735e-17 3.7717174245652333e-25
1.0462171883269815 1.582286667395892e-24 4.3941659302077515e-17 4.394165888983986e-17 4.1223765401601487e-25
1.0471985131304309 1.5851763107586562e-24 4.4063198961144857e-17 4.406319853966427e-17 4.214805900789862e-25
1.048180758391296 1.5880648248374569e-24 4.4184896542486004e-17 4.4184896111564054e-17 4.309219534652741e-25
1.0501480137395462 1.5938384028519099e-24 4.4428764375144764e-17 4.442876392472851e-17 4.50416261752348e-25
1.0521189612883777 1.5996072771574251e-24 4.4673260599799936e-17 4.4673260129045964e-17 4.707539701980496e-25
1.0531058218030118 1.60248554928531e-24 4.4795621722083906e-17 4.479562124083332e-17 4.812505752863314e-25
1.0540936079674168 1.6053483064833258e-24 4.4917738975552563e-17 4.49177384835791e-17 4.91973472381475e-25
1.058054026499678 1.6167862150707852e-24 4.5407738738242245e-17 4.5407738201043826e-17 5.371984010056529e-25
1.0590464539527713 1.6196423360759194e-24 4.553061995280731e-17 4.553061940369548e-17 5.491118385303943e-25
1.06003981227728 1.6224970843016714e-24 4.565365310955017e-17 4.5653652548272157e-17 5.612780278486522e-25
1.0620293250338977 1.6282024020319719e-24 4.5900174110200955e-17 4.5900173523811783e-17 5.863891599244758e-25
1.0660195594769086 1.6395959017868847e-24 4.639502685308506e-17 4.639502621320959e-17 6.398754663688414e-25
1.070024785945596 1.6509657573088476e-24 4.6892278586102535e-17 4.68922778880897e-17 6.980128395853298e-25
1.0740450607676866 1.6623110203105514e-24 4.7391910792053024e-17 4.739191003086856e-17 7.611844842065501e-25
1.07808044048254 1.673630751425946e-24 4.789390482339041e-17 4.789390399358713e-17 8.29803300313724e-25
1.0861967418109137 1.6961702039191777e-24 4.8904335096483333e-17 4.8904334111287657e-17 9.851956594489875e-25
1.0902777775684922 1.707343289773966e-24 4.94114325554568e-17 4.9411431482492974e-17 1.0729638250435473e-24
1.0943741465085532 1.7184863959352103e-24 4.9920779285232634e-17 4.992077811705977e-17 1.1681728650792558e-24
1.1026131145906286 1.740679132236458e-24 5.0946142928127224e-17 5.094614154478262e-17 1.3833445830603837e-24
1.1109141095355224 1.7627414406546896e-24 5.1980269914886614e-17 5.1980268278845925e-17 1.6360406630368865e-24
1.1192775983109025 1.7846464101557954e-24 5.302240558871441e-17 5.302240365630006e-17 1.9324143940590324e-24
1.1277040513999907 1.8062950448920498e-24 5.4069613390832084e-17 5.406961111127205e-17 2.279560046490574e-24
1.1361939428280308 1.8277904651989143e-24 5.5124962900777384e-17 5.512496021513245e-17 2.685644952542945e-24
1.1447477501889525 1.8491264390186916e-24 5.618829319654311e-17 5.618829003648321e-17 3.160059900591673e-24
1.1533659546722406 1.8703080360160388e-24 5.725978336250083e-17 5.725977964890772e-17 3.7135931078762814e-24
1.1707974979042381 1.9122761212518073e-24 5.942946500616102e-17 5.942945989682218e-17 5.109338836736139e-24
1.1884924949847024 1.9535492374195674e-24 6.162972620709618e-17 6.162971921231615e-17 6.994779995433227e-24
1.2064549276569216 1.9944447726732072e-24 6.387082849321478e-17 6.387081896409666e-17 9.52911811942804e-24
1.2246888378427687 2.0345409915748645e-24 6.613961110852159e-17 6.613959818991652e-17 1.2918605075311057e-23
1.2431983285522175 2.0737530308298776e-24 6.843320565493636e-17 6.84331882254124e-17 1.7429523957810702e-23
1.2619875648066055 2.112077071796511e-24 7.075127499106395e-17 7.075125158715921e-17 2.3403904705232374e-23
1.3004222497298317 2.1854860901329763e-24 7.544003326858329e-17 7.543999166016242e-17 4.160842085492399e-23
1.3400274889804893 2.2545666222466003e-24 8.019480093828219e-17 8.019472831158326e-17 7.262669896232606e-23
1.3808389325824078 2.319158061419197e-24 8.50046738366579e-17 8.500454931792082e-17 1.2451873709853477e-22
