Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.921021485830309e-20 2.087234152020148e-12 2.087233984574166e-12 1.6744598161897122e-19
1.0001793341362166 8.053725435538862e-20 2.1381793435771882e-12 2.1381791421382174e-12 2.0143897039836464e-19
1.0077091589558085 8.187012945079959e-20 2.1899294095652955e-12 2.189929167558235e-12 2.420070601078467e-19
1.0114953028030835 8.253870534515725e-20 2.216108175339236e-12 2.2161079102140346e-12 2.651252014775387e-19
1.0152956718711033 8.320868128185383e-20 2.2424904752492442e-12 2.2424901848953033e-12 2.903539407538144e-19
1.0229392996569957 8.455210468368536e-20 2.2958511077827287e-12 2.2958507598877872e-12 3.478949418692261e-19
1.0267826658714554 8.522403066674646e-20 2.3227904492265513e-12 2.3227900685949088e-12 3.806316432083051e-19
1.0306404723013447 8.589725296223058e-20 2.3499352772780006e-12 2.3499348609691975e-12 4.163088031104402e-19
1.03451277320114 8.657175570038773e-20 2.3772864532067424e-12 2.3772859980297652e-12 4.551769777814126e-19
1.0383996230291617 8.724752369979333e-20 2.404844858052199e-12 2.404844360545368e-12 4.975068311410764e-19
1.0403485208654093 8.758587762051974e-20 2.4187020522428168e-12 2.418701532182481e-12 5.200603365612438e-19
1.0423010764483396 8.792454248374224e-20 2.4326113934107932e-12 2.4326108498201518e-12 5.435906409962754e-19
1.0462171883269815 8.860279829652993e-20 2.4605869822340398e-12 2.46058638849013e-12 5.937439092638259e-19
1.0471985131304309 8.877255399344537e-20 2.4676136543007555e-12 2.467613047343354e-12 6.069574014664304e-19
1.048180758391296 8.894238599120883e-20 2.474653466155361e-12 2.474652845703406e-12 6.20451956092258e-19
1.0501480137395462 8.928227811961215e-20 2.4887725696373206e-12 2.488771921330239e-12 6.483070827602846e-19
1.0521189612883777 8.962247317223296e-20 2.502944414416861e-12 2.502943737060817e-12 6.773560443240204e-19
1.0531058218030118 8.979246104234318e-20 2.5100439252894756e-12 2.5100432329451456e-12 6.923443298740731e-19
1.0540936079674168 8.9961794220903e-20 2.5171362340916796e-12 2.5171355264388093e-12 7.076528695592718e-19
