Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.317552242130094e-25 1.6647108987816572e-17 1.664710898728323e-17 5.333392118989707e-28
1.0001793341362166 6.421355816793296e-25 1.704802389294265e-17 1.7048023892300116e-17 6.425381067320944e-28
1.0077091589558085 6.524996384378726e-25 1.7453595805104268e-17 1.745359580433116e-17 7.731050399784818e-28
1.0114953028030835 6.576742778631107e-25 1.7658107645230737e-17 1.7658107644383112e-17 8.476161638630207e-28
1.0152956718711033 6.628433149304416e-25 1.78637588940892e-17 1.786375889316019e-17 9.29009743130269e-28
1.0229392996569957 6.731574656812056e-25 1.8278306839056297e-17 1.8278306837941368e-17 1.114931328971631e-27
1.0267826658714554 6.782900111305646e-25 1.8486869810472376e-17 1.8486869809251506e-17 1.2208636163317097e-27
1.0306404723013447 6.834146862686685e-25 1.869652666283494e-17 1.8696526661498513e-17 1.336429482045574e-27
1.03451277320114 6.885309971229389e-25 1.8907268298198126e-17 1.8907268296735658e-17 1.4624624370582885e-27
1.0383996230291617 6.936384525687832e-25 1.9119085508340607e-17 1.911908550674074e-17 1.5998641369148726e-27
1.0403485208654093 6.96188706839111e-25 1.9225394546774863e-17 1.922539454510174e-17 1.6731299441972417e-27
1.0423010764483396 6.987365644239198e-25 1.9331968976974053e-17 1.9331968975224443e-17 1.7496096029173294e-27
1.0462171883269815 7.038248475406078e-25 1.954590928195439e-17 1.954590928004164e-17 1.9127528142285876e-27
1.0471985131304309 7.050953260223939e-25 1.9599558374821226e-17 1.9599558372865464e-17 1.955763526271633e-27
1.048180758391296 7.063651525653445e-25 1.9653272775254372e-17 1.965327277325467e-17 1.9997009977925022e-27
1.0501480137395462 7.0890281989576875e-25 1.9760896897495067e-17 1.976089689540464e-17 2.0904326950069655e-27
1.0521189612883777 7.114377897816677e-25 1.986878044212241e-17 1.98687804399373e-17 2.1851045952211128e-27
1.0531058218030118 7.127022862151005e-25 1.992276437562548e-17 1.9922764373391516e-17 2.2339719059848322e-27
1.0540936079674168 7.139596698976199e-25 1.9976633084557384e-17 1.9976633082273484e-17 2.2838964912880967e-27
1.058054026499678 7.189818263711173e-25 2.0192737063863813e-17 2.0192737061369315e-17 2.4945006694557774e-27
1.0590464539527713 7.2023548428133175e-25 2.0246919570397246e-17 2.024691956784726e-17 2.549990266403379e-27
1.06003981227728 7.214883750989562e-25 2.030116437066982e-17 2.030116436806316e-17 2.606661640052344e-27
1.0620293250338977 7.239918263492869e-25 2.040984022767835e-17 2.04098402249547e-17 2.723646013187859e-27
1.0660195594769086 7.289892043507861e-25 2.0627932574486236e-17 2.0627932571513358e-17 2.972881520523022e-27
1.070024785945596 7.339734985277968e-25 2.084700401290226e-17 2.0847004009658383e-17 3.243878125031752e-27
1.0740450607676866 7.389442507421317e-25 2.1067044363893567e-17 2.1067044360355132e-17 3.5384376611070185e-27
1.07808044048254 7.439010066392231e-25 2.1288043362998486e-17 2.128804335913998e-17 3.858502437857697e-27
1.0861967418109137 7.537619180423043e-25 2.1732621724951223e-17 2.1732621720367538e-17 4.583681951716299e-27
1.0902777775684922 7.586451441660617e-25 2.195559826720546e-17 2.195559826221197e-17 4.9934807407457724e-27
1.0943741465085532 7.635122477192472e-25 2.217947519987315e-17 2.2179475194434978e-17 5.438174041463337e-27
1.1026131145906286 7.731963640638378e-25 2.2629887235158485e-17 2.262988722871479e-17 6.443706627055155e-27
1.1109141095355224 7.828108638724121e-25 2.3083771140752696e-17 2.3083771133127264e-17 7.625425141817588e-27
1.1192775983109025 7.923434292901132e-25 2.3540772241659738e-17 2.3540772232647362e-17 9.012386561084676e-27
1.1277040513999907 8.017495333704439e-25 2.3999560552529056e-17 2.3999560541890947e-17 1.0638122884954978e-26
1.1361939428280308 8.110749653908647e-25 2.4461489557040113e-17 2.4461489544498852e-17 1.2541273117642384e-26
1.1447477501889525 8.203166354192886e-25 2.4926468332474492e-17 2.492646831770819e-17 1.4766306960029535e-26
1.1533659546722406 8.294766033683307e-25 2.5394560520792386e-17 2.5394560503428036e-17 1.736436053592227e-26
1.1707974979042381 8.475814276535268e-25 2.6341023785641054e-17 2.6341023761717932e-17 2.3923107062818156e-26
1.1884924949847024 8.653206617126528e-25 2.729876188487407e-17 2.7298761852077288e-17 3.2796781093979996e-26
1.2064549276569216 8.82834418823841e-25 2.827221215908977e-17 2.827221211434635e-17 4.474343414422677e-26
1.2246888378427687 8.999303019265196e-25 2.9255267129379066e-17 2.92552670686319e-17 6.074716487046401e-26
1.2431983285522175 9.165684553896296e-25 3.024647422909613e-17 3.024647414701496e-17 8.20811786836475e-26
1.2619875648066055 9.327429940704288e-25 3.124542989017557e-17 3.124542977979128e-17 1.1038429478396259e-25
1.3004222497298317 9.634321261630557e-25 3.325637805607838e-17 3.3256377859217054e-17 1.968613225323108e-25
1.3400274889804893 9.91880440412696e-25 3.5281128394515675e-17 3.5281128049781216e-17 3.447344627862065e-25
1.3808389325824078 1.0179856271363605e-24 3.7312478888212646e-17 3.7312478295178295e-17 5.930343552528226e-25
1.4228933163050095 1.0418802285262458e-24 3.935134393454559e-17 3.9351342931874875e-17 1.002670708398559e-24
1.466228494730424 1.064148962407653e-24 4.141651137606818e-17 4.141650970906638e-17 1.667001781135027e-24
1.5108834753276823 1.084359177456515e-24 4.348841343517794e-17 4.348841070868699e-17 2.7264909492544895e-24
1.5568984535646726 1.1021623296919495e-24 4.554862630794808e-17 4.554862191645179e-17 4.391496278769915e-24
1.6043148490894465 1.117596450395399e-24 4.759310617145072e-17 4.759309919308909e-17 6.978361631787948e-24
1.6531753430134553 1.1307142794242258e-24 4.961822555664992e-17 4.9618214628800053e-17 1.0927849861158845e-23
1.7035239163302658 1.1416784553415101e-24 5.162516749878205e-17 5.162515063081888e-17 1.6867963161254283e-23
1.755405889504358 1.1514025091548711e-24 5.365054718288974e-17 5.365052150517496e-17 2.5677714765244288e-23
1.8088679632656115 1.1596677489658715e-24 5.56813657988151e-17 5.568132723570673e-17 3.8563108364736415e-23
1.8639582606462262 1.1663281778431014e-24 5.770671921084256e-17 5.770666205188754e-17 5.715895501711158e-23
1.9207263702978936 1.1714996646307837e-24 5.972788008416585e-17 5.972779643536221e-17 8.364880363504394e-23
1.979223391128241 1.1754444068249823e-24 6.175417750647633e-17 6.175405659465709e-17 1.2091181924906616e-22
2.039501978296691 1.1784748245366857e-24 6.379900024316243e-17 6.379882755215344e-17 1.726910089866548e-22
2.1016163906111602 1.1814553525480775e-24 6.590831278944292e-17 6.590806898277852e-17 2.438066644136075e-22
2.1656225393682647 1.1848897408199672e-24 6.811301978348323e-17 6.811267941463795e-17 3.4036884527812084e-22
2.231578038680979 1.1888192266690664e-24 7.042021264013853e-17 7.041974261424715e-17 4.700258913708781e-22
2.299542257339062 1.1935476483020031e-24 7.285352824937012e-17 7.285288600704666e-17 6.422423234706208e-22
2.369576372248914 1.1997394692955747e-24 7.546178785492744e-17 7.54609192411473e-17 8.68613780181689e-22
2.4417434235010123 1.2081784452554e-24 7.830699223563845e-17 7.83058290707216e-17 1.1631649168719108e-21
2.5161083711144245 1.2202028245679163e-24 8.149496952186061e-17 8.149342679642049e-17 1.542725440121614e-21
2.5927381535095444 1.237999289989795e-24 8.52017445498181e-17 8.51997172801307e-17 2.0272696874090647e-21
2.6717017477616296 1.2641766369341133e-24 8.965307037122796e-17 8.965043022640543e-17 2.6401448225280573e-21
2.753070231689431 1.3026588407730486e-24 9.519571822147168e-17 9.519230982287275e-17 3.408398598915655e-21
2.836916847834745 1.3623305494081187e-24 1.0258846580255467e-16 1.0258410258754158e-16 4.363215013121787e-21
2.9233170693905177 1.4627520714445396e-24 1.1350528338023122e-16 1.1349974407781033e-16 5.5393024209157614e-21
2.967498994190263 1.5475489310563969e-24 1.219001957705772e-16 1.2189398292578735e-16 6.212844789848472e-21
3.0123486681368425 1.6464861104855101e-24 1.3165360112520225e-16 1.316466420293511e-16 6.959095851152564e-21
3.0578761833420214 1.8668288789999765e-24 1.515283311027849e-16 1.5152054430277502e-16 7.786800009844649e-21
3.1040917844459814 2.1505789039984537e-24 1.7719822560500856e-16 1.771895285533194e-16 8.697051689162007e-21
3.127460860933648 2.4502232151312432e-24 2.0340750218528896e-16 2.0339831395843517e-16 9.188226853849915e-21
3.1510058709225794 2.8493314840301e-24 2.383206212391633e-16 2.3831091821940047e-16 9.703019762794835e-21
3.162844764501044 3.2206134565431458e-24 2.703870659068365e-16 2.7037709539061586e-16 9.97051622060425e-21
3.1747281389236908 3.6523590960969074e-24 3.0778641329082726e-16 3.077761690730639e-16 1.0244217763432084e-20
3.1986289994194426 4.856484888911781e-24 4.123398846823055e-16 4.123290726402077e-16 1.0812042097803175e-20
3.2227097969389145 7.694184099875797e-24 6.581929192336569e-16 6.581815024869695e-16 1.1416746687443573e-20
3.2348180950136065 1.0384993374747017e-23 8.917138675817504e-16 8.917021273254703e-16 1.1740256279707424e-20
3.240889293275058 1.2396651647683376e-23 1.0664439298303138e-15 1.066432018896297e-15 1.1910934016994983e-20
3.2469718861334385 1.4723828628445915e-23 1.269020726617529e-15 1.269008639051842e-15 1.2087565686430718e-20
