Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0315807462614223e-24 2.7182738590155082e-17 2.7182738559863033e-17 3.0292047487030674e-26
1.0001793341362166 1.0485923821472746e-24 2.783902417936955e-17 2.78390241428859e-17 3.6483655240189847e-26
1.0077091589558085 1.0655831676089653e-24 2.8503093041852124e-17 2.850309299796826e-17 4.388388549047853e-26
1.0114953028030835 1.0740687153057659e-24 2.883801546088673e-17 2.8838015412781006e-17 4.810572431989377e-26
1.0152956718711033 1.0825466260820697e-24 2.917484642953545e-17 2.9174846376818885e-17 5.271656222565581e-26
1.0229392996569957 1.099467997639523e-24 2.98539560877355e-17 2.985395602449013e-17 6.324536388979643e-26
1.0267826658714554 1.1078909540942954e-24 3.019569136570814e-17 3.0195691296465696e-17 6.924244854519786e-26
1.0306404723013447 1.1163026614644902e-24 3.0539265387778773e-17 3.053926531199532e-17 7.578346932726933e-26
1.03451277320114 1.1247023365433038e-24 3.088466448350419e-17 3.0884664400588855e-17 8.291533164484668e-26
1.0383996230291617 1.1330892008386785e-24 3.123187481775859e-17 3.123187472706983e-17 9.068875998485625e-26
1.0403485208654093 1.1372775869916778e-24 3.1406154831770325e-17 3.14061547369373e-17 9.483302832593769e-26
1.0423010764483396 1.1414624807302222e-24 3.158088239456829e-17 3.1580882295409696e-17 9.91585890499101e-26
1.0462171883269815 1.1498214076229142e-24 3.1931673060959824e-17 3.1931672952575753e-17 1.0838407545013693e-25
1.0471985131304309 1.1519088071109878e-24 3.20196476621169e-17 3.201964755130097e-17 1.1081591043890018e-25
1.048180758391296 1.1539952499199716e-24 3.210773258796481e-17 3.2107732474664815e-17 1.1329999857538444e-25
1.0501480137395462 1.1581652180975848e-24 3.228423251082044e-17 3.2284232392391206e-17 1.1842923127290313e-25
1.0521189612883777 1.1623312175612458e-24 3.246117101796986e-17 3.246117089418929e-17 1.2378057663775456e-25
1.0531058218030118 1.1644095123199346e-24 3.254971507652156e-17 3.2549714949979e-17 1.2654256609867756e-25
1.0540936079674168 1.1664763372811047e-24 3.2638075754369324e-17 3.2638075625005165e-17 1.293641515553551e-25
1.058054026499678 1.174732697889292e-24 3.2992584261173964e-17 3.2992584119908925e-17 1.4126505408394203e-25
1.0590464539527713 1.1767939952527364e-24 3.308147667367874e-17 3.308147652927852e-17 1.4440021401394305e-25
1.06003981227728 1.17885415238895e-24 3.317047473344571e-17 3.317047458584375e-17 1.4760195020693075e-25
1.0620293250338977 1.182970999940919e-24 3.334878685650072e-17 3.334878670229015e-17 1.5421055682478396e-25
1.0660195594769086 1.1911905072021807e-24 3.370666852030749e-17 3.370666835201987e-17 1.682876086104402e-25
1.070024785945596 1.1993904894635933e-24 3.406621410314776e-17 3.406621391955779e-17 1.8358997208847864e-25
1.0740450607676866 1.207570222668884e-24 3.442740833010412e-17 3.4427408129885395e-17 2.0021872194560912e-25
1.07808044048254 1.2157289890406258e-24 3.479023580472538e-17 3.4790235586442594e-17 2.182827767195689e-25
1.0861967418109137 1.2319664164505702e-24 3.552031412797018e-17 3.5520313868775003e-17 2.591951704907385e-25
1.0902777775684922 1.2400110073983063e-24 3.588658509806603e-17 3.588658481576008e-17 2.823059507507587e-25
1.0943741465085532 1.2480312561290114e-24 3.6254399816986914e-17 3.625439950960881e-17 3.0737809692103455e-25
1.1026131145906286 1.26399601189966e-24 3.699459612644749e-17 3.699459576239938e-17 3.6404812017454922e-25
1.1109141095355224 1.2798553250901022e-24 3.774077338618644e-17 3.774077295557427e-17 4.306121777007318e-25
1.1192775983109025 1.295589301966464e-24 3.8492365240724816e-17 3.849236473202989e-17 5.086949282601214e-25
1.1277040513999907 1.3111255190803777e-24 3.92472149685639e-17 3.9247214368394016e-17 6.001698984981286e-25
1.1361939428280308 1.3265388399088097e-24 4.000754229148217e-17 4.000754158428771e-17 7.071944650055116e-25
1.1447477501889525 1.3418244266951965e-24 4.0773211995954245e-17 4.077321116370448e-17 8.322497424704336e-25
1.1533659546722406 1.3569857716910843e-24 4.154433912316311e-17 4.1544338144976406e-17 9.781867051015685e-25
1.1707974979042381 1.3869848959710316e-24 4.31045336095217e-17 4.3104532263248616e-17 1.3462730830837601e-24
1.1884924949847024 1.416426559224391e-24 4.468481232280822e-17 4.468481047912153e-17 1.8436866962066652e-24
