Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1022125325261018e-21 5.539449426494392e-14 5.5394490990629156e-14 3.2743147478130698e-21
1.0001793341362166 2.1375580717118527e-21 5.674991718072103e-14 5.6749913240389313e-14 3.940331724743828e-21
1.0077091589558085 2.1730441411163784e-21 5.81263680030475e-14 5.812636326754402e-14 4.7355034818982775e-21
1.0114953028030835 2.1908382541400042e-21 5.882251902961869e-14 5.882251384083668e-14 5.1887820191316356e-21
1.0152956718711033 2.2086655830859738e-21 5.952397582535954e-14 5.952397014181019e-14 5.683549342300979e-21
1.0229392996569957 2.244400088102335e-21 6.09424028870053e-14 6.094239607463181e-14 6.812373496969155e-21
1.0267826658714554 2.2622666803287403e-21 6.165833037419822e-14 6.165832291939844e-14 7.454799774494829e-21
1.0306404723013447 2.280163238562793e-21 6.237959710547673e-14 6.237958895039107e-14 8.15508565726821e-21
1.03451277320114 2.2980892159817773e-21 6.310622115972073e-14 6.310621224154321e-14 8.918177521447895e-21
1.0383996230291617 2.3160440828089923e-21 6.383822104487557e-14 6.38382112954553e-14 9.749420265709876e-21
1.0403485208654093 2.32503218896377e-21 6.420624282994893e-14 6.420623263756413e-14 1.019238480877474e-20
1.0423010764483396 2.334027326749505e-21 6.457561571768017e-14 6.457560506309287e-14 1.0654587304858256e-20
1.0462171883269815 2.3520384534234506e-21 6.531842460368756e-14 6.531841296377491e-14 1.1639912647630964e-20
1.0471985131304309 2.3565455355745554e-21 6.550497511871316e-14 6.55049632191673e-14 1.1899545873551509e-20
1.048180758391296 2.3610543232964402e-21 6.569186558031112e-14 6.569185341559396e-14 1.21647171460268e-20
1.0501480137395462 2.3700769867966623e-21 6.60666676175739e-14 6.606665490544872e-14 1.2712125190214455e-20
1.0521189612883777 2.3791063873565442e-21 6.644283328461484e-14 6.64428200015536e-14 1.3283061230518098e-20
1.0531058218030118 2.3836176163058055e-21 6.663126111667646e-14 6.663124753900585e-14 1.3577670625276645e-20
1.0540936079674168 2.388110916414674e-21 6.681948232353656e-14 6.681946844494462e-14 1.3878591931570034e-20
1.058054026499678 2.4060998275065163e-21 6.757575697215e-14 6.757574182483072e-14 1.5147319295427482e-20
1.0590464539527713 2.4106009506958556e-21 6.776567474145372e-14 6.776565926003198e-14 1.5481421721439027e-20
1.06003981227728 2.4151036194277306e-21 6.795593282217099e-14 6.79559169996058e-14 1.5822565206806212e-20
1.0620293250338977 2.4241135689057138e-21 6.833747127311267e-14 6.83374547465709e-14 1.6526541778145703e-20
1.0660195594769086 2.442151748120862e-21 6.910464694983314e-14 6.910462892446322e-14 1.8025369926622815e-20
1.070024785945596 2.4602139933168745e-21 6.98773063252948e-14 6.987728667167468e-14 1.9653620136491607e-20
1.0740450607676866 2.4782999537230944e-21 7.065547234406945e-14 7.065545092220392e-14 2.1421865550914905e-20
1.07808044048254 2.4964093000373515e-21 7.143916859459425e-14 7.14391452531039e-14 2.334149033175314e-20
1.0861967418109137 2.532669222313772e-21 7.302245025316128e-14 7.302242256833757e-14 2.768482370019714e-20
1.0902777775684922 2.550756224394496e-21 7.382025624370255e-14 7.382022610779908e-14 3.0135903441134114e-20
1.0943741465085532 2.568864430222787e-21 7.462364237399027e-14 7.462360958076425e-14 3.279322604531042e-20
1.1026131145906286 2.6051436339169165e-21 7.624726318819493e-14 7.624722439483066e-14 3.8793364258292385e-20
1.1109141095355224 2.6415054369613724e-21 7.78935369806116e-14 7.789349114913902e-14 4.583147255592493e-20
1.1192775983109025 2.6779203618176834e-21 7.956185536281035e-14 7.956180128669043e-14 5.4076119900681474e-20
1.1277040513999907 2.714256923038636e-21 8.124853294986442e-14 8.124846922851483e-14 6.372134959457266e-20
1.1361939428280308 2.7506700785755373e-21 8.295840738902933e-14 8.295833239880822e-14 7.499022110862923e-20
1.1447477501889525 2.7871601198027264e-21 8.469175860158949e-14 8.46916704627886e-14 8.813880087809392e-20
1.1533659546722406 2.8237407627779977e-21 8.644928067193766e-14 8.644917721114216e-14 1.0346079549044696e-19
1.1707974979042381 2.8972852739696987e-21 9.004144950026012e-14 9.004130748078423e-14 1.4201947588005198e-19
1.1884924949847024 2.9712057060265256e-21 9.373431222509228e-14 9.373411825405553e-14 1.9397103673005252e-19
1.2064549276569216 3.04600302207712e-21 9.754631428181395e-14 9.754605066432246e-14 2.6361749149136362e-19
1.2246888378427687 3.1211951349170128e-21 1.0146496594174158e-13 1.0146460942808544e-13 3.565136561661111e-19
1.2431983285522175 3.1967234205379797e-21 1.05490879582745e-13 1.054903997761453e-13 4.798065997494306e-19
1.2619875648066055 3.272700885552809e-21 1.0963035554393531e-13 1.0962971289866649e-13 6.42645268799072e-19
1.3004222497298317 3.425551021289623e-21 1.182454027852425e-13 1.1824426615916745e-13 1.1366260750019806e-18
1.3400274889804893 3.580237413010849e-21 1.273488322833829e-13 1.2734685885374213e-13 1.973429640810812e-18
1.3808389325824078 3.7373698274688234e-21 1.3698674035030737e-13 1.369833753300084e-13 3.3650202989868936e-18
1.4228933163050095 3.8983202887355344e-21 1.4723779014987304e-13 1.4723215207144342e-13 5.638078429548389e-18
1.466228494730424 4.065950678018627e-21 1.58246165207631e-13 1.5823687833830815e-13 9.286869322824128e-18
1.5108834753276823 4.240019168696411e-21 1.7004670630801524e-13 1.7003166125093552e-13 1.5045057079695056e-17
1.5568984535646726 4.42049606209756e-21 1.8268409090384506e-13 1.8266009355077416e-13 2.3997353070974418e-17
1.6043148490894465 4.608576660588208e-21 1.9625731473023592e-13 1.9621955834064954e-13 3.775638958631782e-17
1.6531753430134553 4.8055501130338595e-21 2.1087809163754148e-13 2.1081956424687106e-13 5.852739067041801e-17
1.7035239163302658 5.012936032636461e-21 2.2667823951195123e-13 2.2658883269197988e-13 8.940681997130894e-17
1.755405889504358 5.234755500571091e-21 2.4391773922780727e-13 2.43783078394746e-13 1.346608330612906e-16
1.8088679632656115 5.4713066583717164e-21 2.6270440625253077e-13 2.625043630681501e-13 2.0004318438077773e-16
1.8639582606462262 5.722844734074222e-21 2.8315066070614645e-13 2.8285744351644073e-13 2.9321718970563875e-16
1.9207263702978936 5.9904858227456145e-21 3.0541965112692673e-13 3.0499542219017974e-13 4.242289367470162e-16
1.979223391128241 6.2757683611519804e-21 3.297092666516999e-13 3.291031972868134e-13 6.060693648865267e-16
2.039501978296691 6.5801523126704234e-21 3.562291957837557e-13 3.5537391562547864e-13 8.552801582770254e-16
2.1016163906111602 6.907138246516195e-21 3.853195358161353e-13 3.8412682353225053e-13 1.1927122838847256e-15
2.1656225393682647 7.258786779913328e-21 4.1726910995294473e-13 4.15624922412245e-13 1.6441875406997909e-15
2.231578038680979 7.635035517094433e-21 4.522645769578133e-13 4.500233377918388e-13 2.241239165974523e-15
2.299542257339062 8.036942241137603e-21 4.905707781639569e-13 4.875489024946203e-13 3.0218756693366213e-15
2.369576372248914 8.466364842008044e-21 5.325214715034331e-13 5.284900872017023e-13 4.031384301730706e-15
2.4417434235010123 8.925430156424667e-21 5.784936759165011e-13 5.731707691481143e-13 5.322906768386471e-15
2.5161083711144245 9.417826362587904e-21 6.28998275473634e-13 6.220400632587082e-13 6.958212214925854e-15
2.5927381535095444 9.949211279947723e-21 6.847258837711146e-13 6.757177769659876e-13 9.008106805126862e-15
2.6717017477616296 1.0524569605781803e-20 7.463830226940191e-13 7.348308204958589e-13 1.155220219816033e-14
2.753070231689431 1.1150826890031315e-20 8.148802597692336e-13 8.002013510590612e-13 1.4678908710172195e-14
2.836916847834745 1.1845523220559847e-20 8.920111601062868e-13 8.735254146554485e-13 1.8485745450838742e-14
2.9233170693905177 1.2646055734262929e-20 9.81296945518723e-13 9.58222968118235e-13 2.3073977400487696e-14
2.967498994190263 1.311953534248724e-20 1.0334238191593044e-12 1.0077797808059684e-12 2.5644038353335972e-14
3.0123486681368425 1.362526330544984e-20 1.0894807851811116e-12 1.0610175107075857e-12 2.846327447352591e-14
3.0578761833420214 1.4383809554112612e-20 1.1675171094431114e-12 1.1359562019896e-12 3.1560907453511686e-14
3.1040917844459814 1.525643600360082e-20 1.2570631023433383e-12 1.222136996034159e-12 3.492610630917956e-14
3.127460860933648 1.6007010923817537e-20 1.3288365277740453e-12 1.2921108669120708e-12 3.6725660861974715e-14
3.1510058709225794 1.6942150075106164e-20 1.417056510854103e-12 1.3784567121109998e-12 3.859979874310321e-14
3.162844764501044 1.7756951918170823e-20 1.490787451952218e-12 1.45121841331067e-12 3.9569038641548185e-14
3.1747281389236908 1.8674197099035858e-20 1.5736853893529961e-12 1.5331278463565454e-12 4.055754299645054e-14
3.1986289994194426 2.1130710993693582e-20 1.794103170029036e-12 1.7515047426252566e-12 4.259842740377926e-14
3.2227097969389145 2.6711087923071307e-20 2.2849789799384953e-12 2.24021962992735e-12 4.475935001114587e-14
3.2348180950136065 3.1909920539184284e-20 2.7399650275574204e-12 2.6940529056837146e-12 4.591212187370626e-14
3.240889293275058 3.5782985837705176e-20 3.0782947784901268e-12 3.0317745976271613e-12 4.6520180862966915e-14
3.2469718861334385 4.0268003831784536e-20 3.470627971268523e-12 3.4234786301669315e-12 4.7149341101591885e-14
3.2714166318528037 6.377051576577941e-20 5.537646386376398e-12 5.487898399629511e-12 4.9747986746887105e-14
3.2744851364798273 6.524492328383096e-20 5.670993914997257e-12 5.620940062869659e-12 5.005385212759751e-14
3.2775565192852394 6.675846022695704e-20 5.807990987603681e-12 5.757629776139725e-12 5.0361211463957197e-14
3.283707930232385 6.533857239830503e-20 5.695129398079326e-12 5.644219293629807e-12 5.091010444952092e-14
3.2898708863219004 6.077524580267332e-20 5.307316789509208e-12 5.255907864925379e-12 5.1408924583828967e-14
3.29141343181113 5.969705585004559e-20 5.215606083272038e-12 5.164071920340376e-12 5.1534162931660334e-14
3.292184975758714 5.916696625770926e-20 5.170505011527821e-12 5.118908149345422e-12 5.1596862182398714e-14
3.295272960557952 5.585585631092357e-20 4.885730890590371e-12 4.833890272996329e-12 5.1840617594043967e-14
3.3076538914384823 4.4303343742058856e-20 3.889788586047194e-12 3.836969281855352e-12 5.281930419184206e-14
3.310756385682612 4.1929384490897094e-20 3.684810393285907e-12 3.6317444757040646e-12 5.3065917581841657e-14
3.313861789986515 3.9730201221506586e-20 3.4948182036799836e-12 3.4415048950163655e-12 5.3313308663618514e-14
3.3200813396944477 3.666655550134186e-20 3.2313817699522407e-12 3.1775360208376396e-12 5.3845749114601144e-14
3.345076488085796 3.137572804475335e-20 2.785924212327261e-12 2.729704827466824e-12 5.621938486043791e-14
3.3482140837626964 3.1608094890537535e-20 2.8091890854475887e-12 2.7526481182818924e-12 5.6540967165696914e-14
3.3513546224236106 3.184249040355118e-20 2.8326756194056534e-12 2.775811659363872e-12 5.686396004178136e-14
3.3576445397418455 3.342125346456778e-20 2.97870081585621e-12 2.921161429233563e-12 5.753938662264858e-14
3.3702598118196083 3.9096860574418303e-20 3.497636724570287e-12 3.4386806691526304e-12 5.895605541765693e-14
3.382922481734668 4.049361683981021e-20 3.6362023941045157e-12 3.575870450311625e-12 6.033194379288945e-14
3.389271646505754 4.121300773882907e-20 3.7077472559321955e-12 3.64671813719455e-12 6.102911873764683e-14
3.395632727569191 4.2002573996759646e-20 3.785873071772783e-12 3.724125472198067e-12 6.174759957471637e-14
3.421196662673239 4.5812717639786814e-20 4.1603850578680606e-12 4.095664467535754e-12 6.472059033230672e-14
3.4276182099114902 4.51711994402051e-20 4.10982658501948e-12 4.044443713675763e-12 6.538287134371546e-14
3.4340518103208963 4.216674769638714e-20 3.843672544731838e-12 3.777663850410623e-12 6.600869432121489e-14
3.4469541582030403 3.786889792641032e-20 3.4648752837154574e-12 3.3976665777902022e-12 6.720870592525497e-14
3.472904465399547 3.6770078765658863e-20 3.3896653965783975e-12 3.319690624243973e-12 6.997477233442577e-14
3.4990501388274233 3.5055007143929767e-20 3.255889511158512e-12 3.183086845228961e-12 7.280266592955186e-14
3.5253949054701885 2.869560858188319e-20 2.685298970883142e-12 2.6097532829888927e-12 7.554568789424934e-14
3.5519380250092896 2.2647278446730397e-20 2.135260333545683e-12 2.0569611081066955e-12 7.829922543898713e-14
3.578680990867387 2.0365204273292143e-20 1.9345554844860544e-12 1.853238778396034e-12 8.131670609002068e-14
3.605625307711299 1.9566014824434747e-20 1.872631845676929e-12 1.7881392923924014e-12 8.449255328452769e-14
3.660119384959845 1.923981820446585e-20 1.8692425073570502e-12 1.7780875271263662e-12 9.115498023068424e-14
3.715437065384467 1.9110247181204858e-20 1.8847148256603643e-12 1.7865506853103854e-12 9.816414034997835e-14
3.8285932144167436 1.963461055295671e-20 1.9954045120500706e-12 1.8822265493377823e-12 1.1317796271228849e-13
3.94519561050918 2.0367644663233308e-20 2.13294071250661e-12 2.0034671966492082e-12 1.294735158574025e-13
4.06534921144712 2.118057531505077e-20 2.2856253420067772e-12 2.1386125782717705e-12 1.4701276373500703e-13
4.189162171576248 2.203278358404892e-20 2.4499993822289025e-12 2.2841907549264076e-12 1.6580862730249484e-13
4.316745939156006 2.290419362676689e-20 2.6244658657663877e-12 2.438698003779084e-12 1.8576786198730345e-13
4.448215356677963 2.3782042196476758e-20 2.8080470705808016e-12 2.601460462334398e-12 2.0658660824640408e-13
4.58368876423945 2.466098349293635e-20 3.000509088662376e-12 2.7722411867182095e-12 2.282679019441667e-13
4.723288106065518 2.5539876639266772e-20 3.2020835926937076e-12 2.951157665347929e-12 2.509259273457787e-13
4.867139040275056 2.6415201881746083e-20 3.412692202918255e-12 3.138776372504646e-12 2.739158304136095e-13
4.940699165968905 2.6861098598739986e-20 3.522748308313936e-12 3.237147777855844e-12 2.856005304580931e-13
5.015371051989984 2.7296691310746835e-20 3.6339798132256924e-12 3.3366086203909253e-12 2.9737119283476666e-13
5.091171501069577 2.775602855371763e-20 3.75097772879114e-12 3.4414886389977653e-12 3.0948908979337496e-13
5.129500256944802 2.798110802165536e-20 3.809863333475719e-12 3.494297950517938e-12 3.155653829577812e-13
5.168117569889187 2.820630940829684e-20 3.8694397033049524e-12 3.547723981783757e-12 3.217157215211953e-13
5.20702561229733 2.845666933220044e-20 3.933174495353688e-12 3.6047212001636278e-12 3.28453295190059e-13
5.246226572918644 2.870460012478917e-20 3.9973113540000334e-12 3.662092218018607e-12 3.352191359814267e-13
5.265937586045735 2.882764210755446e-20 4.029528781379848e-12 3.6909171363320215e-12 3.3861164504782704e-13
5.285722656980489 2.895006242737302e-20 4.061844651874379e-12 3.719834650936344e-12 3.420100009380336e-13
5.305582063971359 2.907185693400114e-20 4.094258338227139e-12 3.748844547448502e-12 3.454137907786368e-13
5.3255160863122235 2.9197901130601866e-20 4.127458996562886e-12 3.778607362460293e-12 3.48851634102592e-13
5.365609099470188 2.9485852082713824e-20 4.199544092612443e-12 3.843578127649635e-12 3.559659649628063e-13
5.406003951863644 2.9773227110469e-20 4.272397990486165e-12 3.909290309854119e-12 3.631076806320462e-13
5.446702915881641 3.006012695650701e-20 4.34604212337677e-12 3.975768652300559e-12 3.702734710762117e-13
5.487708281020852 3.035585142371724e-20 4.421838415513545e-12 4.044345586136407e-12 3.7749282937713895e-13
5.529022354014368 3.073297323765049e-20 4.510475795665913e-12 4.1254579376518394e-12 3.850178580140737e-13
5.570647458961463 3.11158521948399e-20 4.6010484627538414e-12 4.208478378694403e-12 3.9257008405943964e-13
5.612585937458331 3.1505159361961374e-20 4.693686918036441e-12 4.293540782530375e-12 4.001461355060658e-13
5.654840148729818 3.191538584975481e-20 4.790599503581257e-12 4.382816661783916e-12 4.077828417973427e-13
5.67608639626678 3.218438350892548e-20 4.849127741502614e-12 4.437344903596155e-12 4.117828379064583e-13
5.686739436050992 3.232086989407513e-20 4.8788313248586435e-12 4.46504561685999e-12 4.1378570799865456e-13
