Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0160518555387988e-23 2.677354349938011e-16 2.6773542891335857e-16 6.080442568459128e-24
1.0001793341362166 1.0331030717259833e-23 2.742779928904841e-16 2.7427798556997883e-16 7.320505288456707e-24
1.0077091589558085 1.0501852433006453e-23 2.8091216726091383e-16 2.809121584590235e-16 8.801890346989669e-24
1.0114953028030835 1.0587365895947135e-23 2.842635829966151e-16 2.842635733499134e-16 9.646701783662988e-24
1.0152956718711033 1.0672940672821625e-23 2.8763786942651953e-16 2.8763785885740644e-16 1.0569113037378517e-23
1.0229392996569957 1.0844169945127018e-23 2.9445274809709057e-16 2.944527354225099e-16 1.2674580726781119e-23
1.0267826658714554 1.0929625246023751e-23 2.9788815356975606e-16 2.978881396963966e-16 1.387335955737613e-23
1.0306404723013447 1.1015116801171903e-23 3.01346209124908e-16 3.013461939443982e-16 1.5180509835672727e-23
1.03451277320114 1.1100639585441643e-23 3.048269022027324e-16 3.0482688559739375e-16 1.6605338656026595e-23
1.0383996230291617 1.1186188636559342e-23 3.08330220538917e-16 3.0833020238101e-16 1.8157907133463918e-23
1.0403485208654093 1.1228971479128058e-23 3.1009036044390935e-16 3.1009034145845133e-16 1.8985457998295035e-23
1.0423010764483396 1.127175905699641e-23 3.118561522330452e-16 3.118561323839577e-16 1.9849087535261674e-23
1.0462171883269815 1.135734601584198e-23 3.1540468581795217e-16 3.1540466412732776e-16 2.1690624415582054e-23
1.0471985131304309 1.1378744780050715e-23 3.162953494627382e-16 3.162953272867715e-16 2.2175966452355264e-23
1.048180758391296 1.1400144206181231e-23 3.1718742487171174e-16 3.171874022000106e-16 2.2671701225482902e-23
1.0501480137395462 1.1442944750659013e-23 3.1897581033004276e-16 3.189757866348427e-16 2.369520000845511e-23
1.0521189612883777 1.1485747064971468e-23 3.207698409128709e-16 3.207698161500068e-16 2.4762864026807158e-23
1.0531058218030118 1.1507118607321753e-23 3.2166813140663346e-16 3.2166810609277584e-16 2.531385761704454e-23
1.0540936079674168 1.1528391768244588e-23 3.2256507211713793e-16 3.2256504624043747e-16 2.5876700499444627e-23
1.058054026499678 1.1613481170576027e-23 3.2616675842447366e-16 3.2616673017425225e-16 2.82502213513991e-23
1.0590464539527713 1.1634752358414473e-23 3.270706600319238e-16 3.270706311565394e-16 2.8875384481049746e-23
1.06003981227728 1.1656022941237759e-23 3.279759533282998e-16 3.2797592381452414e-16 2.951377572449039e-23
1.0620293250338977 1.1698562014416568e-23 3.2979071436731585e-16 3.2979068353600393e-16 3.083131188168924e-23
1.0660195594769086 1.1783629866059861e-23 3.3343693007944743e-16 3.3343689644227515e-16 3.36371721586316e-23
1.070024785945596 1.1868680370472106e-23 3.371053965945282e-16 3.3710535990818523e-16 3.668634285007394e-23
1.0740450607676866 1.1953709253023628e-23 3.4079610592222385e-16 3.407960659234213e-16 3.999880259987289e-23
1.07808044048254 1.2038712321200791e-23 3.4450905112523595e-16 3.4450900752916407e-16 4.3596071914834907e-23
1.0861967418109137 1.220848687359194e-23 3.5199765430828646e-16 3.519976025687775e-16 5.173950892992343e-23
1.0902777775684922 1.2292937049026349e-23 3.557642060296241e-16 3.557641496921468e-16 5.633747727393941e-23
1.0943741465085532 1.2377339994966702e-23 3.595527200497607e-16 3.595526587256733e-16 6.132408745162637e-23
1.1026131145906286 1.2545989386292071e-23 3.6719562877024057e-16 3.6719555618050135e-16 7.258973913118236e-23
1.1109141095355224 1.2714406362124349e-23 3.7492638413567604e-16 3.7492629832196495e-16 8.581371108976988e-23
1.1192775983109025 1.2882422672344862e-23 3.8274082530370285e-16 3.8274072398781637e-16 1.0131588658237546e-22
1.1277040513999907 1.3049364232839594e-23 3.906195065202964e-16 3.9061938705546286e-16 1.1946483362542366e-22
1.1361939428280308 1.3215975884853792e-23 3.9858517385954844e-16 3.985850331749365e-16 1.4068461181934493e-22
1.1447477501889525 1.3382235633898618e-23 4.066379472794515e-16 4.066377818169601e-16 1.654624913952273e-22
1.1533659546722406 1.3548194381204675e-23 4.147801647012642e-16 4.147799703433698e-16 1.9435789447122761e-22
1.1707974979042381 1.3879720153334116e-23 4.3135211174833276e-16 4.313518445878332e-16 2.6716049955275274e-22
1.1884924949847024 1.4209793772882943e-23 4.482844265747014e-16 4.48284061171986e-16 3.654027153198221e-22
1.2064549276569216 1.4540766313271432e-23 4.656588159671487e-16 4.656583186521552e-16 4.973149933167004e-22
1.2246888378427687 1.486995584405416e-23 4.833980248121438e-16 4.83397351266413e-16 6.735457307377731e-22
1.2431983285522175 1.5196912823558684e-23 5.014934011493898e-16 5.014924933259019e-16 9.07823487919544e-22
1.2619875648066055 1.5521899984196102e-23 5.199593465741931e-16 5.199581288165639e-16 1.217757629176432e-21
1.3004222497298317 1.6162805823876864e-23 5.579182656764163e-16 5.57916105224206e-16 2.1604522101717454e-21
1.3400274889804893 1.679317397021244e-23 5.973322013971635e-16 5.973284385006769e-16 3.762896486464061e-21
1.3808389325824078 1.7413975480117163e-23 6.382787488753888e-16 6.382723116898706e-16 6.437185518217919e-21
1.4228933163050095 1.8029989807601908e-23 6.809845418209904e-16 6.809737205084934e-16 1.0821312496957812e-20
1.466228494730424 1.8653371302851908e-23 7.259862970863276e-16 7.259684120214276e-16 1.7885064900275307e-20
1.5108834753276823 1.9280637654091089e-23 7.732533269665598e-16 7.732242520373908e-16 2.9074929168829264e-20
1.5568984535646726 1.9909554753447903e-23 8.227942880935624e-16 8.227477488270638e-16 4.6539266498609915e-20
1.6043148490894465 2.0544094677639076e-23 8.748750757424892e-16 8.748015908965193e-16 7.348484596998759e-20
1.6531753430134553 2.1188700994248057e-23 9.298067286462246e-16 9.296924024974582e-16 1.1432614876608524e-19
1.7035239163302658 2.184935074361839e-23 9.8799831651507e-16 9.87823023176781e-16 1.7529333828899075e-19
1.755405889504358 2.254438869204667e-23 1.0504743385697862e-15 1.0502093213546366e-15 2.650172151497065e-19
1.8088679632656115 2.3273957571582643e-23 1.1174974438023573e-15 1.1171022365902285e-15 3.9520721212878575e-19
1.8639582606462262 2.4038673696597724e-23 1.1893676407406846e-15 1.1887860872874352e-15 5.815534532496957e-19
1.9207263702978936 2.484347802751678e-23 1.2666228777528409e-15 1.265778121610072e-15 8.447561427689622e-19
1.979223391128241 2.5695585422564962e-23 1.3499657951532282e-15 1.3487540345548203e-15 1.211760598407997e-18
2.039501978296691 2.6602412449364165e-23 1.4401727410621132e-15 1.4384556233822341e-15 1.7171176798789352e-18
2.1016163906111602 2.7581074465576596e-23 1.5386295208071915e-15 1.5362248287726001e-15 2.4046920345906617e-18
2.1656225393682647 2.864214675693359e-23 1.6464849356754357e-15 1.6431557075870483e-15 3.3292280883875613e-18
2.231578038680979 2.9786945759696763e-23 1.7644424040611783e-15 1.75988427609465e-15 4.558127966528606e-18
2.299542257339062 3.102175799911752e-23 1.8935519884347116e-15 1.887378648440261e-15 6.173339994451151e-18
2.369576372248914 3.2357677241632346e-23 2.035248683549566e-15 2.026975284511637e-15 8.273399037929107e-18
2.4417434235010123 3.3807375534199047e-23 2.1911944414007535e-15 2.180219367187192e-15 1.0975074213560922e-17
2.5161083711144245 3.5391924779101516e-23 2.3637577074239297e-15 2.3493422081182276e-15 1.441549930570227e-17
2.5927381535095444 3.7144083467433986e-23 2.5563348353418842e-15 2.5375811896691347e-15 1.8753645672749522e-17
2.6717017477616296 3.909757301340415e-23 2.7727276096604775e-15 2.74855709973502e-15 2.417050992545735e-17
2.753070231689431 4.1300917776488654e-23 3.0181889592869755e-15 2.98731910171232e-15 3.0869857574655575e-17
2.836916847834745 4.386801340457286e-23 3.303421621820244e-15 3.2643419594130194e-15 3.907966240722526e-17
2.9233170693905177 4.704513673349109e-23 3.650565041636376e-15 3.601522647298601e-15 4.9042394337773726e-17
2.967498994190263 4.909816501662351e-23 3.867455049332069e-15 3.812791588477998e-15 5.466346085407097e-17
3.0123486681368425 5.134796256953081e-23 4.1058009172803874e-15 4.0449529292637986e-15 6.08479880165898e-17
3.0578761833420214 5.518160648919938e-23 4.479026885076965e-15 4.411364840753693e-15 6.766204432327153e-17
3.1040917844459814 5.979031291103308e-23 4.926458330129195e-15 4.851365701294073e-15 7.509262883512274e-17
3.127460860933648 6.410932049964548e-23 5.322093378717145e-15 5.243016136833665e-15 7.907724188348035e-17
3.1510058709225794 6.965547280050269e-23 5.826045738645998e-15 5.742810640064751e-15 8.323509858124556e-17
3.162844764501044 7.463852013026667e-23 6.266287691448948e-15 6.180899177130178e-15 8.538851431876862e-17
3.1747281389236908 8.033499254188704e-23 6.769876281506992e-15 6.682289364040607e-15 8.758691746638628e-17
3.1986289994194426 9.589355073270859e-23 8.14184261978873e-15 8.049710150440545e-15 9.213246934818736e-17
3.2227097969389145 1.318897995443455e-22 1.1282409031600364e-14 1.1185455283951404e-14 9.695374764896315e-17
3.2348180950136065 1.6572551167686528e-22 1.4230123375301822e-14 1.4130595532858965e-14 9.952784244286108e-17
3.240889293275058 1.909801264265388e-22 1.6429403869218905e-14 1.6328518237792515e-14 1.0088563142638947e-16
3.2469718861334385 2.2021618218462026e-22 1.8980042934550334e-14 1.8877752363828233e-14 1.0229057072210385e-16
3.2714166318528037 3.7481555787084894e-22 3.254789450385735e-14 3.243979418115573e-14 1.0810032270162714e-16
3.2744851364798273 3.8451069284702444e-22 3.34211106341701e-14 3.3312324548587546e-14 1.0878608558254766e-16
3.2775565192852394 3.9447405382077906e-22 3.43192719191781e-14 3.4209796540974586e-14 1.0947537820350399e-16
3.283707930232385 3.8506257551018413e-22 3.356334724486694e-14 3.345263696232828e-14 1.1071028253866243e-16
3.2898708863219004 3.54932508539771e-22 3.099517306490083e-14 3.088333689718166e-14 1.118361677191671e-16
3.29141343181113 3.4781968118787895e-22 3.038827324486651e-14 3.027615430766183e-14 1.1211893720468006e-16
3.292184975758714 3.443235838363451e-22 3.008987832938065e-14 2.99776178124137e-14 1.1226051696696696e-16
3.295272960557952 3.2236350695612363e-22 2.8197246411681322e-14 2.8084434789101428e-14 1.1281162257988388e-16
3.3076538914384823 2.459958894820066e-22 2.1598189262930084e-14 2.1483163085322046e-14 1.1502617760803698e-16
3.310756385682612 2.3037340968438507e-22 2.0245523387685964e-14 2.0129938796716704e-14 1.1558459096926135e-16
3.313861789986515 2.159282525741355e-22 1.8993862718631404e-14 1.8877717799741148e-14 1.1614491889026277e-16
3.3200813396944477 1.9574020465689482e-22 1.7250361271373393e-14 1.713301209329118e-14 1.1734917808221465e-16
3.345076488085796 1.6032013003536928e-22 1.4235198984129306e-14 1.4112485600368324e-14 1.2271338376097952e-16
3.3482140837626964 1.6176806784688078e-22 1.43772376077448e-14 1.425379765669447e-14 1.2343995105032614e-16
3.3513546224236106 1.632303313661745e-22 1.452080456486225e-14 1.439663465801404e-14 1.241699068482081e-16
3.3576445397418455 1.7344693473414062e-22 1.5458622057610042e-14 1.5332926350719994e-14 1.2569570689004608e-16
3.3702598118196083 2.1062889146619887e-22 1.884303075039593e-14 1.871413438900678e-14 1.2889636138914791e-16
3.382922481734668 2.1947582847623044e-22 1.970825515810065e-14 1.957624352860323e-14 1.3201162949742318e-16
3.389271646505754 2.2404615821374486e-22 2.015641599330563e-14 2.0022824502027734e-14 1.3359149127789348e-16
3.395632727569191 2.2901965647073926e-22 2.0642528965156146e-14 2.0507309303516374e-14 1.3521966163977252e-16
3.421196662673239 2.529711899287969e-22 2.297304357549933e-14 2.283107927370512e-14 1.4196430179421621e-16
3.4276182099114902 2.4861201758251167e-22 2.2619551658540097e-14 2.247607749119971e-14 1.4347416734038468e-16
3.4340518103208963 2.2876570487126875e-22 2.0852935239899025e-14 2.0708030726974725e-14 1.4490451292430237e-16
3.4469541582030403 2.004380438453969e-22 1.8339398875187265e-14 1.8191744361791772e-14 1.4765451339548965e-16
3.472904465399547 1.929090804202834e-22 1.778340587067484e-14 1.762942326864142e-14 1.5398260203341812e-16
3.4990501388274233 1.8123522188426843e-22 1.683302632239388e-14 1.6672557507449258e-14 1.6046881494461803e-16
3.5253949054701885 1.3863344387931877e-22 1.297314336849968e-14 1.2806356344867869e-14 1.6678702363180898e-16
3.5519380250092896 9.830343153856751e-23 9.268372732266679e-15 9.095221647649861e-15 1.7315108461681408e-16
3.578680990867387 8.27010357869892e-23 7.856034253690998e-15 7.675905805511797e-15 1.80128448179201e-16
