Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8341772059202396e-20 1.010327471451749e-12 1.0103273953947722e-12 7.605697677081958e-20
1.0001793341362166 3.8984700601256646e-20 1.0350027724228087e-12 1.035002680918249e-12 9.150455953001466e-20
1.0077091589558085 3.9630410016681635e-20 1.0600667299642892e-12 1.0600666200223441e-12 1.099419453011279e-19
1.0114953028030835 3.9954282354561924e-20 1.0727453428726687e-12 1.0727452224231966e-12 1.2044947220745464e-19
1.0152956718711033 4.0278820220137674e-20 1.0855221992039122e-12 1.0855220672870218e-12 1.3191689033678074e-19
1.0229392996569957 4.092953826448611e-20 1.111363532783679e-12 1.111363374710139e-12 1.5807354033630234e-19
1.0267826658714554 4.125498122949075e-20 1.1244091089471592e-12 1.1244089359912085e-12 1.729559507127381e-19
1.0306404723013447 4.158103781997477e-20 1.137553813064944e-12 1.137553623888952e-12 1.8917599195632115e-19
1.03451277320114 4.1907699927776153e-20 1.1507980462836938e-12 1.1507978394359602e-12 2.0684773332267915e-19
1.0383996230291617 4.2234959773709086e-20 1.1641422189967133e-12 1.1641419929023065e-12 2.2609440704590026e-19
1.0403485208654093 4.239881150939234e-20 1.1708519135326682e-12 1.1708516771831408e-12 2.363495272548803e-19
1.0423010764483396 4.256280991551861e-20 1.177586751221519e-12 1.1775865041724234e-12 2.470490954768386e-19
1.0462171883269815 4.2891243255783085e-20 1.1911320729826963e-12 1.1911318031272304e-12 2.698554657572748e-19
1.0471985131304309 4.2973441917347556e-20 1.1945342031657329e-12 1.1945339273014424e-12 2.758642904517774e-19
1.048180758391296 4.305567650361424e-20 1.197942667153816e-12 1.1979423851528023e-12 2.820010139963882e-19
1.0501480137395462 4.322025304976056e-20 1.2047786246999845e-12 1.2047783300314296e-12 2.946685550124715e-19
1.0521189612883777 4.338497210751289e-20 1.2116400023624253e-12 1.2116396944830427e-12 3.078793826214219e-19
1.0531058218030118 4.346727675981049e-20 1.215077220440461e-12 1.2150769057445934e-12 3.1469586738487e-19
1.0540936079674168 4.3549262684480036e-20 1.2185109025494609e-12 1.218510580891366e-12 3.216580944338526e-19
1.058054026499678 4.3877543827069206e-20 1.2323089026882277e-12 1.2323085516797068e-12 3.510085210163722e-19
1.0590464539527713 4.395969804090762e-20 1.2357742571671786e-12 1.2357738984304738e-12 3.58736704919157e-19
1.06003981227728 4.404188565816867e-20 1.2392459681947018e-12 1.2392456015673005e-12 3.666274008982706e-19
1.0620293250338977 4.420636077938323e-20 1.2462084898166154e-12 1.2462081069072474e-12 3.8290936816236297e-19
1.0660195594769086 4.453570838944488e-20 1.2602101434857271e-12 1.26020972591537e-12 4.175703572885347e-19
1.070024785945596 4.486558189979628e-20 1.2743143557394072e-12 1.274313900522001e-12 4.552174059039259e-19
1.0740450607676866 4.519597695488024e-20 1.288521631532718e-12 1.2885211354389267e-12 4.960937909664445e-19
1.07808044048254 4.5526889608336314e-20 1.3028324891550259e-12 1.3028319486936372e-12 5.404613889473965e-19
1.0861967418109137 4.6189751982509814e-20 1.3317526176068535e-12 1.3317519767880434e-12 6.408188099557857e-19
1.0902777775684922 4.652055461554318e-20 1.3463298567991398e-12 1.346329159361253e-12 6.974378869508127e-19
1.0943741465085532 4.6851843790697114e-20 1.3610119687381957e-12 1.3610112099287343e-12 7.588094610513876e-19
1.1026131145906286 4.751587542365719e-20 1.390693170187259e-12 1.390692272843253e-12 8.973440057511644e-19
1.1109141095355224 4.8181838774878134e-20 1.420801103753215e-12 1.4208000439720986e-12 1.0597811169455103e-18
1.1192775983109025 4.884921719966755e-20 1.4513255916200607e-12 1.4513243416294958e-12 1.249990564803432e-18
1.1277040513999907 4.951564614558124e-20 1.4822007354002496e-12 1.482199262975541e-12 1.4724247087342148e-18
1.1361939428280308 5.0183951828621385e-20 1.5135151076882841e-12 1.5135133754890203e-12 1.7321992645732876e-18
1.1447477501889525 5.085415790719289e-20 1.5452747170004484e-12 1.5452726818164657e-12 2.035183982551535e-18
1.1533659546722406 5.152652656744427e-20 1.5774929540262647e-12 1.5774905659182018e-12 2.388108062771488e-18
1.1707974979042381 5.2879804539898974e-20 1.6433915889611964e-12 1.6433883132589024e-12 3.2757022931947397e-18
1.1884924949847024 5.424221999224148e-20 1.7112100903085411e-12 1.7112056197098545e-12 4.470598686890479e-18
1.2064549276569216 5.562294666256213e-20 1.7812895775549518e-12 1.7812835064244013e-12 6.07113055028291e-18
1.2246888378427687 5.701347124252552e-20 1.853415011809932e-12 1.853406807676096e-12 8.204133836000791e-18
1.2431983285522175 5.84128508374065e-20 1.9276059274269913e-12 1.927594894800709e-12 1.1032626282940122e-17
1.2619875648066055 5.982334771197453e-20 2.0039884819429233e-12 2.003973716877844e-12 1.4765065079664085e-17
1.3004222497298317 6.26701568257804e-20 2.163289319126501e-12 2.1632632473360483e-12 2.607179045297712e-17
1.3400274889804893 6.556412994290014e-20 2.332112210648812e-12 2.33206702012937e-12 4.5190519441707816e-17
1.3808389325824078 6.851761989557925e-20 2.511393263003236e-12 2.5113163375277677e-12 7.692547546883808e-17
1.4228933163050095 7.155662550280318e-20 2.702661307758323e-12 2.7025326441768602e-12 1.2866358146328474e-16
1.466228494730424 7.473393182537693e-20 2.9086329517448838e-12 2.9084213975173412e-12 2.1155422754192964e-16
1.5108834753276823 7.804623394755916e-20 3.1300577885376743e-12 3.1297156827942806e-12 3.421057433938846e-16
1.5568984535646726 8.14937886576451e-20 3.367861544518079e-12 3.367316875891715e-12 5.446686263636111e-16
1.6043148490894465 8.509873233725118e-20 3.623949415506604e-12 3.623094044225679e-12 8.553712809242256e-16
1.6531753430134553 8.888472421380996e-20 3.900456883614513e-12 3.899133434832442e-12 1.3234487820709455e-15
1.7035239163302658 9.287912846586219e-20 4.199869535732575e-12 4.1978516782666345e-12 2.0178574659404513e-15
1.755405889504358 9.715429783260236e-20 4.526984437192549e-12 4.523951097224864e-12 3.0333399676871593e-15
1.8088679632656115 1.0171509163518081e-19 4.8838430055927834e-12 4.879345709297554e-12 4.4972962952288736e-15
1.8639582606462262 1.0656504293395731e-19 5.27254603558803e-12 5.265967138651833e-12 6.5788969361967985e-15
1.9207263702978936 1.1172312890268005e-19 5.696105468224929e-12 5.686606256450364e-12 9.49921177456467e-15
1.979223391128241 1.1721580562299653e-19 6.1581522911486675e-12 6.144609107212245e-12 1.3543183936422618e-14
2.039501978296691 1.230676950201728e-19 6.662506267458263e-12 6.6434338738901336e-12 1.907239356812824e-14
2.1016163906111602 1.2934041883873308e-19 7.215345685941931e-12 7.188804660224516e-12 2.6541025717415753e-14
2.1656225393682647 1.3606930302934723e-19 7.82190174315207e-12 7.785392317671325e-12 3.650942548074036e-14
2.231578038680979 1.432507598610745e-19 8.485519702219985e-12 8.435860526548957e-12 4.965917567102851e-14
2.299542257339062 1.5090190777888707e-19 9.210974037687727e-12 9.144165629859575e-12 6.680840782815461e-14
2.369576372248914 1.5905370975073348e-19 1.000423642792738e-11 9.915308742380425e-12 8.892768554695638e-14
2.4417434235010123 1.677418539288905e-19 1.0872036415468831e-11 1.0754885855961494e-11 1.1715055950733908e-13
2.5161083711144245 1.7702948172206485e-19 1.182345420526229e-11 1.1670666029061782e-11 1.527881762005106e-13
2.5927381535095444 1.8701344938207196e-19 1.2870663392515335e-11 1.2673327852289788e-11 1.9733554022554888e-13
2.6717017477616296 1.9777556012980398e-19 1.4025877153550389e-11 1.3773413524830527e-11 2.5246362871986326e-13
2.753070231689431 2.0942858003626026e-19 1.530462425666535e-11 1.498460811059156e-11 3.2001614607379114e-13
2.836916847834745 2.2226585816959554e-19 1.673743086787094e-11 1.6335417632973568e-11 4.0201323489736907e-13
2.9233170693905177 2.3691084898149323e-19 1.8383589108808933e-11 1.788306155894144e-11 5.00527549867493e-13
2.967498994190263 2.4545278507966735e-19 1.9334278841328898e-11 1.8778761248517727e-11 5.555175928111717e-13
3.0123486681368425 2.5454011463156556e-19 2.035311595321368e-11 1.973735731379922e-11 6.15758639414457e-13
3.0578761833420214 2.679103600571928e-19 2.174597264981197e-11 2.1064104070585745e-11 6.818685792262303e-13
3.1040917844459814 2.831700782548632e-19 2.3331966717380783e-11 2.2578401775643537e-11 7.535649417372466e-13
3.127460860933648 2.96091558937465e-19 2.4580309275370246e-11 2.3788453303355356e-11 7.918559720148948e-13
3.1510058709225794 3.120949044197674e-19 2.6103895571214802e-11 2.5272197067144243e-11 8.316985040705751e-13
3.162844764501044 3.2595155268245313e-19 2.736530948118935e-11 2.6513019364218877e-11 8.522901169704781e-13
3.1747281389236908 3.4150229173026775e-19 2.877859562456014e-11 2.7905314136721417e-11 8.732814878387254e-13
3.1986289994194426 3.8298024350779355e-19 3.251694035003791e-11 3.1600348671075074e-11 9.165916789628276e-13
3.2227097969389145 4.7683057323077575e-19 4.079009585690686e-11 3.9827682479063945e-11 9.624133778429243e-13
3.2348180950136065 5.640922932500076e-19 4.843613301768493e-11 4.7449284282198445e-11 9.868487354864688e-13
3.240889293275058 6.290703076582106e-19 5.4116888181169075e-11 5.311715027420244e-11 9.997379069666342e-13
3.2469718861334385 7.043106723072967e-19 6.070329013536093e-11 5.969021578148956e-11 1.0130743538713474e-12
3.2714166318528037 1.0977890460399728e-18 9.532881255241558e-11 9.426068357170046e-11 1.0681289807151264e-12
3.2744851364798273 1.1224558027438584e-18 9.756222717164679e-11 9.64876267111471e-11 1.0746004604996926e-12
3.2775565192852394 1.1477708005600626e-18 9.985614471670637e-11 9.877504193667748e-11 1.0811027800288925e-12
3.283707930232385 1.1239817159725825e-18 9.797002105459469e-11 9.687732369127853e-11 1.0926973633161377e-12
3.2898708863219004 1.0475878400619422e-18 9.148264986205733e-11 9.037943170381317e-11 1.103218158244162e-12
3.29141343181113 1.0295358804292011e-18 8.994838228541003e-11 8.884252307884448e-11 1.1058592065655703e-12
3.292184975758714 1.020660352987625e-18 8.919384927062493e-11 8.808666791121812e-11 1.1071813594068146e-12
3.295272960557952 9.652956907096031e-19 8.443474482605594e-11 8.332242638716892e-11 1.1123184388870356e-12
3.3076538914384823 7.720274849547061e-19 6.778322910739245e-11 6.665029296644953e-11 1.1329361409429309e-12
3.310756385682612 7.322822703558593e-19 6.435394541057665e-11 6.321581553833088e-11 1.1381298722457578e-12
3.313861789986515 6.954516175711902e-19 6.117454475792664e-11 6.003120542072761e-11 1.1433393371990277e-12
3.3200813396944477 6.441751048575303e-19 5.6770418219882104e-11 5.56158593501567e-11 1.154558869725398e-12
3.345076488085796 5.558943285837314e-19 4.935915645647604e-11 4.8154559367643485e-11 1.2045970888325638e-12
3.3482140837626964 5.598186820592619e-19 4.9754233430289096e-11 4.8542856139999106e-11 1.2113772902899888e-12
3.3513546224236106 5.637762366927179e-19 5.0152961663502e-11 4.8934775278110856e-11 1.2181863853911455e-12
3.3576445397418455 5.902656352339018e-19 5.260798285459656e-11 5.137555466521745e-11 1.2324281893791267e-12
3.3702598118196083 6.852677919678476e-19 6.130461014356256e-11 6.004231174684474e-11 1.2622983967178173e-12
3.382922481734668 7.087619189971195e-19 6.364464297922948e-11 6.235336319352982e-11 1.2912797856996565e-12
