Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.784160857720118e-23 2.0511705991602643e-15 2.051170518420423e-15 8.073984111990254e-23
1.0001793341362166 7.915213996060716e-23 2.1014060141271383e-15 2.101405916938696e-15 9.7188442214509e-23
1.0077091589558085 8.04667739882219e-23 2.1523913059835747e-15 2.1523911891501937e-15 1.1683338143046789e-22
1.0114953028030835 8.11255511869495e-23 2.1781659460551346e-15 2.1781658180205405e-15 1.2803459422737286e-22
1.0152956718711033 8.178526098335867e-23 2.2041290156938465e-15 2.2041288754306565e-15 1.4026318964766503e-22
1.0229392996569957 8.310671714950115e-23 2.256604366569763e-15 2.2566041983992356e-15 1.6817052813628749e-22
1.0267826658714554 8.376695002950717e-23 2.28307755414926e-15 2.283077370092209e-15 1.8405705220906077e-22
1.0306404723013447 8.442796462008847e-23 2.3097392012846127e-15 2.3097389999070885e-15 2.0137752431492318e-22
1.03451277320114 8.50897329058605e-23 2.3365896614613333e-15 2.336589441206473e-15 2.2025486033377956e-22
1.0383996230291617 8.5752227433678e-23 2.3636292981790584e-15 2.3636290573571466e-15 2.4082191136609407e-22
1.0403485208654093 8.608373861682392e-23 2.3772201742312203e-15 2.377219922447725e-15 2.517834963202469e-22
1.0423010764483396 8.641542132823468e-23 2.3908584855966437e-15 2.3908582223744294e-15 2.632222144132784e-22
1.0462171883269815 8.707928830757257e-23 2.4182776091870843e-15 2.418277321576288e-15 2.876107954743319e-22
1.0471985131304309 8.724535719973108e-23 2.4251621139152884e-15 2.42516181987735e-15 2.9403793912958407e-22
1.048180758391296 8.741146615696135e-23 2.432058520764522e-15 2.432058220162034e-15 3.00602487563661e-22
1.0501480137395462 8.774380269849436e-23 2.445887066402183e-15 2.445886752247155e-15 3.141550283867682e-22
1.0521189612883777 8.807629482065281e-23 2.45976329776387e-15 2.459762969472451e-15 3.2829141963788428e-22
1.0531058218030118 8.824237286011991e-23 2.4667130110870267e-15 2.466712675500551e-15 3.3558647502943332e-22
1.0540936079674168 8.840775017662577e-23 2.473653991356289e-15 2.4736536483181194e-15 3.430381689359265e-22
1.058054026499678 8.906959918929446e-23 2.5015361040360955e-15 2.5015357295766854e-15 3.7445940958436897e-22
1.0590464539527713 8.92351445412792e-23 2.5085362132398374e-15 2.5085358305050716e-15 3.827347660346495e-22
1.06003981227728 8.940072240685648e-23 2.5155481683114972e-15 2.5155477771265643e-15 3.9118493293357965e-22
1.0620293250338977 8.973197424816723e-23 2.5296076434372375e-15 2.529607234813437e-15 4.0862380081314023e-22
1.0660195594769086 9.039485250770356e-23 2.5578690486509217e-15 2.5578686028927405e-15 4.457581807145639e-22
