Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.1026131145906286 7.986705544464792e-25 2.3375465050263857e-17 2.3375465050263857e-17 4.921810854597931e-37
1.1109141095355224 8.085918346113797e-25 2.3844008454502805e-17 2.3844008454502805e-17 6.485753718372521e-37
1.1192775983109025 8.184277484282493e-25 2.4315745559050367e-17 2.4315745559050367e-17 8.53568926881148e-37
1.1277040513999907 8.28132278865293e-25 2.4789301327785658e-17 2.4789301327785658e-17 1.121907328841039e-36
1.1361939428280308 8.37752705395216e-25 2.5266072716880814e-17 2.5266072716880814e-17 1.4727296846967894e-36
1.1447477501889525 8.472858149073508e-25 2.574596457262864e-17 2.574596457262864e-17 1.9308022450072532e-36
1.1533659546722406 8.567337142620122e-25 2.6229041384267898e-17 2.6229041384267898e-17 2.5281483551231365e-36
1.1707974979042381 8.754047836372213e-25 2.7205714372115833e-17 2.7205714372115833e-17 4.3180541678588583e-36
1.1884924949847024 8.936946954242164e-25 2.8193893625369336e-17 2.8193893625369336e-17 7.3377645781497e-36
1.2064549276569216 9.117480030140144e-25 2.9198151348902227e-17 2.9198151348902227e-17 1.2406164994458561e-35
1.2246888378427687 9.293658007214021e-25 3.021216721207138e-17 3.021216721207138e-17 2.086723484346208e-35
1.2431983285522175 9.465067676314553e-25 3.12344292305587e-17 3.12344292305587e-17 3.491568693280855e-35
1.2619875648066055 9.631646394959227e-25 3.226450738025457e-17 3.226450738025457e-17 5.811356611070741e-35
1.3004222497298317 9.947524765564005e-25 3.433751432426384e-17 3.433751432426384e-17 1.5840106667083468e-34
1.3400274889804893 1.0240068985351735e-24 3.642386460313428e-17 3.642386460313428e-17 4.223506452820857e-34
1.3808389325824078 1.05082086376911e-24 3.8515996935019824e-17 3.8515996935019824e-17 1.1011125591896965e-33
1.4228933163050095 1.0753297850936458e-24 4.061471852300831e-17 4.061471852300831e-17 2.806036531405113e-33
1.466228494730424 1.0981358525875956e-24 4.273927583245594e-17 4.2739275832455935e-17 6.988991528062654e-33
1.5108834753276823 1.118790537282639e-24 4.4869289110308096e-17 4.486928911030809e-17 1.7010064814893795e-32
1.5568984535646726 1.1369321409715302e-24 4.6985544535060896e-17 4.6985544535060865e-17 4.0451722046658995e-32
1.6043148490894465 1.1525979915332846e-24 4.908365498533645e-17 4.908365498533636e-17 9.400802205933648e-32
1.6531753430134553 1.1658403435108197e-24 5.115963438333728e-17 5.115963438333707e-17 2.1353264567126553e-31
1.7035239163302658 1.1768247841226552e-24 5.321443731622037e-17 5.3214437316219915e-17 4.741974674451228e-31
1.755405889504358 1.1864912199624456e-24 5.5285534530755e-17 5.528553453075395e-17 1.0300907956155572e-30
1.8088679632656115 1.1946109338395211e-24 5.735916037477045e-17 5.735916037476825e-17 2.1894339421090323e-30
1.8639582606462262 1.2010302657960005e-24 5.942368334115382e-17 5.942368334114926e-17 4.554821244020848e-30
1.9207263702978936 1.2058654971892355e-24 6.147999183290513e-17 6.147999183289586e-17 9.278095977970763e-30
1.979223391128241 1.2093835904077138e-24 6.353723619919166e-17 6.353723619917315e-17 1.8513903522808773e-29
2.039501978296691 1.2119032687003159e-24 6.560871333411662e-17 6.560871333408041e-17 3.620704143718784e-29
2.1016163906111602 1.2143117242297818e-24 6.774122845337687e-17 6.774122845330742e-17 6.943816442234826e-29
2.1656225393682647 1.217124023873029e-24 6.996599756163517e-17 6.99659975615045e-17 1.306605414903163e-28
2.231578038680979 1.2203789258932761e-24 7.22896648498363e-17 7.228966484959498e-17 2.4132109581548932e-28
2.299542257339062 1.2243854972998643e-24 7.473585452793273e-17 7.473585452749509e-17 4.376654811431154e-28
2.369576372248914 1.2298247071765577e-24 7.735410355899672e-17 7.735410355821689e-17 7.7984069459965445e-28
2.4417434235010123 1.2375004198859362e-24 8.020746947784053e-17 8.020746947647468e-17 1.3658406930789776e-27
2.5161083711144245 1.248787659208181e-24 8.340409494010467e-17 8.340409493775195e-17 2.3527309846673874e-27
2.5927381535095444 1.2659361158742145e-24 8.712441633306012e-17 8.71244163290718e-17 3.988324156197343e-27
2.6717017477616296 1.2916330598531891e-24 9.160022913384825e-17 9.160022912719163e-17 6.656605128885311e-27
2.753070231689431 1.3299236240125425e-24 9.718817437453179e-17 9.71881743635894e-17 1.0942362952042444e-26
2.836916847834745 1.3899702697910521e-24 1.0466983769172553e-16 1.046698376739981e-16 1.772740756815916e-26
2.9233170693905177 1.4919514526659755e-24 1.157710699784983e-16 1.157710699501767e-16 2.8321613168301546e-26
2.967498994190263 1.5785870706165566e-24 1.2434506534000345e-16 1.243450653043811e-16 3.5622345897179826e-26
3.0123486681368425 1.67978143638869e-24 1.3431590694598945e-16 1.343159069013315e-16 4.4657910669453925e-26
3.0578761833420214 1.906209174047217e-24 1.5472478389712998e-16 1.547247838412501e-16 5.587985556254316e-26
3.1040917844459814 2.19804987405073e-24 1.811096243662316e-16 1.8110962429652135e-16 6.971023843226919e-26
3.127460860933648 2.5067416994970224e-24 2.0809943541861505e-16 2.0809943534071048e-16 7.790456065515357e-26
3.1510058709225794 2.9180711980295355e-24 2.4407007209665954e-16 2.4407007200959996e-16 8.705955315710559e-26
3.162844764501044 3.3008918193399115e-24 2.7712684740042835e-16 2.7712684730820514e-16 9.222323160114693e-26
3.1747281389236908 3.7461366390302464e-24 3.1568910106802973e-16 3.1568910097035667e-16 9.767300147167556e-26
3.1986289994194426 4.988184167658777e-24 4.2352181289858947e-16 4.235218127888555e-16 1.0973393491680543e-25
3.2227097969389145 7.915869297522936e-24 6.771568048771805e-16 6.771568047520726e-16 1.251079500520972e-25
3.2348180950136065 1.069225851009149e-23 9.18097378126621e-16 9.180973779915946e-16 1.350263945810627e-25
3.240889293275058 1.276792480868171e-23 1.0983833615501343e-15 1.0983833614090098e-15 1.4112472834779331e-25
3.2469718861334385 1.5169105919903663e-23 1.3073983881763106e-15 1.3073983880282666e-15 1.4804359328674289e-25
3.2714166318528037 2.7977720522986404e-23 2.429503997148216e-15 2.4295039969683427e-15 1.7987366462223912e-25
3.2744851364798273 2.8778309303014985e-23 2.5013688226950787e-15 2.501368822511851e-15 1.832277115693431e-25
3.2775565192852394 2.960189354501722e-23 2.5753669323852886e-15 2.575366932198647e-15 1.8664169583556753e-25
3.283707930232385 2.880942638961106e-23 2.5111263553951267e-15 2.5111263552045872e-15 1.9053951974982195e-25
3.2898708863219004 2.6296986785296207e-23 2.2964356233498808e-15 2.296435623157776e-15 1.921048189842812e-25
3.29141343181113 2.570450088827762e-23 2.245748124281574e-15 2.245748124089076e-15 1.9249751794875418e-25
3.292184975758714 2.5413375780386007e-23 2.22083360265585e-15 2.2208336024631562e-15 1.926940742724235e-25
3.295272960557952 2.3575759544526243e-23 2.0621797656210366e-15 2.062179765428065e-15 1.9297136577172796e-25
3.3076538914384823 1.7210045363928812e-23 1.5110245044193526e-15 1.5110245042255477e-15 1.9380488095715145e-25
3.310756385682612 1.591454224775146e-23 1.3985912598271859e-15 1.3985912596331727e-15 1.940135087313419e-25
3.313861789986515 1.4719268795468294e-23 1.2947623457646976e-15 1.294762345570476e-15 1.9422226146930865e-25
3.3200813396944477 1.3042997079491397e-23 1.1494644755127433e-15 1.1494644753166901e-15 1.960532795590035e-25
3.345076488085796 1.0052445093772381e-23 8.92580090568254e-16 8.925800903562097e-16 2.120445450727236e-25
3.3482140837626964 1.016450933533768e-23 9.033770868711519e-16 9.033770866560798e-16 2.150719489450816e-25
3.3513546224236106 1.0277812539576662e-23 9.143037693569863e-16 9.143037691388465e-16 2.1813987871441555e-25
3.3576445397418455 1.1106129548343627e-23 9.898442971843743e-16 9.89844296958651e-16 2.2572340864825907e-25
3.3702598118196083 1.4161557807223072e-23 1.2669043993797817e-15 1.266904399135726e-15 2.440555069300775e-25
3.382922481734668 1.4857089475816325e-23 1.3341209933185488e-15 1.3341209930594748e-15 2.590734969998553e-25
3.389271646505754 1.5217420339419164e-23 1.3690422417941981e-15 1.3690422415272927e-15 2.6690540681438192e-25
3.395632727569191 1.5605652951647574e-23 1.406604778117453e-15 1.4066047778420883e-15 2.753646892575211e-25
3.421196662673239 1.7469647733882715e-23 1.5864691103839625e-15 1.5864691100714425e-15 3.1252018615200176e-25
3.4276182099114902 1.7093542820174704e-23 1.5552276137258106e-15 1.5552276134066908e-15 3.1911981915560928e-25
3.4340518103208963 1.5446305407269736e-23 1.4079942906422565e-15 1.4079942903181713e-15 3.2408505061958925e-25
3.4469541582030403 1.310041781491316e-23 1.1986436463359997e-15 1.1986436460043501e-15 3.316498314503258e-25
3.472904465399547 1.244268113364944e-23 1.147033868167311e-15 1.147033867804634e-15 3.626770265555668e-25
3.4990501388274233 1.1436900264559241e-23 1.0622529174977667e-15 1.0622529171025594e-15 3.952074673737044e-25
3.5253949054701885 7.858530036001163e-24 7.353913599048436e-16 7.353913594847885e-16 4.200551582987683e-25
3.5519380250092896 4.495864679056187e-24 4.23884995133431e-16 4.238849946899264e-16 4.435045221250967e-25
3.578680990867387 3.1626192556092358e-24 3.004272554390145e-16 3.004272549594655e-16 4.795490570246599e-25
3.605625307711299 2.6233189288660056e-24 2.5107364027071324e-16 2.510736397470918e-16 5.23621463644602e-25
3.660119384959845 2.229790722186656e-24 2.1663508231352273e-16 2.1663508168522218e-16 6.283005142188553e-25
3.715437065384467 1.9511804409059622e-24 1.924317707481448e-16 1.924317699960866e-16 7.520582440053148e-25
3.8285932144167436 1.809561386694002e-24 1.8390010568847547e-16 1.839001046132906e-16 1.0751848724086349e-24
3.94519561050918 1.7821555438451005e-24 1.866309128197025e-16 1.8663091129626306e-16 1.5234394130759179e-24
4.06534921144712 1.8016604392995433e-24 1.9441968390858258e-16 1.9441968176982746e-16 2.138755127588087e-24
4.189162171576248 1.848339218152721e-24 2.0553144932182182e-16 2.0553144634629869e-16 2.975523164274859e-24
4.316745939156006 1.9148344873794173e-24 2.1941037665899865e-16 2.1941037255514328e-16 4.10385533537277e-24
4.448215356677963 1.9986721114285584e-24 2.3599173364430265e-16 2.3599172803112254e-16 5.613180041992622e-24
4.58368876423945 2.10014190803109e-24 2.555248814116828e-16 2.5552487379456874e-16 7.617114046031973e-24
4.723288106065518 2.2215764381838973e-24 2.7853202124267626e-16 2.785320109830087e-16 1.025966767543626e-23
4.867139040275056 2.3676522394131268e-24 3.0588705597782155e-16 3.058870422543106e-16 1.3723510920018224e-23
4.940699165968905 2.455805147953893e-24 3.220710946986005e-16 3.220710788625357e-16 1.5836064807360393e-23
5.015371051989984 2.547100794044464e-24 3.3909285057433095e-16 3.3909283233289257e-16 1.8241438479048487e-23
5.091171501069577 2.6585322929877392e-24 3.5927673885223e-16 3.592767178608586e-16 2.099137141711413e-23
5.129500256944802 2.7157260924750458e-24 3.697689618108221e-16 3.697689393076064e-16 2.2503215638279678e-23
5.168117569889187 2.775356326958355e-24 3.807330412107151e-16 3.807330170954365e-16 2.411527847832387e-23
5.20702561229733 2.8485597638694647e-24 3.9371728577751113e-16 3.937172599293801e-16 2.5848131092515805e-23
5.246226572918644 2.923634224390897e-24 4.0713600709623725e-16 4.07135979402688e-16 2.7693549133408757e-23
5.265937586045735 2.9618917924084804e-24 4.1401333415732506e-16 4.1401330549682997e-16 2.866049504601787e-23
5.285722656980489 3.0006398870625923e-24 4.2100541606922207e-16 4.2100538641116907e-16 2.965805307693384e-23
5.305582063971359 3.039886444933379e-24 4.281143943672811e-16 4.281143636801909e-16 3.0687090238817125e-23
5.3255160863122235 3.082054983272089e-24 4.356839045281619e-16 4.3568387277550977e-16 3.175265222455228e-23
5.365609099470188 3.1871122009540238e-24 4.539267910068696e-16 4.539267569881572e-16 3.401871240200541e-23
5.406003951863644 3.296175071533158e-24 4.729944691469831e-16 4.72994432715968e-16 3.643101511964041e-23
5.446702915881641 3.409437490696345e-24 4.9293068432563e-16 4.929306453276529e-16 3.899797705476104e-23
5.487708281020852 3.5318345099222494e-24 5.144708773020556e-16 5.144708355624578e-16 4.173959763524734e-23
5.529022354014368 3.702017322864103e-24 5.433206673755264e-16 5.433206226182564e-16 4.4757269945501844e-23
5.570647458961463 3.882247428068461e-24 5.740613642555699e-16 5.740613162830897e-16 4.797247995000501e-23
5.612585937458331 4.073248951246492e-24 6.068388703170513e-16 6.068388189202873e-16 5.139676377323343e-23
5.654840148729818 4.2832279242094914e-24 6.429259437451237e-16 6.429258886806727e-16 5.506445102059011e-23
5.67608639626678 4.426269422185565e-24 6.668931794369288e-16 6.668931223520775e-16 5.708485124867733e-23
5.686739436050992 4.500003184698496e-24 6.792749258117988e-16 6.792748676915547e-16 5.812024407867674e-23
5.6974124697621304 4.5752594035551166e-24 6.91931045810482e-16 6.919309866377159e-16 5.917276600865047e-23
5.718818669136295 4.730485989736405e-24 7.180943668589988e-16 7.180943055287801e-16 6.13302187990015e-23
5.740305295436557 4.90160765303146e-24 7.468664814440014e-16 7.468664178511075e-16 6.359289406173398e-23
5.7835210386641895 5.345611195056789e-24 8.206521669848865e-16 8.206520983618257e-16 6.862306069911926e-23
5.827062130521658 5.8571584862689945e-24 9.059538133308462e-16 9.059537392407898e-16 7.409005644854453e-23
5.8489554468988025 6.216070337798089e-24 9.650807795762805e-16 9.65080702273646e-16 7.73026342262677e-23
5.870931020387893 6.601245119563822e-24 1.0287320494469368e-15 1.028731968802827e-15 8.064410963042773e-23
5.892989160043636 7.01479754314552e-24 1.097286955801398e-15 1.0972868716821846e-15 8.411921335291659e-23
5.915130176081913 7.485156307677307e-24 1.175261781866801e-15 1.1752616940119263e-15 8.785487431447914e-23
5.95966208400165 8.800405640978319e-24 1.3921747719325726e-15 1.3921746749824875e-15 9.695008522865028e-23
6.004529249263818 1.0696317380660958e-23 1.7048362788067792e-15 1.7048361703418986e-15 1.084648806136807e-22
6.027089341400364 1.2014290430415076e-23 1.9220965027278365e-15 1.9220963869246357e-15 1.1580320107158005e-22
6.049734195844842 1.3571842214552956e-23 2.1794380492379317e-15 2.1794379252144575e-15 1.2402347383316183e-22
6.095279466722835 1.807113663210003e-23 2.923805813283982e-15 2.923805666966178e-15 1.4631780381394525e-22
6.141167624020661 2.4995657055264283e-23 4.074599637028931e-15 4.074599458311164e-15 1.7871776770573913e-22
6.164241091010745 2.9417672172886456e-23 4.813459844621492e-15 4.813459644588579e-15 2.0003291266984546e-22
6.187401249150058 3.445508252359788e-23 5.658886822435418e-15 5.658886598860575e-15 2.2357484274437523e-22
6.1990139391386085 3.6914736322768067e-23 6.074238171112475e-15 6.074237935412477e-15 2.3569999881484004e-22
6.204828454712694 3.821039830378468e-23 6.2933339364868475e-15 6.2933336944799815e-15 2.4200686551376456e-22
6.210648424152782 3.915620437918321e-23 6.455159309819014e-15 6.455159062566979e-15 2.4725203318239666e-22
6.233982942956859 4.2369498809449635e-23 7.011135643761863e-15 7.011135377866604e-15 2.6589525847859976e-22
6.239830258556775 4.2780242618764785e-23 7.085743908103562e-15 7.085743639624531e-15 2.684790290760971e-22
6.245683058788269 4.281582421750332e-23 7.098289105170541e-15 7.098288834084637e-15 2.7108590282988914e-22
6.257405133728602 4.2727466817911353e-23 7.0969354114570905e-15 7.096935135808127e-15 2.7564896356680777e-22
6.269149208991335 4.209538199302409e-23 7.005070239736229e-15 7.00506996260188e-15 2.7713434846454378e-22
6.280915325867298 4.051040768988125e-23 6.753967796709503e-15 6.753967521917297e-15 2.7479220636983865e-22
6.304513850009849 3.6601857899489747e-23 6.125254905638008e-15 6.125254639094651e-15 2.6654335776646114e-22
6.32820103803542 3.17572228340905e-23 5.334481546152696e-15 5.334481292313935e-15 2.538387609974527e-22
6.3519772230701035 2.7314380974521836e-23 4.605425144001011e-15 4.6054249021790276e-15 2.4182198345274894e-22
6.375842739491607 2.3576754706721807e-23 3.990166836757111e-15 3.990166605486874e-15 2.3127023661575596e-22
6.399797922933955 2.058117228154605e-23 3.496276750566035e-15 3.4962765263936947e-15 2.2417233996687995e-22
6.42384311029221 1.809067868206908e-23 3.0847446425123516e-15 3.0847444243350468e-15 2.1817730485838284e-22
6.447978639727206 1.6275814580900153e-23 2.7857090606130465e-15 2.7857088452032306e-15 2.1540981674645236e-22
6.472204850670314 1.4763997365518785e-23 2.5364461512622894e-15 2.5364459378127506e-15 2.1344953837514605e-22
6.496522083828205 1.3781469474785104e-23 2.376544111033717e-15 2.376543896728866e-15 2.143048517567769e-22
6.520930681187647 1.295383157120574e-23 2.2422150464986275e-15 2.2422148308163094e-15 2.1568231826882074e-22
6.57002334288761 1.2107444083753144e-23 2.1114889726291355e-15 2.111488749774558e-15 2.2285457772452665e-22
6.619489833774732 1.2020061014926003e-23 2.112032635720694e-15 2.1120324012044984e-15 2.3451619526545027e-22
6.6693287637831435 1.2344601909530398e-23 2.1853884768696213e-15 2.185388228015981e-15 2.488536403991943e-22
6.719538636694507 1.2759335323465988e-23 2.2758149164248497e-15 2.275814652782252e-15 2.6364259839688205e-22
6.770126513364129 1.379768618365176e-23 2.4795477750822895e-15 2.479547492881895e-15 2.8220039417402933e-22
6.8210952395837445 1.536719738488106e-23 2.7823913601365356e-15 2.7823910547106222e-15 3.0542591277166585e-22
6.872447682569556 1.7344066275086145e-23 3.163965941133224e-15 3.1639656076734883e-15 3.33459734202583e-22
6.924186731123532 1.9845869446705776e-23 3.6476094696965404e-15 3.647609103055545e-15 3.6664099601956156e-22
6.976315295795916 2.1879331482251008e-23 4.051628165486236e-15 4.051627764974454e-15 4.0051178123825886e-22
7.028836309048954 2.2175426639860517e-23 4.137374624904453e-15 4.137374195758099e-15 4.291463546804806e-22
7.081752725421856 2.129310408030712e-23 4.002664305608318e-15 4.002663851187407e-15 4.544209098267435e-22
7.135067521697011 2.07044017472882e-23 3.921301238166324e-15 3.9213007532734074e-15 4.848929165694754e-22
7.1887836970674375 2.117998605078274e-23 4.041573852310491e-15 4.041573325896057e-15 5.264144336640781e-22
7.242904273305506 2.2886590708187862e-23 4.400107443399276e-15 4.400106861030136e-15 5.823691398588901e-22
7.297432294932914 2.559185996890309e-23 4.9572561259641114e-15 4.957255472074069e-15 6.5389004277676105e-22
7.352370829391971 2.868567337438864e-23 5.598373706678722e-15 5.598372967712486e-15 7.389662344396231e-22
7.379995003818881 3.061267345678367e-23 5.9968993492616335e-15 5.9968985592856844e-15 7.8997595016052595e-22
7.407722967218148 3.27388157154583e-23 6.4374983490552835e-15 6.437497503499195e-15 8.455560910944318e-22
7.463496598684601 3.813827249473303e-23 7.555666663203921e-15 7.555665683102378e-15 9.801015439245712e-22
7.519690156487492 4.513457928969178e-23 9.009045449068713e-15 9.009044297763154e-15 1.151305558080007e-21
7.533803324048627 4.7170746169125107e-23 9.43314385883288e-15 9.433142657305645e-15 1.2015272355915594e-21
7.547942979602549 4.929898470048075e-23 9.877249379065094e-15 9.877248125146044e-15 1.2539190484168012e-21
7.57630195363571 5.378709087480804e-23 1.0816948546842704e-14 1.0816947181664535e-14 1.3651781669974642e-21
7.590521371821866 5.605625052268454e-23 1.1294449966257239e-14 1.1294448542681946e-14 1.4235752952364223e-21
7.604767477414989 5.842118746304437e-23 1.1793039490994081e-14 1.179303800655294e-14 1.4844411455252e-21
7.633339951266878 6.317762453625011e-23 1.2801101163515327e-14 1.2801099554033874e-14 1.6094814519229154e-21
7.662019777021956 6.688098191431667e-23 1.3602393750195074e-14 1.3602392029477635e-14 1.7207174415149175e-21
7.690807358020558 6.942540160873564e-23 1.4172934071050763e-14 1.4172932257381447e-14 1.813669317709815e-21
7.719703099118437 7.07286317050976e-23 1.4493233431443928e-14 1.4493231545914524e-14 1.8855294027119618e-21
7.748707406692464 7.052562355508232e-23 1.4505931752113335e-14 1.450592982279816e-14 1.9293151742817186e-21
7.777823177463063 6.916515913932281e-23 1.4279561760865198e-14 1.4279559810648698e-14 1.9502165004936885e-21
7.807048350752435 6.708112822533866e-23 1.3901339838196664e-14 1.3901337882814664e-14 1.9553819990391773e-21
7.836380830085272 6.41997596650751e-23 1.335421514962662e-14 1.3354213207744707e-14 1.9418819142296153e-21
7.851088371676256 6.220097844976402e-23 1.2962731194270711e-14 1.2962729272206308e-14 1.9220644006153317e-21
7.86582351679805 6.008275044412581e-23 1.2544791181112937e-14 1.2544789283901326e-14 1.8972116077590594e-21
7.89537682495964 5.540855593775813e-23 1.1612323532861884e-14 1.1612321700870941e-14 1.8319909433327367e-21
7.9250411701946435 5.0363875761075793e-23 1.0594735136374864e-14 1.0594733374822736e-14 1.76155212883411e-21
7.939915112024199 4.7686048585324165e-23 1.0050244545392998e-14 1.0050242820816298e-14 1.724576698487563e-21
7.954816969689239 4.5154237819406703e-23 9.534504775009292e-15 9.534503086458199e-15 1.6885510929407783e-21
7.9847046421970465 4.0485175142040916e-23 8.580731476752216e-15 8.580729856874561e-15 1.6198776562375325e-21
8.044817289139356 3.261008615152184e-23 6.963660090461724e-15 6.963658590980544e-15 1.4994811787918343e-21
8.07504310897143 2.9684052833237006e-23 6.36264186109086e-15 6.362640408220775e-15 1.4528700857349444e-21
8.105382492623747 2.709570868258058e-23 5.829663155134139e-15 5.829661742498014e-15 1.4126361238651019e-21
8.135835866775926 2.504194936866449e-23 5.408038126144629e-15 5.408036733957059e-15 1.3921875695193163e-21
8.166403659710703 2.3491329457579427e-23 5.092228365990351e-15 5.092226985270901e-15 1.38071944898535e-21
8.197086301319933 2.2342066953735317e-23 4.861298505203005e-15 4.861297122878501e-15 1.3823245037513853e-21
8.227884223110665 2.1333712912247513e-23 4.6593362312179835e-15 4.659334844424552e-15 1.386793431522674e-21
8.258797858211198 2.0755578027111404e-23 4.550101683644785e-15 4.550100278727094e-15 1.4049176904672993e-21
8.289827641377162 2.0583603786385653e-23 4.529354860233481e-15 4.529353422658867e-15 1.4375746141715384e-21
8.320974008997652 2.0749421015254802e-23 4.582997088372221e-15 4.5829956057189455e-15 1.4826532748643192e-21
8.35223739910135 2.1056432827425063e-23 4.66828177793374e-15 4.668280242699008e-15 1.5352347307653042e-21
8.383618251362687 2.2016781802040062e-23 4.899533888200995e-15 4.899532272828215e-15 1.6153727819469297e-21
8.415117007108037 2.339864203948322e-23 5.226611810458128e-15 5.226610106792058e-15 1.7036660689429306e-21
8.446734109321913 2.5248328801338524e-23 5.660970526367862e-15 5.660968708589468e-15 1.817778391386404e-21
8.478470002653195 2.760792080076782e-23 6.2132756505321165e-15 6.213273695253767e-15 1.9552783491353366e-21
8.542299949622933 3.275743216164261e-23 7.427695651376668e-15 7.427693391043114e-15 2.260333554131089e-21
8.558332380220154 3.3846204870060143e-23 7.688976987948045e-15 7.688974656052392e-15 2.331895653257747e-21
8.574394900937412 3.453116785247837e-23 7.859305688384696e-15 7.859303300312493e-15 2.388072203734759e-21
8.606610438733982 3.453639090882822e-23 7.890027743739858e-15 7.89002529662302e-15 2.447116837585712e-21
8.622764948673899 3.3988099915847034e-23 7.77934204267669e-15 7.7793395882181e-15 2.4544585884118507e-21
8.638949780445296 3.279662960724428e-23 7.520723074852854e-15 7.520720640263994e-15 2.4345888605881394e-21
8.655163606183647 3.158551751223762e-23 7.25659210012408e-15 7.256589687464745e-15 2.4126593328712306e-21
8.671407862489573 3.0142930155562884e-23 6.938163248600544e-15 6.93816086735654e-15 2.3812440035752605e-21
8.703987895363145 2.671845421404781e-23 6.173039273769131e-15 6.173036981692939e-15 2.2920761907173024e-21
8.736690337257128 2.3669579822169476e-23 5.489173075005791e-15 5.48917086567234e-15 2.2093334510860216e-21
8.802464289484785 1.8494695338399477e-23 4.321364367130557e-15 4.321362291881877e-15 2.0752486812827075e-21
8.868733419248175 1.503233221585939e-23 3.538811248475809e-15 3.5388092346733127e-15 2.013802495470432e-21
8.935501454478851 1.2722012066523363e-23 3.0174783727843715e-15 3.017476365772653e-15 2.0070117186798015e-21
9.002772151174003 1.116019251368969e-23 2.6669653801082227e-15 2.666963342636444e-15 2.0374717793089124e-21
9.07054929360775 1.0071822188919838e-23 2.4249962473572036e-15 2.424994152915989e-15 2.0944412142424877e-21
9.13883669454403 9.276631023226282e-24 2.250352917390303e-15 2.2503507472666075e-15 2.1701236948603433e-21
