Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.494754849657702e-21 9.208877526960743e-14 9.208875454339734e-14 2.0726210110519408e-20
1.0001793341362166 3.553417819201267e-21 9.433950338793602e-14 9.433947845007797e-14 2.4937858037414886e-20
1.0077091589558085 3.6123305846683784e-21 9.662558295075739e-14 9.662555298559158e-14 2.996516578659813e-20
1.0114953028030835 3.6418782928362285e-21 9.778195847141918e-14 9.778192564095264e-14 3.283046652466459e-20
1.0152956718711033 3.671485683942128e-21 9.894726787419587e-14 9.894723191650974e-14 3.595768614137504e-20
1.0229392996569957 3.730847161012841e-21 1.0130403754730094e-13 1.0130399445598963e-13 4.309131129474308e-20
1.0267826658714554 3.760534034213462e-21 1.0249377400159397e-13 1.024937268511252e-13 4.7150468748016636e-20
1.0306404723013447 3.7902757923989476e-21 1.036925220307979e-13 1.0369247045609135e-13 5.157470654439727e-20
1.03451277320114 3.820071683597195e-21 1.0490031754841277e-13 1.0490026115322994e-13 5.639518283204744e-20
1.0383996230291617 3.849920987301876e-21 1.0611719734392979e-13 1.0611713569836873e-13 6.164556106654151e-20
1.0403485208654093 3.8648654524936685e-21 1.0672905559147755e-13 1.0672899114826324e-13 6.444321431402591e-20
1.0423010764483396 3.8798230153008035e-21 1.0734319912080651e-13 1.0734313175860842e-13 6.7362198105888e-20
1.0462171883269815 3.909777112504596e-21 1.0857836153513647e-13 1.0857828795079113e-13 7.358434533664801e-20
1.0471985131304309 3.917273699071372e-21 1.0888858811221619e-13 1.0888851288845546e-13 7.522376073769182e-20
1.048180758391296 3.924773491603855e-21 1.0919939033153609e-13 1.091993134334407e-13 7.689809541126495e-20
1.0501480137395462 3.93978265777542e-21 1.0982272423501735e-13 1.0982264388065368e-13 8.03543636502661e-20
1.0521189612883777 3.954804538817949e-21 1.10448368363167e-13 1.104482844041983e-13 8.395896870619466e-20
1.0531058218030118 3.962310349565594e-21 1.1076178230986153e-13 1.1076169649095916e-13 8.581890237762684e-20
1.0540936079674168 3.969786958887448e-21 1.1107486997539689e-13 1.1107478225676737e-13 8.771862952043789e-20
1.058054026499678 3.999723458012839e-21 1.1233297025526303e-13 1.1233287452772317e-13 9.572753987171322e-20
1.0590464539527713 4.007215058794031e-21 1.1264893603186548e-13 1.1264883819544424e-13 9.783642127684095e-20
1.06003981227728 4.01470963470197e-21 1.1296547942774247e-13 1.1296537943806162e-13 9.998968084812423e-20
1.0620293250338977 4.029707682530691e-21 1.1360030178713688e-13 1.1360019735423866e-13 1.0443289818986839e-19
1.0660195594769086 4.059739165027373e-21 1.1487690800684134e-13 1.148767941148177e-13 1.1389202362574086e-19
1.070024785945596 4.089817476512917e-21 1.161628335572304e-13 1.161627093905639e-13 1.241666665299648e-19
1.0740450607676866 4.119942227243323e-21 1.1745812433190213e-13 1.1745798900857497e-13 1.3532332714621678e-19
1.07808044048254 4.1501130675419324e-21 1.1876282751963825e-13 1.187626800860429e-13 1.4743359535102058e-19
1.0861967418109137 4.2105459745572306e-21 1.213993447138207e-13 1.2139916988484363e-13 1.748289771020344e-19
