Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.9924984390906366e-26 1.315551695525409e-18 1.3155516872860665e-18 8.239342530704572e-27
1.0001793341362166 5.074914618156159e-26 1.347336421363039e-18 1.3473364114405474e-18 9.922491840952135e-27
1.0077091589558085 5.1572414273994363e-26 1.3795012600875065e-18 1.3795012481535673e-18 1.1933938717382859e-26
1.0114953028030835 5.198361646188213e-26 1.3957247929093602e-18 1.395724779828001e-18 1.3081359329234524e-26
1.0152956718711033 5.23944795058911e-26 1.4120416215900983e-18 1.4120416072556796e-18 1.433441872030249e-26
1.0229392996569957 5.321463160644467e-26 1.4449418069598863e-18 1.444941789764416e-18 1.7195469875120498e-26
1.0267826658714554 5.362292879560281e-26 1.4614988975707022e-18 1.4614988787457759e-18 1.8824926597266086e-26
1.0306404723013447 5.403071418591352e-26 1.4781460051793718e-18 1.4781459845773226e-18 2.0602049610741044e-26
1.03451277320114 5.443795042790855e-26 1.4948824942454946e-18 1.4948824717059353e-18 2.253955917917801e-26
1.0383996230291617 5.484460040399361e-26 1.511707721668942e-18 1.5117076970177318e-18 2.4651209917733871e-26
1.0403485208654093 5.504769400837931e-26 1.520153409276435e-18 1.5201533834994965e-18 2.5776938635268582e-26
1.0423010764483396 5.525062723617557e-26 1.5286210369836765e-18 1.5286210100318072e-18 2.695186951898208e-26
1.0462171883269815 5.565599429364042e-26 1.5456217825525158e-18 1.5456217530949125e-18 2.9457603025846234e-26
1.0471985131304309 5.575722869967128e-26 1.5498855521880976e-18 1.5498855220700148e-18 3.0118083063717144e-26
1.048180758391296 5.585841902914368e-26 1.5541547342578805e-18 1.5541547034651383e-18 3.0792742285034273e-26
1.0501480137395462 5.606066520018115e-26 1.5627092937627933e-18 1.5627092615770306e-18 3.2185763007886115e-26
1.0521189612883777 5.626272830070345e-26 1.5712853769329936e-18 1.5712853432939427e-18 3.363905126530874e-26
1.0531058218030118 5.636353583056467e-26 1.5755771595638704e-18 1.5755771251747544e-18 3.438911575553046e-26
1.0540936079674168 5.646379147563854e-26 1.579860169179494e-18 1.5798601340241437e-18 3.5155350578668415e-26
1.058054026499678 5.686430762300498e-26 1.5970445566691082e-18 1.5970445182820827e-18 3.838702527239167e-26
1.0590464539527713 5.696430729100071e-26 1.6013536867808267e-18 1.6013536475424932e-18 3.923833351621227e-26
1.06003981227728 5.706425411114819e-26 1.6056680084986815e-18 1.6056679683909784e-18 4.01077028515536e-26
1.0620293250338977 5.726398701637046e-26 1.6143121831877008e-18 1.6143121412856114e-18 4.1902089543339314e-26
1.0660195594769086 5.766279461031432e-26 1.63166235134759e-18 1.631662305623485e-18 4.572410426520624e-26
1.070024785945596 5.806069565585818e-26 1.649094357980737e-18 1.6490943081022626e-18 4.987847406741384e-26
1.0740450607676866 5.845765570688724e-26 1.666607494339887e-18 1.666607439947305e-18 5.439258191664432e-26
1.07808044048254 5.885364062642065e-26 1.6842010463002277e-18 1.6842009870042952e-18 5.929593275152592e-26
1.0861967418109137 5.964185562589752e-26 1.719606491474457e-18 1.7196064210745257e-18 7.039993158342179e-26
1.0902777775684922 6.003243982035039e-26 1.737371077679092e-18 1.7373710010074397e-18 7.667165313822053e-26
1.0943741465085532 6.042188800098437e-26 1.7552118783301126e-18 1.7552117948550287e-18 8.347508334048832e-26
1.1026131145906286 6.119724744175561e-26 1.791119142658927e-18 1.791119043808142e-18 9.885078468394974e-26
1.1109141095355224 6.196767971246504e-26 1.8273222851428776e-18 1.827322168234983e-18 1.169078950367292e-25
1.1192775983109025 6.273222791296226e-26 1.8637942020091177e-18 1.863794063923003e-18 1.3808611500448592e-25
1.1277040513999907 6.348739531516108e-26 1.9004309011359972e-18 1.9004307382436116e-18 1.6289238566380022e-25
1.1361939428280308 6.423680677411337e-26 1.9373400057112353e-18 1.9373398138009083e-18 1.9191032674887473e-25
1.1447477501889525 6.498023373889651e-26 1.9745152890889534e-18 1.9745150632779696e-18 2.2581098350114185e-25
1.1533659546722406 6.571784880992203e-26 2.0119625823355273e-18 2.0119623169702696e-18 2.653652583786942e-25
1.1707974979042381 6.717802840522351e-26 2.0877499038568036e-18 2.0877495387546014e-18 3.651022018754158e-25
1.1884924949847024 6.861211054572945e-26 2.164545180857476e-18 2.164544681025763e-18 4.998317120026207e-25
1.2064549276569216 7.003123045891819e-26 2.2427057249698347e-18 2.2427050440398513e-18 6.809299830187384e-25
1.2246888378427687 7.142041624906504e-26 2.3217613090535175e-18 2.321760385918194e-18 9.231353231549917e-25
1.2431983285522175 7.277662583479042e-26 2.401606039187573e-18 2.401604793711832e-18 1.2454757411841304e-24
1.2619875648066055 7.409960906218309e-26 2.482220884595613e-18 2.4822192122036634e-18 1.6723919499996032e-24
1.3004222497298317 7.662531548037109e-26 2.645002580960449e-18 2.6449996077135074e-18 2.9732469417601676e-24
1.3400274889804893 7.898974503040408e-26 2.8096605424623628e-18 2.8096553527169665e-18 5.189745396330036e-24
1.3808389325824078 8.118650658004023e-26 2.975749099028992e-18 2.9757402011918067e-18 8.897837184527211e-24
1.4228933163050095 8.322792365347519e-26 3.1434809481687955e-18 3.1434659561728043e-18 1.4991995990661324e-23
1.466228494730424 8.516233334532707e-26 3.314504709781487e-18 3.314479873465223e-18 2.4836316265062393e-23
1.5108834753276823 8.695817661069553e-26 3.487472799267012e-18 3.487432326921081e-18 4.047234593132757e-23
1.5568984535646726 8.859070394659877e-26 3.6611529533489925e-18 3.661088011291521e-18 6.494205747201736e-23
1.6043148490894465 9.006606206780018e-26 3.835484313609565e-18 3.8353815144338105e-18 1.0279917575430319e-22
1.6531753430134553 9.139205727141475e-26 4.010484164123634e-18 4.010323822139692e-18 1.603419839424445e-22
1.7035239163302658 9.258549464125128e-26 4.1865918082709406e-18 4.186345316348232e-18 2.464919227074486e-22
1.755405889504358 9.37233618152752e-26 4.3671171508044075e-18 4.3667434935798636e-18 3.736572245442484e-22
1.8088679632656115 9.479354765663964e-26 4.551505555917722e-18 4.550946811213242e-18 5.587447044809257e-22
1.8639582606462262 9.578992674521602e-26 4.739422840778666e-18 4.73859833164737e-18 8.245091312975046e-22
1.9207263702978936 9.672794387088871e-26 4.931589147427702e-18 4.9303880352251255e-18 1.201112202576358e-21
1.979223391128241 9.763543398360134e-26 5.129460726629596e-18 5.1277327192607844e-18 1.7280073688105757e-21
2.039501978296691 9.854476665063955e-26 5.334910394864207e-18 5.332454346919645e-18 2.456047944562525e-21
2.1016163906111602 9.953364374840308e-26 5.552553899810426e-18 5.549103756811272e-18 3.450142999155452e-21
2.1656225393682647 1.0065182298306845e-25 5.7859388717005125e-18 5.781147097108891e-18 4.791774591620156e-21
2.231578038680979 1.0191231806475099e-25 6.036819516182827e-18 6.03023762886202e-18 6.581887320806812e-21
2.299542257339062 1.0335059298462877e-25 6.3084664917287235e-18 6.299522471023651e-18 8.944020705071607e-21
2.369576372248914 1.0503135140669498e-25 6.60631225429468e-18 6.59428449680776e-18 1.2027757486918247e-20
2.4417434235010123 1.0702970592228636e-25 6.937033501592908e-18 6.921021794576243e-18 1.601170701666394e-20
2.5161083711144245 1.0946581858176701e-25 7.31100876787889e-18 7.289901461218852e-18 2.110730666003634e-20
2.5927381535095444 1.1252715658626157e-25 7.74435827863768e-18 7.716796476060646e-18 2.756180257703219e-20
2.6717017477616296 1.1643202228532228e-25 8.257143806047428e-18 8.221484364118404e-18 3.565944192902099e-20
2.753070231689431 1.2149993276404632e-25 8.878973528072805e-18 8.833249894411993e-18 4.5723633660812245e-20
2.836916847834745 1.2843637394161945e-25 9.671728026387186e-18 9.613607790336402e-18 5.81202360507819e-20
2.9233170693905177 1.3876977690774088e-25 1.0768128898952508e-17 1.0694883686190403e-17 7.324521276210486e-20
2.967498994190263 1.4669416070502022e-25 1.15550769022442e-17 1.1473250717758288e-17 8.182618448590787e-20
3.0123486681368425 1.5577810308702955e-25 1.2456071215695145e-17 1.2364780545646954e-17 9.129067004819014e-20
3.0578761833420214 1.743343229875316e-25 1.415051444371558e-17 1.4048771585231163e-17 1.0174285848441704e-19
3.1040917844459814 1.978275725090376e-25 1.6300120288156995e-17 1.618694493534817e-17 1.131753528088285e-19
3.127460860933648 2.217986799487252e-25 1.8412818553736526e-17 1.8293498837912005e-17 1.1931971582452264e-19
3.1510058709225794 2.534467426654546e-25 2.119851112501708e-17 2.1072769789206598e-17 1.2574133581047627e-19
3.162844764501044 2.825715454263052e-25 2.3723334733435276e-17 2.3594263642059683e-17 1.2907109137559392e-19
3.1747281389236908 3.163336474901884e-25 2.6657619418708634e-17 2.652514626815286e-17 1.3247315055577641e-19
3.1986289994194426 4.1008060787532426e-25 3.481789698302766e-17 3.467838110840618e-17 1.3951587462148578e-19
3.2227097969389145 6.298842195461711e-25 5.388294949285144e-17 5.3735953027988247e-17 1.46996464863185e-19
3.2348180950136065 8.378777167602872e-25 7.19448874362987e-17 7.179389426997136e-17 1.509931663273782e-19
3.240889293275058 9.932845773179118e-25 8.54490662623975e-17 8.529596482192298e-17 1.5310144047453418e-19
3.2469718861334385 1.1730639476246368e-24 1.0110430518781227e-16 1.0094902218010314e-16 1.5528300770913e-19
3.2714166318528037 2.1308441290690187e-24 1.850363157577356e-16 1.84872002708981e-16 1.643130487545729e-19
3.2744851364798273 2.1907822760409034e-24 1.9041961169093298e-16 1.9025423037300047e-16 1.6538131793247488e-19
3.2775565192852394 2.2524326127825345e-24 1.95961804252984e-16 1.957953489381272e-16 1.6645531485681786e-19
3.283707930232385 2.1935063823853444e-24 1.9119338278534957e-16 1.910249985622065e-16 1.6838422314314576e-19
3.2898708863219004 2.0060725972535654e-24 1.7518419935226104e-16 1.7501405208953094e-16 1.70147262730122e-19
3.29141343181113 1.961867027505844e-24 1.7140419167292142e-16 1.7123360149664766e-16 1.705901762737815e-19
3.292184975758714 1.9401453829416395e-24 1.6954615151127906e-16 1.693753395545777e-16 1.708119567013432e-19
3.295272960557952 1.803076846890779e-24 1.5771574962390726e-16 1.5754407354755351e-16 1.7167607635381205e-19
3.3076538914384823 1.3280358468025427e-24 1.1660019859516783e-16 1.164250478144765e-16 1.751507806913741e-19
3.310756385682612 1.2313026294738912e-24 1.0820852205332688e-16 1.080324946164559e-16 1.760274368709633e-19
3.313861789986515 1.1420318859563662e-24 1.0045742788895807e-16 1.0028052059304361e-16 1.7690729591445137e-19
3.3200813396944477 1.016940400021932e-24 8.962179907077855e-17 8.944300277302273e-17 1.7879629775580903e-19
3.345076488085796 7.946106982119116e-25 7.05553407514639e-17 7.036813492836179e-17 1.8720582310213053e-19
3.3482140837626964 8.031474938415629e-25 7.13802328649594e-17 7.119188814915091e-17 1.8834471580848482e-19
3.3513546224236106 8.117768962296665e-25 7.22148485625396e-17 7.202535938351916e-17 1.8948917902043674e-19
3.3576445397418455 8.740411974188576e-25 7.789974815288277e-17 7.770786748962818e-17 1.91880663254586e-19
3.3702598118196083 1.1030348955207555e-24 9.867839264772847e-17 9.848149476489791e-17 1.9689788283054185e-19
3.382922481734668 1.1557552828719787e-24 1.0378327387259702e-16 1.0358148416142877e-16 2.017897111682477e-19
3.389271646505754 1.1830546460121411e-24 1.0643405706195563e-16 1.0622978481994551e-16 2.042722420101115e-19
3.395632727569191 1.212500337798114e-24 1.0928788266022496e-16 1.0908105187884307e-16 2.0683078138188044e-19
3.421196662673239 1.3538310700214956e-24 1.22945305250858e-16 1.2272786601048064e-16 2.174392403773785e-19
3.4276182099114902 1.3260393411094325e-24 1.2064748787747742e-16 1.204276646052032e-16 2.198232722742159e-19
3.4340518103208963 1.2030743630079276e-24 1.0966517815554746e-16 1.0944309195809159e-16 2.2208619745587044e-19
3.4469541582030403 1.0279908468586845e-24 9.405766399877944e-17 9.383121795738508e-17 2.264460413943476e-19
3.472904465399547 9.798641904400794e-25 9.032919839113999e-17 9.009273200825176e-17 2.364663828882496e-19
3.4990501388274233 9.057634256681334e-25 8.412680177515091e-17 8.388004293965157e-17 2.4675883549933126e-19
3.5253949054701885 6.393413232628545e-25 5.982875715989224e-17 5.957193843401875e-17 2.5681872587349367e-19
3.5519380250092896 3.8873513612051087e-25 3.665123464463976e-17 3.6384255066297045e-17 2.669795783427113e-19
3.578680990867387 2.901425162601573e-25 2.7561559834181565e-17 2.728343462410049e-17 2.7812521008106967e-19
3.605625307711299 2.5107330655770807e-25 2.402982281666309e-17 2.3739927740838056e-17 2.8989507582504176e-19
3.660119384959845 2.2432814719052706e-25 2.1794577467881214e-17 2.1479816068539255e-17 3.1476139934196197e-19
3.715437065384467 2.0622087113448447e-25 2.033817404361034e-17 1.9996994602128696e-17 3.4117944148164507e-19
3.8285932144167436 2.0148831122953893e-25 2.0476631521078345e-17 2.007795227647077e-17 3.9867924460757663e-19
3.94519561050918 2.0572051401608075e-25 2.1543465972517054e-17 2.1080980812646255e-17 4.624851598708013e-19
4.06534921144712 2.1389143006567283e-25 2.3081321716921457e-17 2.2548506720475364e-17 5.328149964460987e-19
4.189162171576248 2.2453856625351327e-25 2.4968218223953377e-17 2.435811811611472e-17 6.101001078386602e-19
4.316745939156006 2.371197359862607e-25 2.71702494021975e-17 2.647583909390292e-17 6.9441030829456885e-19
4.448215356677963 2.514528909589811e-25 2.969011441544941e-17 2.89051131528578e-17 7.850012625916077e-19
4.58368876423945 2.675744625647438e-25 3.2555863274853883e-17 3.167352595033584e-17 8.823373245180477e-19
4.723288106065518 2.8567876522057e-25 3.5817216340323216e-17 3.4829837124527035e-17 9.8737921579618e-19
4.867139040275056 3.0611391639011684e-25 3.9548157926108113e-17 3.8450078817825335e-17 1.0980791082827695e-18
4.940699165968905 3.1766267866166064e-25 4.166045777153477e-17 4.050448108929204e-17 1.1559766822427291e-18
5.015371051989984 3.29564468767288e-25 4.3874571208022605e-17 4.265909121026361e-17 1.2154799977589836e-18
5.091171501069577 3.4313656479680823e-25 4.637182189071973e-17 4.5094048913371246e-17 1.27777297734849e-18
5.129500256944802 3.500764680350277e-25 4.766585720791025e-17 4.635634184780544e-17 1.3095153601048205e-18
5.168117569889187 3.5723299568005716e-25 4.9006465780609385e-17 4.766455828856014e-17 1.3419074920492423e-18
5.20702561229733 3.6548002305321473e-25 5.051528302391901e-17 4.9138321089788984e-17 1.3769619341300416e-18
5.246226572918644 3.738960411946277e-25 5.206757398415168e-17 5.065504597234906e-17 1.4125280118026193e-18
5.265937586045735 3.781688171105643e-25 5.2860449948768387e-17 5.142994806639942e-17 1.4305018823689713e-18
5.285722656980489 3.824855395367363e-25 5.3664714785471866e-17 5.221611239008548e-17 1.4486023953863871e-18
5.305582063971359 3.868468007140068e-25 5.4480549454940865e-17 5.3013720355604493e-17 1.4668290993363597e-18
5.3255160863122235 3.914411121341955e-25 5.5334701377200045e-17 5.3849402800446605e-17 1.4852985767534483e-18
5.365609099470188 4.0225523428502067e-25 5.729149654977899e-17 5.576796959873443e-17 1.5235269510445664e-18
5.406003951863644 4.1339682776891023e-25 5.932161030714097e-17 5.775929647661372e-17 1.5623138305272525e-18
5.446702915881641 4.2488016168934955e-25 6.142845247329638e-17 5.982679603007787e-17 1.6016564432185079e-18
5.487708281020852 4.370881569602501e-25 6.366921409764149e-17 6.202752392071734e-17 1.6416901769241484e-18
5.529022354014368 4.53016171276574e-25 6.648619578027003e-17 6.480270004118016e-17 1.683495739089865e-18
5.570647458961463 4.69719357630509e-25 6.945660735301922e-17 6.773068915372262e-17 1.7259181992966043e-18
5.612585937458331 4.872508095897672e-25 7.259137224157104e-17 7.082241662926594e-17 1.768955612305096e-18
5.654840148729818 5.062438994846124e-25 7.598879690751588e-17 7.417601576997598e-17 1.8127811375399073e-18
5.67608639626678 5.186825688141139e-25 7.81483986720717e-17 7.631271032757346e-17 1.835688344498241e-18
5.686739436050992 5.250687281537628e-25 7.925905976589649e-17 7.741185272096596e-17 1.8472070449305433e-18
5.6974124697621304 5.315695595530446e-25 8.03909568442734e-17 7.853218771477172e-17 1.8587691295016713e-18
5.718818669136295 5.4492600313198265e-25 8.272052682389841e-17 8.083850341849364e-17 1.882023405404791e-18
