Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.057213434121463e-21 2.785817447434321e-14 2.785816868456246e-14 5.78978074902955e-21
1.0001793341362166 1.0749757763032859e-21 2.853947552762269e-14 2.853946856075438e-14 6.966868303967647e-21
1.0077091589558085 1.092811715271695e-21 2.923142457994009e-14 2.923141620787293e-14 8.372067162820894e-21
1.0114953028030835 1.1017565329039574e-21 2.958141455686314e-14 2.958140538384328e-14 9.173019867452591e-21
1.0152956718711033 1.1107188641915753e-21 2.993409383802427e-14 2.993408379078868e-14 1.0047235587570926e-20
1.0229392996569957 1.1286862161965059e-21 3.0647321074833564e-14 3.0647309033223154e-14 1.2041610402569467e-20
1.0267826658714554 1.1376708758933029e-21 3.1007346451630274e-14 3.100733327509353e-14 1.317653673419184e-20
1.0306404723013447 1.1466715291674806e-21 3.137008210292595e-14 3.1370067689318016e-14 1.4413607939233843e-20
1.03451277320114 1.1556879311043338e-21 3.173553823093545e-14 3.173552246938656e-14 1.5761548897921283e-20
1.0383996230291617 1.1647198461091285e-21 3.210372528880749e-14 3.210370805902076e-14 1.722978672359547e-20
1.0403485208654093 1.1692415499983001e-21 3.2288846254432034e-14 3.2288828242264167e-14 1.8012167867576298e-20
1.0423010764483396 1.1737670481558853e-21 3.247465399188317e-14 3.247463516337963e-14 1.8828503548892758e-20
1.0462171883269815 1.1828293210362313e-21 3.284833532916154e-14 3.2848314760468565e-14 2.056869297434119e-20
1.0471985131304309 1.185097219692071e-21 3.294218707734758e-14 3.294216605013174e-14 2.102721584322639e-20
1.048180758391296 1.1873660442196331e-21 3.30362117473858e-14 3.3036190251873747e-14 2.1495512064023993e-20
1.0501480137395462 1.1919064586082728e-21 3.322478057497305e-14 3.322475811275263e-14 2.2462220410025444e-20
1.0521189612883777 1.196450540048126e-21 3.341404326774709e-14 3.341401979729911e-14 2.3470447986539478e-20
1.0531058218030118 1.1987209519469618e-21 3.350885150739791e-14 3.3508827516704925e-14 2.3990692971931862e-20
1.0540936079674168 1.2009824547238676e-21 3.360355892714511e-14 3.3603534405068865e-14 2.452207624997481e-20
1.058054026499678 1.2100370944916742e-21 3.3984114744480375e-14 3.398408798210267e-14 2.6762377713361414e-20
1.0590464539527713 1.212302898189834e-21 3.407968617250375e-14 3.4079658820194956e-14 2.735230879967342e-20
1.06003981227728 1.2145695541785545e-21 3.4175430970191485e-14 3.417540301552835e-14 2.795466313376593e-20
1.0620293250338977 1.2191054129539034e-21 3.436744144551006e-14 3.436741224787002e-14 2.9197640043677134e-20
1.0660195594769086 1.2281872496623392e-21 3.475355138824163e-14 3.475351954431829e-14 3.184392335226285e-20
1.070024785945596 1.237282455579968e-21 3.5142457279869095e-14 3.5142422561338433e-14 3.4718530651585756e-20
1.0740450607676866 1.2463908933278493e-21 3.5534172189741925e-14 3.553413434964457e-14 3.784009736128161e-20
1.07808044048254 1.2555124374316969e-21 3.592870956255089e-14 3.592866833386415e-14 4.122868673472452e-20
1.0861967418109137 1.2737805016277826e-21 3.6725906602436694e-14 3.672585770748879e-14 4.889494791120835e-20
1.0902777775684922 1.2828952254766079e-21 3.712767742083496e-14 3.7127624199986785e-14 5.3220848175525584e-20
1.0943741465085532 1.292022134288157e-21 3.753230281601017e-14 3.7532244905568874e-14 5.791044130220706e-20
1.1026131145906286 1.3103122817414012e-21 3.835017927761871e-14 3.835011077929842e-14 6.84983202847677e-20
1.1109141095355224 1.3286506299934345e-21 3.917966457065441e-14 3.917958365448651e-14 8.091616791053205e-20
1.1192775983109025 1.3470228039119835e-21 4.002047074413666e-14 4.002037528327759e-14 9.546085907672848e-20
1.1277040513999907 1.3653632885033537e-21 4.087076768337339e-14 4.0870655209298905e-14 1.124740744700743e-19
1.1361939428280308 1.3837502832320359e-21 4.173300193838407e-14 4.173286958986011e-14 1.3234852394537437e-19
1.1447477501889525 1.4021844332283383e-21 4.260733521914998e-14 4.260717968419976e-14 1.555349502215389e-19
1.1533659546722406 1.420673096707408e-21 4.349413689077566e-14 4.349395434051205e-14 1.8255026361058926e-19
1.1707974979042381 1.4578717153549848e-21 4.5307544830107853e-14 4.530729430893661e-14 2.505211712516871e-19
1.1884924949847024 1.4953026848124864e-21 4.717316220985375e-14 4.717282013499083e-14 3.4207486292006894e-19
1.2064549276569216 1.533222462798675e-21 4.910047663646399e-14 4.9100011859886046e-14 4.647765779476904e-19
1.2246888378427687 1.5713965524928652e-21 5.1083540370793903e-14 5.108291197966661e-14 6.283911272804716e-19
1.2431983285522175 1.6098027521606307e-21 5.3122990618803544e-14 5.312214514109131e-14 8.454777122279184e-19
1.2619875648066055 1.6485071515339024e-21 5.5222408481383194e-14 5.5221276373914996e-14 1.132107468183784e-18
1.3004222497298317 1.7266260261597194e-21 5.960080251435756e-14 5.959880131676992e-14 2.0011975876388973e-18
1.3400274889804893 1.806101764221276e-21 6.424293255600375e-14 6.423946004129931e-14 3.472514704438987e-18
