Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7850938614820835e-26 4.703823716312475e-19 4.703823716311175e-19 1.2984161338472986e-31
1.0001793341362166 1.814446616936328e-26 4.817164810755916e-19 4.817164810754351e-19 1.5647102300702576e-31
1.0077091589558085 1.843753494949492e-26 4.9318231565826065e-19 4.931823156580724e-19 1.8832448402592068e-31
1.0114953028030835 1.85838611351418e-26 4.989640486694792e-19 4.989640486692725e-19 2.065081685633833e-31
1.0152956718711033 1.8730029348685728e-26 5.047780083582016e-19 5.047780083579751e-19 2.2637579988938775e-31
1.0229392996569957 1.902169059183204e-26 5.164977215000584e-19 5.164977214997866e-19 2.717734600379852e-31
1.0267826658714554 1.9166828370360484e-26 5.223940422945672e-19 5.223940422942695e-19 2.976482319088237e-31
1.0306404723013447 1.9311743906679353e-26 5.283212990759865e-19 5.283212990756607e-19 3.2588266258932583e-31
1.03451277320114 1.9456423195833226e-26 5.34279233649695e-19 5.342792336493385e-19 3.5668164431445666e-31
1.0383996230291617 1.960085231249153e-26 5.402675846632362e-19 5.40267584662846e-19 3.9026689528107224e-31
1.0403485208654093 1.9672968726897154e-26 5.432730838139947e-19 5.432730838135864e-19 4.081785766575103e-31
1.0423010764483396 1.9745017413608074e-26 5.462860876679445e-19 5.462860876675176e-19 4.268782559742451e-31
1.0462171883269815 1.9888904741021065e-26 5.523344751806326e-19 5.52334475180166e-19 4.66775078235031e-31
1.0471985131304309 1.992483156673699e-26 5.538512098835549e-19 5.538512098830775e-19 4.772950071052836e-31
1.048180758391296 1.9960739964000195e-26 5.553697912244144e-19 5.553697912239263e-19 4.880422840701137e-31
1.0501480137395462 2.0032500623993574e-26 5.584124767453268e-19 5.584124767448166e-19 5.10237713145269e-31
