Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2314468158985577e-26 5.879989103541567e-19 5.879989103389844e-19 1.517236479350509e-29
1.0001793341362166 2.2681350222613013e-26 6.021659779513721e-19 6.021659779330934e-19 1.8278840804487043e-29
1.0077091589558085 2.3047658755989328e-26 6.164976905490062e-19 6.16497690527013e-19 2.1993192003545883e-29
1.0114953028030835 2.323055276595639e-26 6.237245627612211e-19 6.237245627371082e-19 2.4112874801200176e-29
1.0152956718711033 2.3413249322169942e-26 6.30991716137821e-19 6.309917161113924e-19 2.642834879780972e-29
1.0229392996569957 2.3777798521053622e-26 6.456407593805158e-19 6.456407593487985e-19 3.171742198149019e-29
1.0267826658714554 2.395920710767325e-26 6.5301085861994165e-19 6.530108585852107e-19 3.4730969966408264e-29
1.0306404723013447 2.4140337942275097e-26 6.604196267010837e-19 6.60419626663065e-19 3.8018572740101533e-29
1.03451277320114 2.4321173528797495e-26 6.678667411598049e-19 6.678667411182011e-19 4.160394191393836e-29
1.0383996230291617 2.4501696470907e-26 6.753518755943327e-19 6.7535187554882e-19 4.551272766803769e-29
1.0403485208654093 2.4591835292042405e-26 6.791085972442797e-19 6.791085971966828e-19 4.7596983860412444e-29
1.0423010764483396 2.4681889475325433e-26 6.828746997425049e-19 6.8287469969273235e-19 4.977266728206767e-29
1.0462171883269815 2.4861735355082703e-26 6.904348795591047e-19 6.904348795046908e-19 5.441374421869418e-29
1.0471985131304309 2.490664058307573e-26 6.923307218365823e-19 6.923307217809449e-19 5.563730738192427e-29
1.048180758391296 2.495152278213762e-26 6.942288724385517e-19 6.942288723816644e-19 5.688723487869937e-29
1.0501480137395462 2.504121703269521e-26 6.980320772932519e-19 6.980320772337835e-19 5.94683584448064e-29
1.0521189612883777 2.5130815989686477e-26 7.018444513380364e-19 7.018444512758749e-19 6.216157239531784e-29
1.0531058218030118 2.5175509896630397e-26 7.037521296170187e-19 7.037521295534671e-19 6.355174332011618e-29
1.0540936079674168 2.5219952547538907e-26 7.05655738964048e-19 7.05655738899076e-19 6.497199145402507e-29
1.058054026499678 2.539746245081659e-26 7.132924123369687e-19 7.132924122660055e-19 7.096323182628468e-29
1.0590464539527713 2.5441773452972777e-26 7.152071122191434e-19 7.152071121466016e-19 7.25417926903979e-29
1.06003981227728 2.5486057347927108e-26 7.1712401368853885e-19 7.171240136143852e-19 7.415397258498998e-29
1.0620293250338977 2.5574542784667418e-26 7.209643992295055e-19 7.209643991520239e-19 7.748192887416081e-29
1.0660195594769086 2.5751177052261767e-26 7.286713448942998e-19 7.286713448097277e-19 8.457214829316273e-29
1.070024785945596 2.592734888420828e-26 7.364128913607323e-19 7.364128912684507e-19 9.228142458501163e-29
1.0740450607676866 2.610304204123562e-26 7.441886775125507e-19 7.441886774118899e-19 1.0066101610106783e-28
1.07808044048254 2.627824041679906e-26 7.519983391653365e-19 7.519983390555703e-19 1.0976617739921112e-28
1.0861967418109137 2.6626777729025206e-26 7.677088405344232e-19 7.677088404040272e-19 1.3039599024809599e-28
1.0902777775684922 2.6799377177689016e-26 7.755883810097372e-19 7.755883808676831e-19 1.4205389310103735e-28
1.0943741465085532 2.697140648962262e-26 7.834997318369835e-19 7.83499731682279e-19 1.5470447050136455e-28
1.1026131145906286 2.73136935905821e-26 7.994163380203261e-19 7.994163378370163e-19 1.833097312109205e-28
1.1109141095355224 2.7653518312010125e-26 8.154555811773936e-19 8.154555809604663e-19 2.169271064063007e-28
1.1192775983109025 2.799044498941743e-26 8.316049153445079e-19 8.316049150881247e-19 2.5638320515741405e-28
1.1277040513999907 2.832290006973016e-26 8.478173381519755e-19 8.478173378493433e-19 3.026319414590301e-28
1.1361939428280308 2.865250059698466e-26 8.641406454931866e-19 8.641406451364144e-19 3.567725126975289e-28
1.1447477501889525 2.897913685263606e-26 8.80571605975617e-19 8.805716055555468e-19 4.200699871629741e-28
1.1533659546722406 2.9302881029899415e-26 8.971124474464843e-19 8.971124469525054e-19 4.93979078681421e-28
1.1707974979042381 2.994275041730021e-26 9.305568470667714e-19 9.305568463862101e-19 6.805614501335133e-28
1.1884924949847024 3.056967416158591e-26 9.643988555452272e-19 9.643988546122283e-19 9.329985793466612e-28
1.2064549276569216 3.118859712332259e-26 9.987950356417855e-19 9.9879503436893e-19 1.2728554176446224e-27
1.2246888378427687 3.1792716679146534e-26 1.0335293935830173e-18 1.0335293918548898e-18 1.7281274761969392e-27
1.2431983285522175 3.2380618913461144e-26 1.0685503627460606e-18 1.0685503604110258e-18 2.3350347377142234e-27
1.2619875648066055 3.295208954882744e-26 1.1038434062523045e-18 1.1038434031121065e-18 3.1401981187123432e-27
1.3004222497298317 3.4036201234375074e-26 1.1748837775953173e-18 1.1748837719950321e-18 5.600285405845318e-27
1.3400274889804893 3.504085125303979e-26 1.246400999295074e-18 1.2464009894881125e-18 9.806961358518502e-27
1.3808389325824078 3.596236015412965e-26 1.3181372784171149e-18 1.3181372615465502e-18 1.6870564578157424e-26
1.4228933163050095 3.6805339021267147e-26 1.390120970528572e-18 1.3901209420047252e-18 2.852384661051696e-26
1.466228494730424 3.7590368329920535e-26 1.4630112630512959e-18 1.4630112156286445e-18 4.742265123522332e-26
1.5108834753276823 3.830207387350114e-26 1.5361113353073851e-18 1.5361112577445223e-18 7.756286266935284e-26
1.5568984535646726 3.8928044224061404e-26 1.6087638739718405e-18 1.6087637490431193e-18 1.2492872062060228e-25
1.6043148490894465 3.946951915610472e-26 1.6808187025540439e-18 1.6808185040345081e-18 1.9851953587367288e-25
